date,product,marketPrice
12/10/2019,Moloko Plus,27.33
12/10/2019,Pan-Galactic Gargle Blaster,1167.82
12/10/2019,Victory Gin,18.09
12/10/2019,Vesper,266.36
12/10/2019,Duff,270.17
12/10/2019,Dark Planet Cola,70.43
12/10/2019,Slurm,71.5
12/10/2019,Nuka-cola,38.75
12/10/2019,Ent-draught,18.5
12/10/2019,Ambrosia,85.26
12/10/2019,Romulan Ale,119.58
12/10/2019,Astro Boys,1939.31
12/10/2019,Marvins,92.39
12/10/2019,K-9s,93.51
12/10/2019,Autobots,40.12
12/10/2019,Decepticons,49.34
12/10/2019,Golems,8.11
12/10/2019,Master Balls,51.51
12/10/2019,Ultra Balls,44.51
12/10/2019,T-800s,231.64
12/10/2019,T-1000s,32.43
12/10/2019,Flubbers,153.5
12/10/2019,Spyders,318.77
12/10/2019,B-4s,44.87
12/10/2019,Ultrons,142.28
12/10/2019,Ruby Slippers,42.44
12/10/2019,Catbuses,702.78
12/10/2019,Evangelions,768.02
12/10/2019,Behelits,443.05
12/10/2019,Lightsabres,11.3
12/10/2019,Devil Fruits,184.58
12/10/2019,SMILEs,159.64
12/10/2019,Cornballers,179.55
12/10/2019,Sabor de Soledad Chips,126.12
12/10/2019,Red Apple Cigarettes,319.47
12/10/2019,Wonka Bars,235.94
12/10/2019,Bags of Holding,198.84
12/10/2019,Sending Stones,749.48
12/10/2019,Elder Wands,197.77
12/10/2019,Dornish Red,116.71
12/10/2019,Valaryian Steel Bars,305.03
12/10/2019,Dragon Eggs,566.71
12/10/2019,Cranium Inflolinks,71.18
12/10/2019,LiDAR Mark-Trackers,164.81
12/10/2019,Arm Nanoblades,250.62
12/10/2019,Replicants,4.71
12/10/2019,Venom Canisters,69.79
12/10/2019,Atium Bars,269.72
12/10/2019,Otataral Bars,23.03
12/10/2019,Night Dust,153.0
12/10/2019,Dragon Scales,233.85
12/10/2019,Teeth of the Dragon,429.6
12/10/2019,Chunin Headband,308.97
12/10/2019,Djinns,166.24
12/10/2019,Flying Brooms,6.74
12/10/2019,Flying Carpets,117.13
12/10/2019,Mjolnirs,784.9
12/10/2019,Infinity Stones,110.84
12/10/2019,Infinity Gauntlets,15.43
12/10/2019,Repulsor Beams,514.92
12/10/2019,Super Soldier Serums,77.77
12/10/2019,Vibranium Bars,490.91
12/10/2019,Adamantium Bars,525.01
12/10/2019,Mithril Bars,3.62
12/10/2019,Rune Bars,172.81
12/10/2019,True Names,71.94
12/10/2019,Sigils,172.13
12/10/2019,Strongest Potions,50.7
12/10/2019,Knightmare Frames,634.05
12/10/2019,Mirrors of Erised,241.97
12/10/2019,Pensieves,61.82
12/10/2019,Veritaserums,242.52
12/10/2019,Felix Felicis,290.78
12/10/2019,Horcuxes,122.78
12/10/2019,Philosopher Stones,106.42
12/10/2019,Sorceror Stones,6.86
12/10/2019,Dragon Balls,65.06
12/10/2019,Wind Shurikens,101.26
12/10/2019,Time Turners,323.19
12/10/2019,Moranth Burners,317.11
12/10/2019,Moranth Crackers,74.83
12/10/2019,Moranth Cussers,222.21
12/10/2019,Moranth Flamers,128.64
12/10/2019,Moranth Melters,247.04
12/10/2019,Moranth Shapers,60.69
12/10/2019,Moranth Smokers,77.67
12/10/2019,Finnests,185.2
12/10/2019,Terondais,127.06
12/10/2019,White Gold Rings,97.22
12/10/2019,Hurtloam,239.11
12/10/2019,Rare Candies,124.6
12/10/2019,PP Ups,480.0
12/10/2019,Phoenix Downs,18.81
12/10/2019,Zanpakutos,17.04
12/10/2019,Sensu Beans,193.81
12/10/2019,Namekian Spring Water,17.9
12/10/2019,Australium Bars,43.6
12/10/2019,Aether Tanks,38.08
12/10/2019,Mana Ore,67.39
12/10/2019,Dilithium Crystals,132.85
12/10/2019,Dust Cannisters,569.56
12/10/2019,Energon Cubes,1090.66
12/10/2019,Jumbonium Atoms,137.43
12/10/2019,Katchin Bars,9.31
12/10/2019,Krytonite Ore,388.04
12/10/2019,Nanomachines,182.09
12/10/2019,Octiron Bars,238.45
12/10/2019,Redstone Blocks,481.92
12/10/2019,Seastone Cuffs,141.03
12/10/2019,Z-crystals,167.53
12/10/2019,Digivices,81.02
12/10/2019,Pym Particles,15.29
12/10/2019,Wild Card Virus Vials,55.63
12/10/2019,Tachyons,99.41
12/10/2019,Hope,107.99
12/10/2019,Decks of Many Things,418.3
12/10/2019,Golden Fleeces,204.0
12/10/2019,Argonaughts,432.71
12/10/2019,Vestiges,806.68
12/10/2019,Tricorders,221.69
12/10/2019,Replicators,70.92
12/10/2019,Transporters,189.61
12/10/2019,Sonic Screwdrivers,367.23
12/10/2019,Holy Grails,723.08
12/10/2019,Nails of Helena,390.14
12/10/2019,Shrouds of Turin,215.38
12/10/2019,Hoverboards,28.3
12/10/2019,Holodecks,195.42
12/10/2019,Neuralizers,106.72
12/10/2019,Symbiotes,216.66
12/10/2019,Meow Meow Beans,285.42
12/10/2019,6IV Shiny Dittos,575.35
12/10/2019,Holy Hand Grenades,228.82
12/10/2019,Alpha-Omega Bombs,961.61
12/10/2019,Fatmans,103.21
12/10/2019,BFG 9000s,87.28
12/10/2019,Noisy Crickets,103.4
12/10/2019,Lawgivers,52.38
12/10/2019,Phasers,111.98
12/10/2019,Pulse Rifles,18.15
12/10/2019,Vorpal Swords,386.16
12/10/2019,Sausages inna bun,17.04
12/10/2019,Gundams,196.87
12/10/2019,HALs,491.23
12/10/2019,Agents,175.63
12/10/2019,Pipboys,173.59
12/10/2019,Scouters,46.22
12/10/2019,Daemons,200.85
12/10/2019,Pacts,78.97
12/10/2019,Souls,66.62
12/10/2019,Key of Kings,77.66
12/10/2019,Horns of Gondor,488.13
12/10/2019,Excalibers,16.7
12/10/2019,Thousand Sunnys,155.22
12/10/2019,Ampules,75.14
12/10/2019,Badgers,864.93
12/10/2019,Blinds,107.01
12/10/2019,Butterflys,102.14
12/10/2019,Cancellers,107.04
12/10/2019,Carpenters,311.59
12/10/2019,Centipedes,113.91
12/10/2019,Chainsaws,51.84
12/10/2019,Cocoons,68.91
12/10/2019,Drops,240.98
12/10/2019,Diverseys,82.31
12/10/2019,Fridays,61.86
12/10/2019,Full Faces,289.8
12/10/2019,Fumbles,134.05
12/10/2019,Gauntlets,290.28
12/10/2019,Javelins,323.86
12/10/2019,Lavenders,234.68
12/10/2019,Beams,22.99
12/10/2019,Pressures,356.4
12/10/2019,Rapids,64.85
12/10/2019,Reflectors,225.98
12/10/2019,Scripts,60.56
12/10/2019,Shooters,30.78
12/10/2019,Stalkers,217.08
12/10/2019,Stations,206.2
12/10/2019,Stickers,139.79
12/10/2019,Stoles,300.55
12/10/2019,Stringers,260.46
12/10/2019,Surfacers,82.38
12/10/2019,Surrounders,78.26
12/10/2019,Tasters,336.73
12/10/2019,Tortures,69.1
12/10/2019,3D Maneuver Gears,3.01
12/10/2019,Red Orbs,498.37
12/10/2019,Blue Orbs,205.11
12/10/2019,Choice Bands,179.49
12/10/2019,Choice Scarfs,36.4
12/10/2019,Choice Specs,90.6
12/10/2019,Binding Bands,154.08
12/10/2019,Damp Rocks,50.28
12/10/2019,Grip Claws,326.0
12/10/2019,Heat Rocks,11.8
12/10/2019,Icy Rocks,501.63
12/10/2019,Light Clays,41.43
12/10/2019,Smooth Rocks,245.29
12/10/2019,Terrain Extenders,221.19
12/10/2019,Mental Herbs,187.9
12/10/2019,Power Herbs,115.35
12/10/2019,White Herbs,256.95
12/10/2019,Big Roots,304.22
12/10/2019,Leftovers,133.55
12/10/2019,Shell Bells,313.97
12/10/2019,Absorb Bulbs,124.83
12/10/2019,Assault Vests,229.33
12/10/2019,Berserk Genes,62.85
12/10/2019,Cell Batteries,25.66
12/10/2019,Electric Seeds,321.95
12/10/2019,Expert Belts,481.55
12/10/2019,Grassy Seeds,12.79
12/10/2019,Life Orbs,27.14
12/10/2019,Metronomes,168.96
12/10/2019,Misty Seeds,152.72
12/10/2019,Muscle Bands,326.89
12/10/2019,Psychic Seeds,237.53
12/10/2019,Scope Lens,15.76
12/10/2019,Snowballs,70.59
12/10/2019,Weakness Policies,279.42
12/10/2019,Wide Lenses,62.85
12/10/2019,Wise Glasses,268.24
12/10/2019,Zoom Lens,132.7
12/10/2019,Lagging Tails,109.03
12/10/2019,Quick Claws,58.87
12/10/2019,Focus Bands,671.52
12/10/2019,Focus Sashes,22.74
12/10/2019,Flame Orbs,195.36
12/10/2019,Toxic Orbs,76.81
12/10/2019,Sticky Barbs,188.84
12/10/2019,Iron Balls,122.49
12/10/2019,Black Sludges,203.38
12/10/2019,Ring Targets,223.58
12/10/2019,Adrenaline Orbs,83.26
12/10/2019,Air Balloons,36.38
12/10/2019,Amulet Coins,390.06
12/10/2019,Bright Powders,153.37
12/10/2019,Destiny Knots,18.55
12/10/2019,Eject Buttons,48.51
12/10/2019,Float Stones,307.8
12/10/2019,King Rocks,220.89
12/10/2019,Protective Pads,151.29
12/10/2019,Razor Claws,14.11
12/10/2019,Razor Fangs,15.33
12/10/2019,Red Cards,681.57
12/10/2019,Rocky Helmets,317.17
12/10/2019,Safety Goggles,496.02
12/10/2019,Shed Shells,44.6
12/10/2019,Smoke Balls,146.8
12/10/2019,Cainhurst Badges,587.48
12/10/2019,Blood Dregs,336.11
12/10/2019,Blue Elixirs,400.42
12/10/2019,Bold Hunter's Marks,101.19
12/10/2019,Bolt Papers,97.09
12/10/2019,Bone Marrow Ashes,82.21
12/10/2019,Coldblood Dews,197.57
12/10/2019,Fire Papers,110.17
12/10/2019,Frenzied Coldbloods,904.42
12/10/2019,Gold Pendants,191.61
12/10/2019,Great One's Wisdoms,491.41
12/10/2019,Hand Lanterns,535.66
12/10/2019,Lead Elixirs,85.86
12/10/2019,Madman's Knowledges,260.53
12/10/2019,Quicksilver Bullets,240.98
12/10/2019,Red Jewelled Brooches,190.87
12/10/2019,Shaman Bone Blades,137.46
12/10/2019,Deck of Dragons,355.7
12/10/2019,Shining Coins,204.62
12/10/2019,Tear Stones,351.84
12/10/2019,Cainhurt Summons,556.94
12/10/2019,Celestial Dials,65.81
12/10/2019,Old Hunter Bells,747.67
12/10/2019,Tonsil Stones,199.93
12/10/2019,Gorgon Heads,174.69
12/10/2019,Niflheim Alloy Bars,9.02
12/10/2019,Pandora Boxes,442.84
12/10/2019,Wings of Icarus,132.65
12/10/2019,Flames of Apollo,191.75
12/10/2019,Keys of the Ram,310.31
12/10/2019,Owls of Athena,378.53
12/10/2019,Nemean Cestuses,296.69
12/10/2019,Nemesis Whips,61.62
12/10/2019,Primordial Flames,16.86
12/10/2019,Spears of Destiny,27.2
12/10/2019,Gauntlets of Zeus,202.82
12/10/2019,Titan Horns,128.78
12/10/2019,Hades Helms,476.69
12/10/2019,Urns of Power,122.33
12/10/2019,Unity Stones,180.83
12/10/2019,Cerebros,303.91
12/10/2019,Radioactive Spiders,627.4
12/10/2019,Potora Earrings,10.77
12/10/2019,Rejuvenation Tanks,193.08
12/10/2019,Death Notes,225.28
12/10/2019,Shinigami Eyes,81.33
12/10/2019,Protopacks,505.92
12/10/2019,Scooby Snacks,69.06
12/10/2019,Blasting Rods,65.43
12/10/2019,Millennium Puzzles,9.69
12/10/2019,Millennium Eyes,274.86
12/10/2019,Millennium Rings,14.85
12/10/2019,Millennium Keys,265.44
12/10/2019,Millennium Rods,364.17
12/10/2019,Millennium Necklaces,223.05
12/10/2019,Millennium Scales,74.53
12/10/2019,Bolts,763.61
12/10/2019,Gadgetrons,12.02
12/10/2019,Raritanium Ore,197.93
12/10/2019,Nanotech Crates,267.46
12/10/2019,Armour Magnetizers,135.35
12/10/2019,Zoni Vessels,147.98
12/10/2019,Box Basher 2000s,291.15
12/10/2019,Nefarious Security Cards,180.17
12/10/2019,Omnigaskets,231.69
12/10/2019,Treasure Mappers,106.77
12/10/2019,Gold Bolts,188.31
12/10/2019,Qwark Statuettes,37.8
12/10/2019,Electrolyzers,213.81
12/10/2019,Levitators,71.68
12/10/2019,Infiltrators,340.21
12/10/2019,Megacorp Helmets,82.19
12/10/2019,Momentum Gliders,379.88
12/10/2019,Platinum Bolts,416.1
