date,product,marketPrice
20/10/2019,Moloko Plus,27.77
20/10/2019,Pan-Galactic Gargle Blaster,1174.33
20/10/2019,Victory Gin,19.29
20/10/2019,Vesper,272.5
20/10/2019,Duff,255.73
20/10/2019,Dark Planet Cola,72.11
20/10/2019,Slurm,70.8
20/10/2019,Nuka-cola,39.56
20/10/2019,Ent-draught,20.38
20/10/2019,Ambrosia,86.77
20/10/2019,Romulan Ale,116.66
20/10/2019,Astro Boys,1975.93
20/10/2019,Marvins,90.3
20/10/2019,K-9s,95.56
20/10/2019,Autobots,39.23
20/10/2019,Decepticons,48.62
20/10/2019,Golems,7.91
20/10/2019,Master Balls,49.37
20/10/2019,Ultra Balls,43.73
20/10/2019,T-800s,221.89
20/10/2019,T-1000s,33.43
20/10/2019,Flubbers,147.87
20/10/2019,Spyders,313.24
20/10/2019,B-4s,47.91
20/10/2019,Ultrons,151.98
20/10/2019,Ruby Slippers,41.09
20/10/2019,Catbuses,690.77
20/10/2019,Evangelions,763.27
20/10/2019,Behelits,435.34
20/10/2019,Lightsabres,10.68
20/10/2019,Devil Fruits,192.36
20/10/2019,SMILEs,168.12
20/10/2019,Cornballers,178.79
20/10/2019,Sabor de Soledad Chips,130.06
20/10/2019,Red Apple Cigarettes,326.84
20/10/2019,Wonka Bars,230.17
20/10/2019,Bags of Holding,195.63
20/10/2019,Sending Stones,748.09
20/10/2019,Elder Wands,192.43
20/10/2019,Dornish Red,122.33
20/10/2019,Valaryian Steel Bars,297.14
20/10/2019,Dragon Eggs,545.06
20/10/2019,Cranium Inflolinks,69.89
20/10/2019,LiDAR Mark-Trackers,162.34
20/10/2019,Arm Nanoblades,239.34
20/10/2019,Replicants,4.64
20/10/2019,Venom Canisters,70.15
20/10/2019,Atium Bars,250.71
20/10/2019,Otataral Bars,22.25
20/10/2019,Night Dust,155.16
20/10/2019,Dragon Scales,236.86
20/10/2019,Teeth of the Dragon,419.61
20/10/2019,Chunin Headband,318.66
20/10/2019,Djinns,166.56
20/10/2019,Flying Brooms,6.77
20/10/2019,Flying Carpets,120.03
20/10/2019,Mjolnirs,794.18
20/10/2019,Infinity Stones,107.3
20/10/2019,Infinity Gauntlets,14.89
20/10/2019,Repulsor Beams,521.38
20/10/2019,Super Soldier Serums,83.76
20/10/2019,Vibranium Bars,485.57
20/10/2019,Adamantium Bars,514.25
20/10/2019,Mithril Bars,3.73
20/10/2019,Rune Bars,169.05
20/10/2019,True Names,72.26
20/10/2019,Sigils,182.43
20/10/2019,Strongest Potions,50.48
20/10/2019,Knightmare Frames,605.47
20/10/2019,Mirrors of Erised,250.01
20/10/2019,Pensieves,59.33
20/10/2019,Veritaserums,251.5
20/10/2019,Felix Felicis,290.18
20/10/2019,Horcuxes,125.59
20/10/2019,Philosopher Stones,111.16
20/10/2019,Sorceror Stones,6.91
20/10/2019,Dragon Balls,64.07
20/10/2019,Wind Shurikens,100.58
20/10/2019,Time Turners,339.14
20/10/2019,Moranth Burners,299.43
20/10/2019,Moranth Crackers,75.78
20/10/2019,Moranth Cussers,213.16
20/10/2019,Moranth Flamers,126.38
20/10/2019,Moranth Melters,238.86
20/10/2019,Moranth Shapers,61.19
20/10/2019,Moranth Smokers,77.95
20/10/2019,Finnests,176.37
20/10/2019,Terondais,130.95
20/10/2019,White Gold Rings,97.53
20/10/2019,Hurtloam,235.92
20/10/2019,Rare Candies,129.82
20/10/2019,PP Ups,446.24
20/10/2019,Phoenix Downs,19.34
20/10/2019,Zanpakutos,16.3
20/10/2019,Sensu Beans,187.81
20/10/2019,Namekian Spring Water,17.74
20/10/2019,Australium Bars,41.43
20/10/2019,Aether Tanks,37.72
20/10/2019,Mana Ore,70.51
20/10/2019,Dilithium Crystals,127.7
20/10/2019,Dust Cannisters,574.76
20/10/2019,Energon Cubes,1062.41
20/10/2019,Jumbonium Atoms,138.11
20/10/2019,Katchin Bars,9.37
20/10/2019,Krytonite Ore,374.01
20/10/2019,Nanomachines,178.29
20/10/2019,Octiron Bars,240.03
20/10/2019,Redstone Blocks,503.88
20/10/2019,Seastone Cuffs,143.07
20/10/2019,Z-crystals,177.48
20/10/2019,Digivices,84.01
20/10/2019,Pym Particles,15.05
20/10/2019,Wild Card Virus Vials,57.36
20/10/2019,Tachyons,99.23
20/10/2019,Hope,108.97
20/10/2019,Decks of Many Things,400.27
20/10/2019,Golden Fleeces,204.48
20/10/2019,Argonaughts,420.82
20/10/2019,Vestiges,827.64
20/10/2019,Tricorders,214.75
20/10/2019,Replicators,68.78
20/10/2019,Transporters,183.37
20/10/2019,Sonic Screwdrivers,359.57
20/10/2019,Holy Grails,684.16
20/10/2019,Nails of Helena,390.58
20/10/2019,Shrouds of Turin,227.03
20/10/2019,Hoverboards,30.6
20/10/2019,Holodecks,194.86
20/10/2019,Neuralizers,106.4
20/10/2019,Symbiotes,217.58
20/10/2019,Meow Meow Beans,277.85
20/10/2019,6IV Shiny Dittos,578.07
20/10/2019,Holy Hand Grenades,232.03
20/10/2019,Alpha-Omega Bombs,1003.95
20/10/2019,Fatmans,102.9
20/10/2019,BFG 9000s,83.33
20/10/2019,Noisy Crickets,103.51
20/10/2019,Lawgivers,56.22
20/10/2019,Phasers,113.61
20/10/2019,Pulse Rifles,17.53
20/10/2019,Vorpal Swords,378.7
20/10/2019,Sausages inna bun,17.1
20/10/2019,Gundams,193.08
20/10/2019,HALs,479.96
20/10/2019,Agents,177.07
20/10/2019,Pipboys,167.69
20/10/2019,Scouters,44.91
20/10/2019,Daemons,200.35
20/10/2019,Pacts,81.36
20/10/2019,Souls,67.07
20/10/2019,Key of Kings,79.0
20/10/2019,Horns of Gondor,515.95
20/10/2019,Excalibers,16.3
20/10/2019,Thousand Sunnys,160.61
20/10/2019,Ampules,76.02
20/10/2019,Badgers,834.94
20/10/2019,Blinds,108.24
20/10/2019,Butterflys,106.2
20/10/2019,Cancellers,100.65
20/10/2019,Carpenters,307.67
20/10/2019,Centipedes,111.41
20/10/2019,Chainsaws,49.38
20/10/2019,Cocoons,66.2
20/10/2019,Drops,241.15
20/10/2019,Diverseys,82.78
20/10/2019,Fridays,61.08
20/10/2019,Full Faces,297.04
20/10/2019,Fumbles,138.64
20/10/2019,Gauntlets,281.68
20/10/2019,Javelins,318.13
20/10/2019,Lavenders,245.29
20/10/2019,Beams,23.24
20/10/2019,Pressures,364.51
20/10/2019,Rapids,65.49
20/10/2019,Reflectors,217.76
20/10/2019,Scripts,59.46
20/10/2019,Shooters,30.12
20/10/2019,Stalkers,215.37
20/10/2019,Stations,204.41
20/10/2019,Stickers,140.75
20/10/2019,Stoles,301.5
20/10/2019,Stringers,261.72
20/10/2019,Surfacers,84.73
20/10/2019,Surrounders,78.44
20/10/2019,Tasters,328.31
20/10/2019,Tortures,71.17
20/10/2019,3D Maneuver Gears,3.01
20/10/2019,Red Orbs,500.32
20/10/2019,Blue Orbs,205.05
20/10/2019,Choice Bands,180.85
20/10/2019,Choice Scarfs,39.03
20/10/2019,Choice Specs,94.17
20/10/2019,Binding Bands,152.59
20/10/2019,Damp Rocks,49.09
20/10/2019,Grip Claws,318.93
20/10/2019,Heat Rocks,11.86
20/10/2019,Icy Rocks,521.27
20/10/2019,Light Clays,41.7
20/10/2019,Smooth Rocks,239.39
20/10/2019,Terrain Extenders,220.04
20/10/2019,Mental Herbs,184.62
20/10/2019,Power Herbs,120.28
20/10/2019,White Herbs,269.73
20/10/2019,Big Roots,309.87
20/10/2019,Leftovers,138.48
20/10/2019,Shell Bells,310.02
20/10/2019,Absorb Bulbs,124.96
20/10/2019,Assault Vests,224.74
20/10/2019,Berserk Genes,60.99
20/10/2019,Cell Batteries,25.1
20/10/2019,Electric Seeds,311.62
20/10/2019,Expert Belts,471.68
20/10/2019,Grassy Seeds,12.83
20/10/2019,Life Orbs,25.74
20/10/2019,Metronomes,173.29
20/10/2019,Misty Seeds,156.07
20/10/2019,Muscle Bands,316.15
20/10/2019,Psychic Seeds,225.01
20/10/2019,Scope Lens,15.95
20/10/2019,Snowballs,69.37
20/10/2019,Weakness Policies,274.58
