date,product,marketPrice
04/10/2019,Butterflys,97.49
04/10/2019,Cancellers,109.0
04/10/2019,Carpenters,300.52
04/10/2019,Centipedes,107.6
04/10/2019,Chainsaws,52.75
04/10/2019,Cocoons,69.69
04/10/2019,Drops,253.14
04/10/2019,Diverseys,81.97
04/10/2019,Fridays,64.33
04/10/2019,Full Faces,287.92
04/10/2019,Fumbles,141.44
04/10/2019,Gauntlets,298.1
04/10/2019,Javelins,340.79
04/10/2019,Lavenders,228.56
04/10/2019,Beams,22.66
04/10/2019,Pressures,362.91
04/10/2019,Rapids,63.62
04/10/2019,Reflectors,235.85
04/10/2019,Scripts,61.46
04/10/2019,Shooters,29.24
04/10/2019,Stalkers,207.1
04/10/2019,Stations,200.52
04/10/2019,Stickers,132.9
04/10/2019,Stoles,302.25
04/10/2019,Stringers,273.13
04/10/2019,Surfacers,83.14
04/10/2019,Surrounders,77.79
04/10/2019,Tasters,320.75
04/10/2019,Tortures,67.33
04/10/2019,3D Maneuver Gears,3.01
04/10/2019,Red Orbs,482.63
04/10/2019,Blue Orbs,201.37
04/10/2019,Choice Bands,182.18
04/10/2019,Choice Scarfs,34.73
04/10/2019,Choice Specs,91.32
04/10/2019,Binding Bands,161.29
04/10/2019,Damp Rocks,47.1
04/10/2019,Grip Claws,305.98
04/10/2019,Heat Rocks,12.05
04/10/2019,Icy Rocks,506.87
04/10/2019,Light Clays,42.37
04/10/2019,Smooth Rocks,244.66
04/10/2019,Terrain Extenders,225.19
04/10/2019,Mental Herbs,187.01
04/10/2019,Power Herbs,114.83
04/10/2019,White Herbs,252.38
04/10/2019,Big Roots,299.19
04/10/2019,Leftovers,133.91
04/10/2019,Shell Bells,322.04
04/10/2019,Absorb Bulbs,120.15
04/10/2019,Assault Vests,225.03
04/10/2019,Berserk Genes,65.46
04/10/2019,Cell Batteries,25.24
04/10/2019,Electric Seeds,328.24
04/10/2019,Expert Belts,461.55
04/10/2019,Grassy Seeds,13.01
04/10/2019,Life Orbs,27.22
04/10/2019,Metronomes,160.34
04/10/2019,Misty Seeds,153.31
04/10/2019,Muscle Bands,332.53
04/10/2019,Psychic Seeds,235.09
04/10/2019,Scope Lens,15.77
04/10/2019,Snowballs,72.49
04/10/2019,Weakness Policies,297.91
04/10/2019,Wide Lenses,63.2
04/10/2019,Wise Glasses,282.52
04/10/2019,Zoom Lens,134.84
04/10/2019,Lagging Tails,109.61
04/10/2019,Quick Claws,57.82
04/10/2019,Focus Bands,635.01
04/10/2019,Focus Sashes,22.68
04/10/2019,Flame Orbs,189.91
04/10/2019,Toxic Orbs,73.63
04/10/2019,Sticky Barbs,188.3
04/10/2019,Iron Balls,121.91
04/10/2019,Black Sludges,201.44
04/10/2019,Ring Targets,221.56
04/10/2019,Adrenaline Orbs,80.54
04/10/2019,Air Balloons,37.32
04/10/2019,Amulet Coins,388.33
04/10/2019,Bright Powders,154.3
04/10/2019,Destiny Knots,19.77
04/10/2019,Eject Buttons,50.06
04/10/2019,Float Stones,300.83
04/10/2019,King Rocks,227.47
04/10/2019,Protective Pads,158.27
04/10/2019,Razor Claws,14.94
04/10/2019,Razor Fangs,14.72
04/10/2019,Red Cards,674.05
04/10/2019,Rocky Helmets,311.58
04/10/2019,Safety Goggles,512.44
04/10/2019,Shed Shells,45.6
04/10/2019,Smoke Balls,152.53
04/10/2019,Cainhurst Badges,609.51
04/10/2019,Blood Dregs,349.66
04/10/2019,Blue Elixirs,392.21
04/10/2019,Bold Hunter's Marks,98.31
04/10/2019,Bolt Papers,98.68
04/10/2019,Bone Marrow Ashes,85.95
04/10/2019,Coldblood Dews,199.18
04/10/2019,Fire Papers,116.95
04/10/2019,Frenzied Coldbloods,864.64
04/10/2019,Gold Pendants,199.03
04/10/2019,Great One's Wisdoms,477.25
04/10/2019,Hand Lanterns,543.16
04/10/2019,Lead Elixirs,83.53
04/10/2019,Madman's Knowledges,272.26
04/10/2019,Quicksilver Bullets,245.41
04/10/2019,Red Jewelled Brooches,202.38
04/10/2019,Shaman Bone Blades,142.03
04/10/2019,Deck of Dragons,328.13
04/10/2019,Shining Coins,199.23
04/10/2019,Tear Stones,339.5
04/10/2019,Cainhurt Summons,539.78
04/10/2019,Celestial Dials,64.95
04/10/2019,Old Hunter Bells,711.5
04/10/2019,Tonsil Stones,204.82
04/10/2019,Gorgon Heads,177.06
04/10/2019,Niflheim Alloy Bars,9.15
04/10/2019,Pandora Boxes,437.53
04/10/2019,Wings of Icarus,133.96
04/10/2019,Flames of Apollo,192.22
04/10/2019,Keys of the Ram,294.88
04/10/2019,Owls of Athena,373.67
04/10/2019,Nemean Cestuses,301.52
04/10/2019,Nemesis Whips,61.23
04/10/2019,Primordial Flames,15.83
04/10/2019,Spears of Destiny,28.21
04/10/2019,Gauntlets of Zeus,200.65
04/10/2019,Titan Horns,132.17
04/10/2019,Hades Helms,461.93
04/10/2019,Urns of Power,123.23
04/10/2019,Unity Stones,177.35
04/10/2019,Cerebros,294.36
04/10/2019,Radioactive Spiders,617.56
04/10/2019,Potora Earrings,11.36
04/10/2019,Rejuvenation Tanks,195.43
04/10/2019,Death Notes,214.95
04/10/2019,Shinigami Eyes,81.01
04/10/2019,Protopacks,500.14
04/10/2019,Scooby Snacks,67.71
04/10/2019,Blasting Rods,67.5
04/10/2019,Millennium Puzzles,9.17
04/10/2019,Millennium Eyes,267.23
04/10/2019,Millennium Rings,15.38
04/10/2019,Millennium Keys,262.03
04/10/2019,Millennium Rods,354.35
04/10/2019,Millennium Necklaces,216.27
04/10/2019,Millennium Scales,75.53
04/10/2019,Bolts,741.15
04/10/2019,Gadgetrons,11.97
04/10/2019,Raritanium Ore,201.03
04/10/2019,Nanotech Crates,275.35
04/10/2019,Armour Magnetizers,140.37
04/10/2019,Zoni Vessels,146.4
04/10/2019,Box Basher 2000s,290.83
04/10/2019,Nefarious Security Cards,187.75
04/10/2019,Omnigaskets,230.57
04/10/2019,Treasure Mappers,108.83
04/10/2019,Gold Bolts,189.59
04/10/2019,Qwark Statuettes,36.31
04/10/2019,Electrolyzers,215.96
04/10/2019,Levitators,72.26
04/10/2019,Infiltrators,341.62
04/10/2019,Megacorp Helmets,79.77
04/10/2019,Momentum Gliders,393.48
04/10/2019,Platinum Bolts,427.95
04/10/2019,Infobots,412.55
04/10/2019,Rift Crackers,58.49
04/10/2019,Clank Model Robots,113.6
04/10/2019,CodeBots,19.42
04/10/2019,Persuaders,468.37
04/10/2019,Map-o-matics,376.85
04/10/2019,Ultra Nanotech,96.43
04/10/2019,Premium Nanotech,161.61
04/10/2019,Gadgebot Upgrade Chips,236.79
04/10/2019,Nano-paks,785.64
04/10/2019,Mr. Zerkons,88.84
04/10/2019,Golden Lucky Cats,241.3
04/10/2019,Peace Bells,141.7
04/10/2019,Wood Mats,464.47
04/10/2019,Fog Pots,422.23
04/10/2019,Golden Ink Pots,240.05
04/10/2019,Thief Gloves,1454.29
04/10/2019,Fire Tablets,172.0
04/10/2019,Water Tablets,51.4
04/10/2019,Lucky Cat Paws,233.98
04/10/2019,Scent Charms,11.91
04/10/2019,String of Beads,3.37
04/10/2019,Feedbags,53.88
04/10/2019,Holy Bones,188.43
04/10/2019,Exorcism Slips,241.34
04/10/2019,Inkfinity Stones,324.03
04/10/2019,Traveler Charms,104.72
04/10/2019,Goldy Charms,12.25
04/10/2019,Steel Soul Sake,85.73
04/10/2019,Gold Dust,59.84
04/10/2019,Mermaid Coins,49.02
04/10/2019,Golden Peaches,447.55
04/10/2019,Elven Boots,3.14
04/10/2019,Fumble Boots,32.02
04/10/2019,Jumping Boots,26.67
04/10/2019,Kicking Boots,53.46
04/10/2019,Levitation Boots,79.5
04/10/2019,Speed Boots,145.5
04/10/2019,Water Walking Boots,156.98
04/10/2019,Alchemy Smocks,344.7
04/10/2019,Cloaks of Displacement,80.37
04/10/2019,Cloaks of Invisibility,43.44
04/10/2019,Cloaks of Magic Resistance,81.86
04/10/2019,Cloaks of Protection,196.43
04/10/2019,Elven Cloaks,301.92
04/10/2019,Gauntlets of Dexterity,102.28
04/10/2019,Gauntlets of FUmbling,202.18
04/10/2019,Gauntlets of Power,760.53
04/10/2019,Cornuthaums,111.69
04/10/2019,Dunce Caps,114.26
04/10/2019,Helms of Brilliance,264.28
04/10/2019,Helms of Opposite Alignment,268.22
04/10/2019,Helms of Telepathy,16.85
04/10/2019,Shields of Reflection,142.44
04/10/2019,Bags of Tricks,117.64
04/10/2019,Crystal Balls,229.24
04/10/2019,Drums of Earthquake,104.57
04/10/2019,Fire Horns,204.02
04/10/2019,Frost Horns,174.42
04/10/2019,Horns of Plenty,271.09
04/10/2019,Magic Harps,71.57
04/10/2019,Magic Lamps,19.83
04/10/2019,Magic Markers,28.45
04/10/2019,Magic Flute,450.6
04/10/2019,Magic Whistles,228.9
04/10/2019,Unicorn Horns,157.31
04/10/2019,Loadstones,45.16
04/10/2019,Luckstones,278.61
04/10/2019,Touchstones,90.95
04/10/2019,Potions of Acid,242.33
04/10/2019,Potions of Booze,55.41
04/10/2019,Potions of Fruit Juice,111.75
04/10/2019,Potions of Oil,31.01
04/10/2019,Potions of Sickness,373.64
04/10/2019,Potions of Water,215.46
04/10/2019,Scrolls of Blank Paper,271.48
04/10/2019,Scrolls of Mail,50.69
04/10/2019,Blank Spellbooks,144.2
04/10/2019,Wands of Nothing,783.87
04/10/2019,Meat Sticks,344.02
04/10/2019,Meat Rings,35.88
04/10/2019,Amulets of Yendor,227.05
04/10/2019,Amulets of Change,408.87
04/10/2019,Amulets of ESP,12.41
04/10/2019,Amulets of Life Saving,142.59
04/10/2019,Amulets of Reflection,153.23
04/10/2019,Amulets of Restful Sleep,9.75
04/10/2019,Amulets of Strangulation,125.96
04/10/2019,Amulets of Unchanging,145.88
04/10/2019,Amulets Versus Poison,111.36
04/10/2019,Orcish Ring Mail,58.38
04/10/2019,Elven Mithril Coats,66.15
04/10/2019,Dragon Scale Mail,349.46
04/10/2019,Rings of Adornment,87.22
04/10/2019,Rings of Hunger,159.3
04/10/2019,Rings of Protection,565.67
04/10/2019,Rings of Protection from Shape Changers,212.21
04/10/2019,Rings of Stealth,156.63
04/10/2019,Rings of Sustain Ability,170.59
04/10/2019,Rings of Warning,128.58
04/10/2019,Rings of Aggravate Monster,91.13
04/10/2019,Rings of Cold Resistance,348.22
04/10/2019,Rings of Gain Constitution,71.07
04/10/2019,Rings of Gain Strength,73.58
04/10/2019,Rings of Increase Accuracy,101.41
04/10/2019,Rings of Increase Damage,723.43
04/10/2019,Rings of Invisibility,171.39
04/10/2019,Rings of Poison Resistance,174.58
04/10/2019,Rings of See Invisible,316.07
04/10/2019,Rings of Shock Resistance,113.42
04/10/2019,Rings of Fire Resistance,229.39
04/10/2019,Rings of Free Action,61.33
04/10/2019,Rings of Levitation,91.02
04/10/2019,Rings of Regeneration,141.94
04/10/2019,Rings of Searching,50.09
04/10/2019,Rings of Slow Digestion,106.44
04/10/2019,Rings of Teleportation,148.71
04/10/2019,Rings of Conflict,201.81
04/10/2019,Rings of Polymorph,735.26
04/10/2019,Rings of Polymorph Control,196.83
04/10/2019,Rings of Teleport Control,513.87
04/10/2019,Wumpa Fruits,531.1
04/10/2019,Blue Flutes,63.77
04/10/2019,Digi-eggs,120.89
04/10/2019,Crests,370.91
04/10/2019,X-Antibodies,258.52
04/10/2019,Holy Rings,10.1
04/10/2019,Fusion Loaders,399.49
04/10/2019,Gantz Balls,162.73
04/10/2019,L Coffees,125.03
04/10/2019,L-Viruses,101.27
04/10/2019,Blue Digizoids,700.66
04/10/2019,DigiBytes,138.66
04/10/2019,V-Tamer Taags,149.67
04/10/2019,Mocchi Disks,66.04
04/10/2019,Monol Disks,240.37
04/10/2019,Arrowhead Disks,166.87
04/10/2019,Baku Disks,34.41
04/10/2019,Beatas Disks,204.78
04/10/2019,Ogyo Disks,415.24
04/10/2019,Dragon Disks,551.65
04/10/2019,Dino Disks,15.02
04/10/2019,Doodle Disks,76.67
04/10/2019,Falco Disks,88.16
04/10/2019,Pixie Disks,156.02
04/10/2019,Pokeballs,77.65
04/10/2019,Pokedexes,137.36
04/10/2019,Blue Shells,313.57
04/10/2019,Red Shells,71.12
04/10/2019,Stars,381.0
04/10/2019,Piranha Plants,1688.14
04/10/2019,Garu Disks,8.89
04/10/2019,Ghost Disks,35.75
04/10/2019,Golem Disks,203.96
04/10/2019,Hare Disks,72.12
04/10/2019,Raiden Disks,88.95
04/10/2019,Saibamen Seeds,630.62
04/10/2019,Cell Cells,51.77
04/10/2019,Phials of Galadriel,120.45
04/10/2019,Angainors,182.91
04/10/2019,Elven Ropes,60.21
04/10/2019,Keys of Orthanc,102.78
04/10/2019,Leaves of Lorien,67.51
04/10/2019,Palantiris,617.71
04/10/2019,Vilyas,177.18
04/10/2019,Nenyas,120.03
04/10/2019,Simarils,220.45
04/10/2019,Doors of Durin,133.12
04/10/2019,Naryas,218.94
04/10/2019,Ithildins,90.32
04/10/2019,Valars,205.93
04/10/2019,Samehadas,124.9
04/10/2019,Chakra Puppets,187.65
04/10/2019,Absorbing Eyes,35.95
04/10/2019,Kunais,156.99
04/10/2019,Barrier Tags,427.77
04/10/2019,Blue Fire Powder,132.01
04/10/2019,Lightning Barrels,25.24
04/10/2019,Chain Wind Staffs,459.49
04/10/2019,Curries of Life,301.84
04/10/2019,Curse Masks,41.91
04/10/2019,Ninja Info Cards,162.74
04/10/2019,Mirrors of Hope,549.3
04/10/2019,Scrolls of Seals,125.92
04/10/2019,Hexagonal Crystals,130.29
04/10/2019,Iron Sands,558.29
04/10/2019,Arc Reactors,848.83
04/10/2019,Iron Spiders,600.79
04/10/2019,Eyes of Agamotto,260.4
04/10/2019,Books of Vishanti,102.7
04/10/2019,Orbs of Agamotto,90.85
04/10/2019,Cloaks of Levitation,468.3
04/10/2019,Wands of Watoomb,591.39
04/10/2019,Books of Cagliostro,150.95
04/10/2019,X-genes,177.66
04/10/2019,X-12s,600.37
04/10/2019,Joy Cans,204.48
04/10/2019,Learning Beds,30.59
04/10/2019,PROBLEMs,495.02
04/10/2019,Gargantua Space Stations,12.35
04/10/2019,Boom Brooms,202.57
04/10/2019,Futuros,645.34
04/10/2019,Goliath Serum,117.96
04/10/2019,I-Suits,382.55
04/10/2019,Thermal Regulation Suppositories,229.56
04/10/2019,Oo-Rays,157.95
04/10/2019,Go-Pods,59.59
04/10/2019,Monster Cells,126.62
04/10/2019,Metal Knight Units,9.38
04/10/2019,Tickle-tickle Bugs,112.15
04/10/2019,Hero Association Mugs,37.34
04/10/2019,Hero Association Catalogs,123.75
04/10/2019,Kamidogus,71.99
04/10/2019,Amulets of Shinnok,42.7
04/10/2019,Naknadan Shrines,376.57
04/10/2019,Wrath Hammers,13.32
04/10/2019,Tarkartan Blades,74.76
04/10/2019,Koins,73.14
04/10/2019,Capes of Fujin,110.53
04/10/2019,Dragon Medallions,225.06
04/10/2019,Hearts of Onaga,364.44
04/10/2019,Portal Guns,549.05
04/10/2019,Gravity Guns,288.28
04/10/2019,Companion Cubes,47.45
04/10/2019,Razor-rimmed Hats,570.75
04/10/2019,Bablefish,196.7
04/10/2019,Hi-Potions,119.58
04/10/2019,X-Potions,141.83
04/10/2019,Ethers,99.2
04/10/2019,Turbo Ethers,17.13
04/10/2019,Dry Ethers,391.54
04/10/2019,Gold Needles,561.25
04/10/2019,Golden Apples,72.82
04/10/2019,Silver Apples,140.88
04/10/2019,Stamina Pluses,22.19
04/10/2019,Power Pluses,278.07
04/10/2019,Soma Drops,67.25
04/10/2019,Mind Pluses,64.42
04/10/2019,Light Curtains,486.93
04/10/2019,Red Curtains,383.24
04/10/2019,Lunar Curtains,771.75
04/10/2019,Protect Drinks,253.64
04/10/2019,Faerie Tonics,318.84
04/10/2019,Spider Silks,106.75
04/10/2019,White Fangs,32.2
04/10/2019,Red Fangs,4.62
04/10/2019,Cockatrice Claws,13.1
04/10/2019,Vampire Fangs,132.62
04/10/2019,Dire Rat Tails,1022.22
04/10/2019,Star Rubies,419.78
04/10/2019,Nitro Powder Blocks,215.95
04/10/2019,Mystic Keys,46.09
04/10/2019,Bottled Faeries,257.68
04/10/2019,Dazers,430.62
04/10/2019,Dream Powder,198.43
04/10/2019,War Gongs,229.41
04/10/2019,Vagyrisk Claws,70.2
04/10/2019,Mimett Greens,103.37
04/10/2019,Sylkis Greens,430.83
04/10/2019,Curiel Greens,547.59
04/10/2019,Daenarians,52.73
04/10/2019,Zelo Nuts,50.96
04/10/2019,Lasan Nuts,177.36
04/10/2019,Limit Break Manuals,163.92
04/10/2019,Earth Harps,197.05
04/10/2019,Black Materia Orbs,8.05
04/10/2019,Gonnes,54.79
04/10/2019,Blades of Chaos,166.27
04/10/2019,Orcarinas of Time,224.76
04/10/2019,Master Swords,28.95
04/10/2019,Triforces,36.09
04/10/2019,Fire Flowers,302.47
04/10/2019,Rupees,391.88
04/10/2019,Heart Containers,602.79
04/10/2019,Azath Houses,76.77
04/10/2019,Bombchus,467.66
04/10/2019,Deku Sticks,493.24
04/10/2019,Magic Beans,246.16
04/10/2019,Moon Tears,182.71
04/10/2019,Don Gero Masks,267.02
04/10/2019,Kafel Masks,6.3
