date,product,marketPrice
17/10/2019,Lavenders,244.15
17/10/2019,Beams,23.17
17/10/2019,Pressures,364.87
17/10/2019,Rapids,65.46
17/10/2019,Reflectors,227.23
17/10/2019,Scripts,60.33
17/10/2019,Shooters,30.3
17/10/2019,Stalkers,215.68
17/10/2019,Stations,210.78
17/10/2019,Stickers,139.59
17/10/2019,Stoles,292.78
17/10/2019,Stringers,259.89
17/10/2019,Surfacers,83.28
17/10/2019,Surrounders,77.38
17/10/2019,Tasters,324.77
17/10/2019,Tortures,71.86
17/10/2019,3D Maneuver Gears,3.01
17/10/2019,Red Orbs,494.49
17/10/2019,Blue Orbs,204.18
17/10/2019,Choice Bands,179.47
17/10/2019,Choice Scarfs,38.17
17/10/2019,Choice Specs,93.09
17/10/2019,Binding Bands,153.68
17/10/2019,Damp Rocks,49.27
17/10/2019,Grip Claws,320.79
17/10/2019,Heat Rocks,12.02
17/10/2019,Icy Rocks,513.63
17/10/2019,Light Clays,41.24
17/10/2019,Smooth Rocks,247.7
17/10/2019,Terrain Extenders,225.46
17/10/2019,Mental Herbs,185.52
17/10/2019,Power Herbs,119.92
17/10/2019,White Herbs,264.27
17/10/2019,Big Roots,316.78
17/10/2019,Leftovers,132.5
17/10/2019,Shell Bells,315.85
17/10/2019,Absorb Bulbs,125.85
17/10/2019,Assault Vests,229.69
17/10/2019,Berserk Genes,62.12
17/10/2019,Cell Batteries,25.2
17/10/2019,Electric Seeds,316.24
17/10/2019,Expert Belts,471.18
17/10/2019,Grassy Seeds,12.91
17/10/2019,Life Orbs,26.47
17/10/2019,Metronomes,168.42
17/10/2019,Misty Seeds,158.54
17/10/2019,Muscle Bands,329.1
17/10/2019,Psychic Seeds,230.19
17/10/2019,Scope Lens,15.52
17/10/2019,Snowballs,70.62
17/10/2019,Weakness Policies,269.04
17/10/2019,Wide Lenses,63.33
17/10/2019,Wise Glasses,274.19
17/10/2019,Zoom Lens,135.66
17/10/2019,Lagging Tails,106.7
17/10/2019,Quick Claws,61.71
17/10/2019,Focus Bands,666.61
17/10/2019,Focus Sashes,23.39
17/10/2019,Flame Orbs,191.55
17/10/2019,Toxic Orbs,75.48
17/10/2019,Sticky Barbs,187.71
17/10/2019,Iron Balls,127.39
17/10/2019,Black Sludges,205.7
17/10/2019,Ring Targets,226.71
17/10/2019,Adrenaline Orbs,83.16
17/10/2019,Air Balloons,36.51
17/10/2019,Amulet Coins,403.17
17/10/2019,Bright Powders,163.21
17/10/2019,Destiny Knots,18.23
17/10/2019,Eject Buttons,47.73
17/10/2019,Float Stones,304.8
17/10/2019,King Rocks,222.65
17/10/2019,Protective Pads,152.91
17/10/2019,Razor Claws,13.91
17/10/2019,Razor Fangs,16.09
17/10/2019,Red Cards,677.8
17/10/2019,Rocky Helmets,318.56
17/10/2019,Safety Goggles,515.76
17/10/2019,Shed Shells,42.84
17/10/2019,Smoke Balls,147.28
17/10/2019,Cainhurst Badges,571.19
17/10/2019,Blood Dregs,344.75
17/10/2019,Blue Elixirs,406.33
17/10/2019,Bold Hunter's Marks,98.25
17/10/2019,Bolt Papers,99.36
17/10/2019,Bone Marrow Ashes,79.1
17/10/2019,Coldblood Dews,189.95
17/10/2019,Fire Papers,108.11
17/10/2019,Frenzied Coldbloods,931.57
17/10/2019,Gold Pendants,194.29
17/10/2019,Great One's Wisdoms,495.79
17/10/2019,Hand Lanterns,552.6
17/10/2019,Lead Elixirs,86.53
17/10/2019,Madman's Knowledges,252.83
17/10/2019,Quicksilver Bullets,230.67
17/10/2019,Red Jewelled Brooches,188.39
17/10/2019,Shaman Bone Blades,137.38
17/10/2019,Deck of Dragons,346.49
17/10/2019,Shining Coins,196.78
17/10/2019,Tear Stones,344.18
17/10/2019,Cainhurt Summons,550.14
17/10/2019,Celestial Dials,65.93
17/10/2019,Old Hunter Bells,757.39
17/10/2019,Tonsil Stones,199.15
17/10/2019,Gorgon Heads,168.54
17/10/2019,Niflheim Alloy Bars,9.0
17/10/2019,Pandora Boxes,444.21
17/10/2019,Wings of Icarus,133.4
17/10/2019,Flames of Apollo,192.12
17/10/2019,Keys of the Ram,296.05
17/10/2019,Owls of Athena,373.09
17/10/2019,Nemean Cestuses,305.0
17/10/2019,Nemesis Whips,61.16
17/10/2019,Primordial Flames,17.64
17/10/2019,Spears of Destiny,27.69
17/10/2019,Gauntlets of Zeus,210.55
17/10/2019,Titan Horns,124.78
17/10/2019,Hades Helms,493.68
17/10/2019,Urns of Power,125.06
17/10/2019,Unity Stones,183.91
17/10/2019,Cerebros,303.86
17/10/2019,Radioactive Spiders,596.65
17/10/2019,Potora Earrings,10.43
17/10/2019,Rejuvenation Tanks,202.02
17/10/2019,Death Notes,234.43
17/10/2019,Shinigami Eyes,83.1
17/10/2019,Protopacks,506.78
17/10/2019,Scooby Snacks,68.49
17/10/2019,Blasting Rods,67.9
17/10/2019,Millennium Puzzles,9.84
17/10/2019,Millennium Eyes,279.87
17/10/2019,Millennium Rings,14.61
17/10/2019,Millennium Keys,271.31
17/10/2019,Millennium Rods,374.98
17/10/2019,Millennium Necklaces,227.26
17/10/2019,Millennium Scales,73.71
17/10/2019,Bolts,788.47
17/10/2019,Gadgetrons,12.07
17/10/2019,Raritanium Ore,198.78
17/10/2019,Nanotech Crates,260.24
17/10/2019,Armour Magnetizers,142.43
17/10/2019,Zoni Vessels,149.97
17/10/2019,Box Basher 2000s,284.82
17/10/2019,Nefarious Security Cards,172.24
17/10/2019,Omnigaskets,222.82
17/10/2019,Treasure Mappers,109.31
17/10/2019,Gold Bolts,185.68
17/10/2019,Qwark Statuettes,37.59
17/10/2019,Electrolyzers,218.73
17/10/2019,Levitators,72.83
17/10/2019,Infiltrators,328.66
17/10/2019,Megacorp Helmets,77.19
17/10/2019,Momentum Gliders,368.12
17/10/2019,Platinum Bolts,409.02
17/10/2019,Infobots,383.98
17/10/2019,Rift Crackers,58.55
17/10/2019,Clank Model Robots,123.49
17/10/2019,CodeBots,18.8
17/10/2019,Persuaders,482.91
17/10/2019,Map-o-matics,359.54
17/10/2019,Ultra Nanotech,92.15
17/10/2019,Premium Nanotech,165.16
17/10/2019,Gadgebot Upgrade Chips,243.35
17/10/2019,Nano-paks,804.29
17/10/2019,Mr. Zerkons,93.18
17/10/2019,Golden Lucky Cats,243.31
17/10/2019,Peace Bells,144.68
17/10/2019,Wood Mats,474.86
17/10/2019,Fog Pots,399.65
17/10/2019,Golden Ink Pots,267.8
17/10/2019,Thief Gloves,1437.92
17/10/2019,Fire Tablets,171.6
17/10/2019,Water Tablets,50.52
17/10/2019,Lucky Cat Paws,252.42
17/10/2019,Scent Charms,12.33
17/10/2019,String of Beads,3.57
17/10/2019,Feedbags,53.7
17/10/2019,Holy Bones,171.5
17/10/2019,Exorcism Slips,246.09
17/10/2019,Inkfinity Stones,320.44
17/10/2019,Traveler Charms,101.18
17/10/2019,Goldy Charms,12.49
17/10/2019,Steel Soul Sake,80.42
17/10/2019,Gold Dust,56.45
17/10/2019,Mermaid Coins,49.68
17/10/2019,Golden Peaches,439.3
17/10/2019,Elven Boots,3.23
17/10/2019,Fumble Boots,31.47
17/10/2019,Jumping Boots,25.96
17/10/2019,Kicking Boots,55.35
17/10/2019,Levitation Boots,77.82
17/10/2019,Speed Boots,150.85
17/10/2019,Water Walking Boots,161.96
17/10/2019,Alchemy Smocks,340.57
17/10/2019,Cloaks of Displacement,80.99
17/10/2019,Cloaks of Invisibility,43.81
17/10/2019,Cloaks of Magic Resistance,81.35
17/10/2019,Cloaks of Protection,201.89
17/10/2019,Elven Cloaks,303.63
17/10/2019,Gauntlets of Dexterity,105.33
17/10/2019,Gauntlets of FUmbling,197.72
17/10/2019,Gauntlets of Power,748.92
17/10/2019,Cornuthaums,115.5
17/10/2019,Dunce Caps,106.89
17/10/2019,Helms of Brilliance,265.55
17/10/2019,Helms of Opposite Alignment,279.68
17/10/2019,Helms of Telepathy,17.09
17/10/2019,Shields of Reflection,144.69
17/10/2019,Bags of Tricks,115.49
17/10/2019,Crystal Balls,233.37
17/10/2019,Drums of Earthquake,109.75
17/10/2019,Fire Horns,208.99
17/10/2019,Frost Horns,169.88
17/10/2019,Horns of Plenty,268.5
17/10/2019,Magic Harps,75.42
17/10/2019,Magic Lamps,18.88
17/10/2019,Magic Markers,26.45
17/10/2019,Magic Flute,416.18
17/10/2019,Magic Whistles,226.35
17/10/2019,Unicorn Horns,164.87
17/10/2019,Loadstones,44.88
17/10/2019,Luckstones,264.37
17/10/2019,Touchstones,94.73
17/10/2019,Potions of Acid,236.74
17/10/2019,Potions of Booze,50.79
17/10/2019,Potions of Fruit Juice,115.3
17/10/2019,Potions of Oil,31.83
17/10/2019,Potions of Sickness,357.26
17/10/2019,Potions of Water,220.67
17/10/2019,Scrolls of Blank Paper,276.9
17/10/2019,Scrolls of Mail,48.51
17/10/2019,Blank Spellbooks,150.27
17/10/2019,Wands of Nothing,748.15
17/10/2019,Meat Sticks,347.51
17/10/2019,Meat Rings,38.87
17/10/2019,Amulets of Yendor,236.17
17/10/2019,Amulets of Change,424.1
17/10/2019,Amulets of ESP,12.15
17/10/2019,Amulets of Life Saving,143.59
17/10/2019,Amulets of Reflection,155.83
17/10/2019,Amulets of Restful Sleep,9.89
17/10/2019,Amulets of Strangulation,123.14
17/10/2019,Amulets of Unchanging,153.69
17/10/2019,Amulets Versus Poison,114.26
17/10/2019,Orcish Ring Mail,65.39
17/10/2019,Elven Mithril Coats,64.61
17/10/2019,Dragon Scale Mail,336.11
17/10/2019,Rings of Adornment,87.77
17/10/2019,Rings of Hunger,166.47
17/10/2019,Rings of Protection,564.78
17/10/2019,Rings of Protection from Shape Changers,209.67
17/10/2019,Rings of Stealth,159.38
17/10/2019,Rings of Sustain Ability,173.45
17/10/2019,Rings of Warning,131.78
17/10/2019,Rings of Aggravate Monster,86.22
17/10/2019,Rings of Cold Resistance,348.79
17/10/2019,Rings of Gain Constitution,74.95
17/10/2019,Rings of Gain Strength,76.01
17/10/2019,Rings of Increase Accuracy,103.95
17/10/2019,Rings of Increase Damage,732.83
17/10/2019,Rings of Invisibility,166.83
17/10/2019,Rings of Poison Resistance,172.23
17/10/2019,Rings of See Invisible,323.87
17/10/2019,Rings of Shock Resistance,112.35
17/10/2019,Rings of Fire Resistance,232.2
17/10/2019,Rings of Free Action,60.03
17/10/2019,Rings of Levitation,94.93
17/10/2019,Rings of Regeneration,146.27
17/10/2019,Rings of Searching,54.29
17/10/2019,Rings of Slow Digestion,102.27
17/10/2019,Rings of Teleportation,159.27
17/10/2019,Rings of Conflict,199.05
17/10/2019,Rings of Polymorph,742.66
17/10/2019,Rings of Polymorph Control,202.86
17/10/2019,Rings of Teleport Control,515.95
17/10/2019,Wumpa Fruits,536.75
17/10/2019,Blue Flutes,62.03
17/10/2019,Digi-eggs,121.39
17/10/2019,Crests,351.79
17/10/2019,X-Antibodies,262.46
17/10/2019,Holy Rings,10.07
17/10/2019,Fusion Loaders,407.93
17/10/2019,Gantz Balls,175.07
17/10/2019,L Coffees,127.41
17/10/2019,L-Viruses,96.24
17/10/2019,Blue Digizoids,695.72
17/10/2019,DigiBytes,143.94
17/10/2019,V-Tamer Taags,151.33
17/10/2019,Mocchi Disks,69.31
17/10/2019,Monol Disks,233.37
17/10/2019,Arrowhead Disks,172.71
17/10/2019,Baku Disks,37.81
17/10/2019,Beatas Disks,200.2
17/10/2019,Ogyo Disks,406.39
17/10/2019,Dragon Disks,518.18
17/10/2019,Dino Disks,15.82
17/10/2019,Doodle Disks,82.97
17/10/2019,Falco Disks,83.81
17/10/2019,Pixie Disks,160.18
17/10/2019,Pokeballs,76.41
17/10/2019,Pokedexes,134.76
17/10/2019,Blue Shells,310.92
17/10/2019,Red Shells,69.91
17/10/2019,Stars,364.93
17/10/2019,Piranha Plants,1743.0
17/10/2019,Garu Disks,8.28
17/10/2019,Ghost Disks,36.56
17/10/2019,Golem Disks,202.43
17/10/2019,Hare Disks,68.11
17/10/2019,Raiden Disks,91.58
17/10/2019,Saibamen Seeds,575.79
17/10/2019,Cell Cells,54.15
17/10/2019,Phials of Galadriel,127.64
17/10/2019,Angainors,190.83
17/10/2019,Elven Ropes,61.77
17/10/2019,Keys of Orthanc,108.09
17/10/2019,Leaves of Lorien,71.67
17/10/2019,Palantiris,576.38
17/10/2019,Vilyas,182.44
17/10/2019,Nenyas,129.36
17/10/2019,Simarils,227.89
17/10/2019,Doors of Durin,135.59
17/10/2019,Naryas,206.58
17/10/2019,Ithildins,94.97
17/10/2019,Valars,202.24
17/10/2019,Samehadas,125.84
17/10/2019,Chakra Puppets,194.62
17/10/2019,Absorbing Eyes,35.33
17/10/2019,Kunais,161.73
17/10/2019,Barrier Tags,435.3
17/10/2019,Blue Fire Powder,136.01
17/10/2019,Lightning Barrels,26.47
17/10/2019,Chain Wind Staffs,468.42
17/10/2019,Curries of Life,312.02
17/10/2019,Curse Masks,41.08
17/10/2019,Ninja Info Cards,169.84
17/10/2019,Mirrors of Hope,571.55
17/10/2019,Scrolls of Seals,119.59
17/10/2019,Hexagonal Crystals,134.01
17/10/2019,Iron Sands,533.74
17/10/2019,Arc Reactors,839.49
17/10/2019,Iron Spiders,605.91
17/10/2019,Eyes of Agamotto,242.2
17/10/2019,Books of Vishanti,100.19
17/10/2019,Orbs of Agamotto,87.95
17/10/2019,Cloaks of Levitation,455.01
17/10/2019,Wands of Watoomb,626.05
17/10/2019,Books of Cagliostro,157.68
17/10/2019,X-genes,188.23
17/10/2019,X-12s,621.74
17/10/2019,Joy Cans,202.96
17/10/2019,Learning Beds,29.22
17/10/2019,PROBLEMs,482.25
17/10/2019,Gargantua Space Stations,12.31
17/10/2019,Boom Brooms,203.18
17/10/2019,Futuros,604.95
17/10/2019,Goliath Serum,113.69
17/10/2019,I-Suits,400.32
17/10/2019,Thermal Regulation Suppositories,223.79
17/10/2019,Oo-Rays,155.75
17/10/2019,Go-Pods,62.09
17/10/2019,Monster Cells,137.08
17/10/2019,Metal Knight Units,9.54
17/10/2019,Tickle-tickle Bugs,104.43
17/10/2019,Hero Association Mugs,35.78
17/10/2019,Hero Association Catalogs,119.95
17/10/2019,Kamidogus,73.54
17/10/2019,Amulets of Shinnok,43.86
17/10/2019,Naknadan Shrines,405.6
17/10/2019,Wrath Hammers,13.01
17/10/2019,Tarkartan Blades,77.84
17/10/2019,Koins,71.66
17/10/2019,Capes of Fujin,107.23
17/10/2019,Dragon Medallions,227.28
17/10/2019,Hearts of Onaga,364.77
17/10/2019,Portal Guns,532.17
17/10/2019,Gravity Guns,283.37
17/10/2019,Companion Cubes,45.44
17/10/2019,Razor-rimmed Hats,593.7
17/10/2019,Bablefish,191.38
17/10/2019,Hi-Potions,113.64
17/10/2019,X-Potions,135.73
17/10/2019,Ethers,99.43
17/10/2019,Turbo Ethers,17.68
17/10/2019,Dry Ethers,388.11
17/10/2019,Gold Needles,534.02
17/10/2019,Golden Apples,74.16
17/10/2019,Silver Apples,151.82
17/10/2019,Stamina Pluses,23.13
17/10/2019,Power Pluses,294.98
17/10/2019,Soma Drops,69.03
17/10/2019,Mind Pluses,64.74
17/10/2019,Light Curtains,495.34
17/10/2019,Red Curtains,365.46
17/10/2019,Lunar Curtains,739.13
17/10/2019,Protect Drinks,257.4
17/10/2019,Faerie Tonics,329.35
17/10/2019,Spider Silks,102.2
17/10/2019,White Fangs,31.21
17/10/2019,Red Fangs,4.4
17/10/2019,Cockatrice Claws,12.89
17/10/2019,Vampire Fangs,129.34
17/10/2019,Dire Rat Tails,1057.93
17/10/2019,Star Rubies,399.23
17/10/2019,Nitro Powder Blocks,204.67
17/10/2019,Mystic Keys,44.02
17/10/2019,Bottled Faeries,256.36
17/10/2019,Dazers,452.52
17/10/2019,Dream Powder,196.2
17/10/2019,War Gongs,227.05
17/10/2019,Vagyrisk Claws,71.42
17/10/2019,Mimett Greens,102.72
17/10/2019,Sylkis Greens,404.99
17/10/2019,Curiel Greens,532.26
17/10/2019,Daenarians,47.99
17/10/2019,Zelo Nuts,53.9
17/10/2019,Lasan Nuts,177.53
17/10/2019,Limit Break Manuals,160.24
17/10/2019,Earth Harps,195.97
17/10/2019,Black Materia Orbs,7.87
17/10/2019,Gonnes,54.79
17/10/2019,Blades of Chaos,157.87
17/10/2019,Orcarinas of Time,230.68
17/10/2019,Master Swords,29.0
17/10/2019,Triforces,37.11
17/10/2019,Fire Flowers,302.19
17/10/2019,Rupees,386.85
17/10/2019,Heart Containers,584.12
17/10/2019,Azath Houses,77.33
17/10/2019,Bombchus,454.54
17/10/2019,Deku Sticks,484.86
17/10/2019,Magic Beans,249.98
17/10/2019,Moon Tears,183.74
17/10/2019,Don Gero Masks,264.12
17/10/2019,Kafel Masks,6.52
