date,product,marketPrice
23/10/2019,Bolt Papers,101.68
23/10/2019,Bone Marrow Ashes,82.23
23/10/2019,Coldblood Dews,189.29
23/10/2019,Fire Papers,110.08
23/10/2019,Frenzied Coldbloods,947.63
23/10/2019,Gold Pendants,195.03
23/10/2019,Great One's Wisdoms,494.73
23/10/2019,Hand Lanterns,561.07
23/10/2019,Lead Elixirs,88.43
23/10/2019,Madman's Knowledges,256.05
23/10/2019,Quicksilver Bullets,222.69
23/10/2019,Red Jewelled Brooches,182.97
23/10/2019,Shaman Bone Blades,140.02
23/10/2019,Deck of Dragons,339.2
23/10/2019,Shining Coins,199.88
23/10/2019,Tear Stones,345.65
23/10/2019,Cainhurt Summons,563.38
23/10/2019,Celestial Dials,61.59
23/10/2019,Old Hunter Bells,769.3
23/10/2019,Tonsil Stones,209.77
23/10/2019,Gorgon Heads,165.74
23/10/2019,Niflheim Alloy Bars,8.72
23/10/2019,Pandora Boxes,450.86
23/10/2019,Wings of Icarus,130.59
23/10/2019,Flames of Apollo,186.43
23/10/2019,Keys of the Ram,290.4
23/10/2019,Owls of Athena,375.52
23/10/2019,Nemean Cestuses,298.77
23/10/2019,Nemesis Whips,61.31
23/10/2019,Primordial Flames,17.51
23/10/2019,Spears of Destiny,27.65
23/10/2019,Gauntlets of Zeus,205.93
23/10/2019,Titan Horns,122.66
23/10/2019,Hades Helms,494.89
23/10/2019,Urns of Power,125.2
23/10/2019,Unity Stones,177.89
23/10/2019,Cerebros,307.9
23/10/2019,Radioactive Spiders,619.01
23/10/2019,Potora Earrings,11.09
23/10/2019,Rejuvenation Tanks,199.74
23/10/2019,Death Notes,240.59
23/10/2019,Shinigami Eyes,81.82
23/10/2019,Protopacks,510.64
23/10/2019,Scooby Snacks,64.37
23/10/2019,Blasting Rods,67.47
23/10/2019,Millennium Puzzles,9.91
23/10/2019,Millennium Eyes,275.93
23/10/2019,Millennium Rings,14.96
23/10/2019,Millennium Keys,270.69
23/10/2019,Millennium Rods,373.97
23/10/2019,Millennium Necklaces,229.26
23/10/2019,Millennium Scales,76.36
23/10/2019,Bolts,783.28
23/10/2019,Gadgetrons,12.1
23/10/2019,Raritanium Ore,208.97
23/10/2019,Nanotech Crates,265.2
23/10/2019,Armour Magnetizers,140.73
23/10/2019,Zoni Vessels,142.3
23/10/2019,Box Basher 2000s,270.56
23/10/2019,Nefarious Security Cards,168.03
23/10/2019,Omnigaskets,217.83
23/10/2019,Treasure Mappers,113.33
23/10/2019,Gold Bolts,181.0
23/10/2019,Qwark Statuettes,35.99
23/10/2019,Electrolyzers,218.54
23/10/2019,Levitators,74.96
23/10/2019,Infiltrators,313.42
23/10/2019,Megacorp Helmets,77.71
23/10/2019,Momentum Gliders,363.82
23/10/2019,Platinum Bolts,413.93
23/10/2019,Infobots,398.8
23/10/2019,Rift Crackers,57.02
23/10/2019,Clank Model Robots,123.01
23/10/2019,CodeBots,18.34
23/10/2019,Persuaders,492.65
23/10/2019,Map-o-matics,345.18
23/10/2019,Ultra Nanotech,89.99
23/10/2019,Premium Nanotech,172.17
23/10/2019,Gadgebot Upgrade Chips,244.95
23/10/2019,Nano-paks,855.25
23/10/2019,Mr. Zerkons,97.83
23/10/2019,Golden Lucky Cats,249.58
23/10/2019,Peace Bells,149.45
23/10/2019,Wood Mats,471.33
23/10/2019,Fog Pots,405.43
23/10/2019,Golden Ink Pots,261.05
23/10/2019,Thief Gloves,1460.83
23/10/2019,Fire Tablets,165.24
23/10/2019,Water Tablets,51.47
23/10/2019,Lucky Cat Paws,248.62
23/10/2019,Scent Charms,12.61
23/10/2019,String of Beads,3.65
23/10/2019,Feedbags,54.37
23/10/2019,Holy Bones,167.66
23/10/2019,Exorcism Slips,232.34
23/10/2019,Inkfinity Stones,336.89
23/10/2019,Traveler Charms,102.57
23/10/2019,Goldy Charms,12.35
23/10/2019,Steel Soul Sake,80.59
23/10/2019,Gold Dust,57.12
23/10/2019,Mermaid Coins,53.01
23/10/2019,Golden Peaches,455.19
23/10/2019,Elven Boots,3.15
23/10/2019,Fumble Boots,31.15
23/10/2019,Jumping Boots,26.58
23/10/2019,Kicking Boots,57.34
23/10/2019,Levitation Boots,73.73
23/10/2019,Speed Boots,153.0
23/10/2019,Water Walking Boots,160.49
23/10/2019,Alchemy Smocks,338.68
23/10/2019,Cloaks of Displacement,78.4
23/10/2019,Cloaks of Invisibility,46.39
23/10/2019,Cloaks of Magic Resistance,83.22
23/10/2019,Cloaks of Protection,198.24
23/10/2019,Elven Cloaks,306.69
23/10/2019,Gauntlets of Dexterity,105.63
23/10/2019,Gauntlets of FUmbling,207.38
23/10/2019,Gauntlets of Power,739.62
23/10/2019,Cornuthaums,112.33
23/10/2019,Dunce Caps,105.09
23/10/2019,Helms of Brilliance,260.33
23/10/2019,Helms of Opposite Alignment,276.06
23/10/2019,Helms of Telepathy,17.0
23/10/2019,Shields of Reflection,144.15
23/10/2019,Bags of Tricks,113.02
23/10/2019,Crystal Balls,237.82
23/10/2019,Drums of Earthquake,109.33
23/10/2019,Fire Horns,220.41
23/10/2019,Frost Horns,165.01
23/10/2019,Horns of Plenty,268.23
23/10/2019,Magic Harps,79.47
23/10/2019,Magic Lamps,19.09
23/10/2019,Magic Markers,27.33
23/10/2019,Magic Flute,424.23
23/10/2019,Magic Whistles,223.12
23/10/2019,Unicorn Horns,162.13
23/10/2019,Loadstones,44.85
23/10/2019,Luckstones,268.95
23/10/2019,Touchstones,97.07
23/10/2019,Potions of Acid,228.62
23/10/2019,Potions of Booze,53.24
23/10/2019,Potions of Fruit Juice,112.21
23/10/2019,Potions of Oil,31.36
23/10/2019,Potions of Sickness,362.79
23/10/2019,Potions of Water,215.16
23/10/2019,Scrolls of Blank Paper,291.5
23/10/2019,Scrolls of Mail,48.29
23/10/2019,Blank Spellbooks,153.91
23/10/2019,Wands of Nothing,747.37
23/10/2019,Meat Sticks,348.07
23/10/2019,Meat Rings,39.18
23/10/2019,Amulets of Yendor,228.11
23/10/2019,Amulets of Change,420.65
23/10/2019,Amulets of ESP,12.84
23/10/2019,Amulets of Life Saving,147.57
23/10/2019,Amulets of Reflection,158.54
23/10/2019,Amulets of Restful Sleep,9.6
23/10/2019,Amulets of Strangulation,124.49
23/10/2019,Amulets of Unchanging,157.52
23/10/2019,Amulets Versus Poison,114.92
23/10/2019,Orcish Ring Mail,64.6
23/10/2019,Elven Mithril Coats,63.16
23/10/2019,Dragon Scale Mail,351.98
23/10/2019,Rings of Adornment,87.35
23/10/2019,Rings of Hunger,163.59
23/10/2019,Rings of Protection,546.87
23/10/2019,Rings of Protection from Shape Changers,214.71
23/10/2019,Rings of Stealth,158.87
23/10/2019,Rings of Sustain Ability,181.46
23/10/2019,Rings of Warning,132.62
23/10/2019,Rings of Aggravate Monster,85.64
23/10/2019,Rings of Cold Resistance,360.46
23/10/2019,Rings of Gain Constitution,76.62
23/10/2019,Rings of Gain Strength,74.45
23/10/2019,Rings of Increase Accuracy,104.52
23/10/2019,Rings of Increase Damage,739.11
23/10/2019,Rings of Invisibility,165.14
23/10/2019,Rings of Poison Resistance,176.91
23/10/2019,Rings of See Invisible,307.04
23/10/2019,Rings of Shock Resistance,112.27
23/10/2019,Rings of Fire Resistance,223.88
23/10/2019,Rings of Free Action,60.47
23/10/2019,Rings of Levitation,92.06
23/10/2019,Rings of Regeneration,145.13
23/10/2019,Rings of Searching,55.98
23/10/2019,Rings of Slow Digestion,107.32
23/10/2019,Rings of Teleportation,156.02
23/10/2019,Rings of Conflict,197.56
23/10/2019,Rings of Polymorph,744.78
23/10/2019,Rings of Polymorph Control,194.47
23/10/2019,Rings of Teleport Control,507.08
23/10/2019,Wumpa Fruits,525.62
23/10/2019,Blue Flutes,62.28
23/10/2019,Digi-eggs,122.66
23/10/2019,Crests,335.45
23/10/2019,X-Antibodies,252.66
23/10/2019,Holy Rings,10.24
23/10/2019,Fusion Loaders,407.01
23/10/2019,Gantz Balls,170.36
23/10/2019,L Coffees,125.51
23/10/2019,L-Viruses,98.14
23/10/2019,Blue Digizoids,688.68
23/10/2019,DigiBytes,140.09
23/10/2019,V-Tamer Taags,160.49
23/10/2019,Mocchi Disks,68.52
23/10/2019,Monol Disks,239.24
23/10/2019,Arrowhead Disks,161.2
23/10/2019,Baku Disks,38.21
23/10/2019,Beatas Disks,203.78
23/10/2019,Ogyo Disks,406.71
23/10/2019,Dragon Disks,508.92
23/10/2019,Dino Disks,15.06
23/10/2019,Doodle Disks,80.07
23/10/2019,Falco Disks,84.28
23/10/2019,Pixie Disks,157.23
23/10/2019,Pokeballs,77.42
23/10/2019,Pokedexes,135.68
23/10/2019,Blue Shells,316.32
23/10/2019,Red Shells,69.8
23/10/2019,Stars,375.78
23/10/2019,Piranha Plants,1679.89
23/10/2019,Garu Disks,8.62
23/10/2019,Ghost Disks,37.59
23/10/2019,Golem Disks,195.91
23/10/2019,Hare Disks,67.97
23/10/2019,Raiden Disks,90.97
23/10/2019,Saibamen Seeds,585.19
23/10/2019,Cell Cells,54.82
23/10/2019,Phials of Galadriel,125.11
23/10/2019,Angainors,193.22
23/10/2019,Elven Ropes,61.56
23/10/2019,Keys of Orthanc,111.87
23/10/2019,Leaves of Lorien,73.25
23/10/2019,Palantiris,600.47
23/10/2019,Vilyas,173.39
23/10/2019,Nenyas,130.43
23/10/2019,Simarils,221.72
23/10/2019,Doors of Durin,137.85
23/10/2019,Naryas,205.48
23/10/2019,Ithildins,95.29
23/10/2019,Valars,197.75
23/10/2019,Samehadas,122.09
23/10/2019,Chakra Puppets,205.38
23/10/2019,Absorbing Eyes,35.49
23/10/2019,Kunais,162.71
23/10/2019,Barrier Tags,436.26
23/10/2019,Blue Fire Powder,134.02
23/10/2019,Lightning Barrels,26.23
23/10/2019,Chain Wind Staffs,464.01
23/10/2019,Curries of Life,316.04
23/10/2019,Curse Masks,41.07
23/10/2019,Ninja Info Cards,178.54
23/10/2019,Mirrors of Hope,555.0
23/10/2019,Scrolls of Seals,121.34
23/10/2019,Hexagonal Crystals,137.94
23/10/2019,Iron Sands,516.35
23/10/2019,Arc Reactors,858.45
23/10/2019,Iron Spiders,597.84
23/10/2019,Eyes of Agamotto,240.97
23/10/2019,Books of Vishanti,101.62
23/10/2019,Orbs of Agamotto,90.22
23/10/2019,Cloaks of Levitation,443.58
23/10/2019,Wands of Watoomb,637.66
23/10/2019,Books of Cagliostro,166.33
23/10/2019,X-genes,191.95
23/10/2019,X-12s,635.18
23/10/2019,Joy Cans,204.94
23/10/2019,Learning Beds,28.42
23/10/2019,PROBLEMs,481.36
23/10/2019,Gargantua Space Stations,12.17
23/10/2019,Boom Brooms,209.19
23/10/2019,Futuros,583.1
23/10/2019,Goliath Serum,115.25
23/10/2019,I-Suits,406.89
23/10/2019,Thermal Regulation Suppositories,230.69
23/10/2019,Oo-Rays,158.05
23/10/2019,Go-Pods,60.82
23/10/2019,Monster Cells,136.01
23/10/2019,Metal Knight Units,9.69
23/10/2019,Tickle-tickle Bugs,109.15
23/10/2019,Hero Association Mugs,35.57
23/10/2019,Hero Association Catalogs,120.8
23/10/2019,Kamidogus,75.61
23/10/2019,Amulets of Shinnok,44.94
23/10/2019,Naknadan Shrines,418.54
23/10/2019,Wrath Hammers,13.03
23/10/2019,Tarkartan Blades,81.17
23/10/2019,Koins,68.68
23/10/2019,Capes of Fujin,109.47
23/10/2019,Dragon Medallions,234.72
23/10/2019,Hearts of Onaga,369.32
23/10/2019,Portal Guns,519.75
23/10/2019,Gravity Guns,274.79
23/10/2019,Companion Cubes,45.46
23/10/2019,Razor-rimmed Hats,576.4
23/10/2019,Bablefish,187.32
23/10/2019,Hi-Potions,114.42
23/10/2019,X-Potions,135.04
23/10/2019,Ethers,95.74
23/10/2019,Turbo Ethers,17.12
23/10/2019,Dry Ethers,404.95
23/10/2019,Gold Needles,529.15
23/10/2019,Golden Apples,77.57
23/10/2019,Silver Apples,144.27
23/10/2019,Stamina Pluses,23.37
23/10/2019,Power Pluses,292.13
23/10/2019,Soma Drops,68.19
23/10/2019,Mind Pluses,65.34
23/10/2019,Light Curtains,484.36
23/10/2019,Red Curtains,367.4
23/10/2019,Lunar Curtains,720.91
23/10/2019,Protect Drinks,257.56
23/10/2019,Faerie Tonics,333.53
23/10/2019,Spider Silks,97.67
23/10/2019,White Fangs,31.8
23/10/2019,Red Fangs,4.31
23/10/2019,Cockatrice Claws,13.31
23/10/2019,Vampire Fangs,127.31
23/10/2019,Dire Rat Tails,1081.81
23/10/2019,Star Rubies,397.53
23/10/2019,Nitro Powder Blocks,206.95
23/10/2019,Mystic Keys,45.2
23/10/2019,Bottled Faeries,262.53
23/10/2019,Dazers,465.59
23/10/2019,Dream Powder,196.78
23/10/2019,War Gongs,232.27
23/10/2019,Vagyrisk Claws,77.79
23/10/2019,Mimett Greens,111.01
23/10/2019,Sylkis Greens,392.39
23/10/2019,Curiel Greens,542.19
23/10/2019,Daenarians,49.94
23/10/2019,Zelo Nuts,54.31
23/10/2019,Lasan Nuts,176.12
23/10/2019,Limit Break Manuals,166.51
23/10/2019,Earth Harps,193.42
23/10/2019,Black Materia Orbs,7.35
23/10/2019,Gonnes,53.34
23/10/2019,Blades of Chaos,157.35
23/10/2019,Orcarinas of Time,240.17
23/10/2019,Master Swords,28.06
23/10/2019,Triforces,37.5
23/10/2019,Fire Flowers,299.93
23/10/2019,Rupees,399.49
23/10/2019,Heart Containers,580.84
23/10/2019,Azath Houses,80.11
23/10/2019,Bombchus,444.34
23/10/2019,Deku Sticks,472.49
23/10/2019,Magic Beans,251.04
23/10/2019,Moon Tears,186.49
23/10/2019,Don Gero Masks,256.7
23/10/2019,Kafel Masks,6.61
