date,product,marketPrice
16/10/2019,Moloko Plus,27.06
16/10/2019,Pan-Galactic Gargle Blaster,1167.3
16/10/2019,Victory Gin,18.66
16/10/2019,Vesper,266.97
16/10/2019,Duff,264.09
16/10/2019,Dark Planet Cola,70.55
16/10/2019,Slurm,69.83
16/10/2019,Nuka-cola,39.07
16/10/2019,Ent-draught,19.64
16/10/2019,Ambrosia,87.68
16/10/2019,Romulan Ale,118.88
16/10/2019,Astro Boys,1940.28
16/10/2019,Marvins,94.87
16/10/2019,K-9s,94.32
16/10/2019,Autobots,39.8
16/10/2019,Decepticons,48.55
16/10/2019,Golems,7.87
16/10/2019,Master Balls,49.04
16/10/2019,Ultra Balls,42.54
16/10/2019,T-800s,231.67
16/10/2019,T-1000s,33.02
16/10/2019,Flubbers,149.17
16/10/2019,Spyders,317.75
16/10/2019,B-4s,46.15
16/10/2019,Ultrons,150.8
16/10/2019,Ruby Slippers,42.61
16/10/2019,Catbuses,695.14
16/10/2019,Evangelions,762.24
16/10/2019,Behelits,443.04
16/10/2019,Lightsabres,10.85
16/10/2019,Devil Fruits,189.22
16/10/2019,SMILEs,164.63
16/10/2019,Cornballers,174.65
16/10/2019,Sabor de Soledad Chips,124.51
16/10/2019,Red Apple Cigarettes,315.36
16/10/2019,Wonka Bars,235.36
16/10/2019,Bags of Holding,197.98
16/10/2019,Sending Stones,756.25
16/10/2019,Elder Wands,199.78
16/10/2019,Dornish Red,118.5
16/10/2019,Valaryian Steel Bars,298.06
16/10/2019,Dragon Eggs,562.21
16/10/2019,Cranium Inflolinks,72.12
16/10/2019,LiDAR Mark-Trackers,161.87
16/10/2019,Arm Nanoblades,244.62
16/10/2019,Replicants,4.71
16/10/2019,Venom Canisters,70.87
16/10/2019,Atium Bars,258.49
16/10/2019,Otataral Bars,22.59
16/10/2019,Night Dust,155.78
16/10/2019,Dragon Scales,239.5
16/10/2019,Teeth of the Dragon,422.05
16/10/2019,Chunin Headband,304.61
16/10/2019,Djinns,163.86
16/10/2019,Flying Brooms,6.94
16/10/2019,Flying Carpets,115.89
16/10/2019,Mjolnirs,799.54
16/10/2019,Infinity Stones,107.62
16/10/2019,Infinity Gauntlets,15.44
16/10/2019,Repulsor Beams,523.04
16/10/2019,Super Soldier Serums,81.52
16/10/2019,Vibranium Bars,487.32
16/10/2019,Adamantium Bars,508.94
16/10/2019,Mithril Bars,3.65
16/10/2019,Rune Bars,166.27
16/10/2019,True Names,73.07
16/10/2019,Sigils,175.75
16/10/2019,Strongest Potions,50.49
16/10/2019,Knightmare Frames,615.18
16/10/2019,Mirrors of Erised,238.61
16/10/2019,Pensieves,61.11
16/10/2019,Veritaserums,245.39
16/10/2019,Felix Felicis,288.38
16/10/2019,Horcuxes,127.56
16/10/2019,Philosopher Stones,109.67
16/10/2019,Sorceror Stones,6.72
16/10/2019,Dragon Balls,62.91
16/10/2019,Wind Shurikens,100.75
16/10/2019,Time Turners,329.95
16/10/2019,Moranth Burners,303.08
16/10/2019,Moranth Crackers,76.5
16/10/2019,Moranth Cussers,217.21
16/10/2019,Moranth Flamers,129.95
16/10/2019,Moranth Melters,244.23
16/10/2019,Moranth Shapers,62.58
16/10/2019,Moranth Smokers,78.57
16/10/2019,Finnests,183.81
16/10/2019,Terondais,127.69
16/10/2019,White Gold Rings,98.02
16/10/2019,Hurtloam,242.83
16/10/2019,Rare Candies,129.28
16/10/2019,PP Ups,462.23
16/10/2019,Phoenix Downs,19.21
16/10/2019,Zanpakutos,16.92
16/10/2019,Sensu Beans,190.1
16/10/2019,Namekian Spring Water,18.05
16/10/2019,Australium Bars,42.58
16/10/2019,Aether Tanks,37.75
16/10/2019,Mana Ore,68.65
16/10/2019,Dilithium Crystals,130.31
16/10/2019,Dust Cannisters,566.75
16/10/2019,Energon Cubes,1077.84
16/10/2019,Jumbonium Atoms,135.77
16/10/2019,Katchin Bars,9.34
16/10/2019,Krytonite Ore,387.27
16/10/2019,Nanomachines,178.82
16/10/2019,Octiron Bars,235.34
16/10/2019,Redstone Blocks,497.93
16/10/2019,Seastone Cuffs,142.1
16/10/2019,Z-crystals,167.41
16/10/2019,Digivices,84.59
16/10/2019,Pym Particles,15.25
16/10/2019,Wild Card Virus Vials,56.69
16/10/2019,Tachyons,98.32
16/10/2019,Hope,107.42
16/10/2019,Decks of Many Things,416.69
16/10/2019,Golden Fleeces,205.8
16/10/2019,Argonaughts,429.14
16/10/2019,Vestiges,810.48
16/10/2019,Tricorders,218.02
16/10/2019,Replicators,70.05
16/10/2019,Transporters,186.97
16/10/2019,Sonic Screwdrivers,362.79
16/10/2019,Holy Grails,701.58
