date,product,marketPrice
14/10/2019,Moloko Plus,27.57
14/10/2019,Pan-Galactic Gargle Blaster,1159.22
14/10/2019,Victory Gin,18.43
14/10/2019,Vesper,267.32
14/10/2019,Duff,267.36
14/10/2019,Dark Planet Cola,70.6
14/10/2019,Slurm,69.69
14/10/2019,Nuka-cola,38.35
14/10/2019,Ent-draught,19.04
14/10/2019,Ambrosia,85.54
14/10/2019,Romulan Ale,119.48
14/10/2019,Astro Boys,1931.62
14/10/2019,Marvins,94.53
14/10/2019,K-9s,95.26
14/10/2019,Autobots,40.09
14/10/2019,Decepticons,48.47
14/10/2019,Golems,7.91
14/10/2019,Master Balls,50.56
14/10/2019,Ultra Balls,43.64
14/10/2019,T-800s,232.59
14/10/2019,T-1000s,32.62
14/10/2019,Flubbers,149.11
14/10/2019,Spyders,325.71
14/10/2019,B-4s,45.13
14/10/2019,Ultrons,146.07
14/10/2019,Ruby Slippers,42.96
14/10/2019,Catbuses,709.58
14/10/2019,Evangelions,757.57
14/10/2019,Behelits,440.35
14/10/2019,Lightsabres,11.06
14/10/2019,Devil Fruits,191.18
14/10/2019,SMILEs,159.46
14/10/2019,Cornballers,178.26
14/10/2019,Sabor de Soledad Chips,126.43
14/10/2019,Red Apple Cigarettes,316.11
14/10/2019,Wonka Bars,242.29
14/10/2019,Bags of Holding,197.36
14/10/2019,Sending Stones,753.72
14/10/2019,Elder Wands,196.91
14/10/2019,Dornish Red,116.18
14/10/2019,Valaryian Steel Bars,305.0
14/10/2019,Dragon Eggs,564.65
14/10/2019,Cranium Inflolinks,72.33
14/10/2019,LiDAR Mark-Trackers,161.1
14/10/2019,Arm Nanoblades,249.56
14/10/2019,Replicants,4.63
14/10/2019,Venom Canisters,71.59
14/10/2019,Atium Bars,260.84
14/10/2019,Otataral Bars,22.69
14/10/2019,Night Dust,157.32
14/10/2019,Dragon Scales,240.11
14/10/2019,Teeth of the Dragon,422.07
14/10/2019,Chunin Headband,306.09
14/10/2019,Djinns,168.54
14/10/2019,Flying Brooms,6.8
14/10/2019,Flying Carpets,116.62
14/10/2019,Mjolnirs,805.12
14/10/2019,Infinity Stones,110.79
14/10/2019,Infinity Gauntlets,15.37
14/10/2019,Repulsor Beams,522.58
14/10/2019,Super Soldier Serums,79.8
14/10/2019,Vibranium Bars,489.44
14/10/2019,Adamantium Bars,514.37
14/10/2019,Mithril Bars,3.67
14/10/2019,Rune Bars,169.07
14/10/2019,True Names,72.6
14/10/2019,Sigils,175.79
14/10/2019,Strongest Potions,51.39
14/10/2019,Knightmare Frames,626.26
14/10/2019,Mirrors of Erised,240.62
14/10/2019,Pensieves,62.28
14/10/2019,Veritaserums,246.21
14/10/2019,Felix Felicis,287.87
14/10/2019,Horcuxes,125.14
14/10/2019,Philosopher Stones,107.08
14/10/2019,Sorceror Stones,6.82
14/10/2019,Dragon Balls,63.91
14/10/2019,Wind Shurikens,100.43
14/10/2019,Time Turners,323.99
14/10/2019,Moranth Burners,306.93
14/10/2019,Moranth Crackers,75.36
14/10/2019,Moranth Cussers,218.79
14/10/2019,Moranth Flamers,128.77
14/10/2019,Moranth Melters,246.87
14/10/2019,Moranth Shapers,61.99
14/10/2019,Moranth Smokers,78.33
14/10/2019,Finnests,188.06
14/10/2019,Terondais,129.69
14/10/2019,White Gold Rings,97.67
14/10/2019,Hurtloam,238.93
14/10/2019,Rare Candies,126.53
14/10/2019,PP Ups,466.46
14/10/2019,Phoenix Downs,19.27
14/10/2019,Zanpakutos,17.45
14/10/2019,Sensu Beans,193.61
14/10/2019,Namekian Spring Water,17.61
14/10/2019,Australium Bars,43.71
14/10/2019,Aether Tanks,37.54
14/10/2019,Mana Ore,67.61
14/10/2019,Dilithium Crystals,132.47
14/10/2019,Dust Cannisters,568.95
14/10/2019,Energon Cubes,1087.9
14/10/2019,Jumbonium Atoms,136.33
14/10/2019,Katchin Bars,9.37
14/10/2019,Krytonite Ore,384.01
14/10/2019,Nanomachines,177.51
14/10/2019,Octiron Bars,240.18
14/10/2019,Redstone Blocks,487.74
14/10/2019,Seastone Cuffs,141.66
14/10/2019,Z-crystals,167.55
14/10/2019,Digivices,83.52
14/10/2019,Pym Particles,15.28
14/10/2019,Wild Card Virus Vials,56.16
14/10/2019,Tachyons,98.89
14/10/2019,Hope,109.43
14/10/2019,Decks of Many Things,426.4
14/10/2019,Golden Fleeces,206.24
14/10/2019,Argonaughts,429.99
14/10/2019,Vestiges,812.25
14/10/2019,Tricorders,219.2
14/10/2019,Replicators,71.32
14/10/2019,Transporters,187.04
14/10/2019,Sonic Screwdrivers,372.69
14/10/2019,Holy Grails,709.08
14/10/2019,Nails of Helena,390.83
14/10/2019,Shrouds of Turin,221.98
14/10/2019,Hoverboards,28.6
14/10/2019,Holodecks,196.72
14/10/2019,Neuralizers,106.55
14/10/2019,Symbiotes,216.87
14/10/2019,Meow Meow Beans,282.36
14/10/2019,6IV Shiny Dittos,574.77
14/10/2019,Holy Hand Grenades,225.08
14/10/2019,Alpha-Omega Bombs,958.95
14/10/2019,Fatmans,103.27
14/10/2019,BFG 9000s,87.73
14/10/2019,Noisy Crickets,103.47
14/10/2019,Lawgivers,53.44
14/10/2019,Phasers,111.52
14/10/2019,Pulse Rifles,17.79
14/10/2019,Vorpal Swords,385.75
14/10/2019,Sausages inna bun,17.01
14/10/2019,Gundams,195.18
14/10/2019,HALs,482.98
14/10/2019,Agents,174.72
14/10/2019,Pipboys,173.58
14/10/2019,Scouters,46.39
14/10/2019,Daemons,199.24
14/10/2019,Pacts,79.95
14/10/2019,Souls,66.77
14/10/2019,Key of Kings,79.81
14/10/2019,Horns of Gondor,480.98
14/10/2019,Excalibers,16.61
14/10/2019,Thousand Sunnys,157.21
14/10/2019,Ampules,76.02
14/10/2019,Badgers,843.69
14/10/2019,Blinds,109.94
14/10/2019,Butterflys,103.15
14/10/2019,Cancellers,107.55
14/10/2019,Carpenters,311.56
14/10/2019,Centipedes,113.23
14/10/2019,Chainsaws,51.17
14/10/2019,Cocoons,68.45
14/10/2019,Drops,243.66
14/10/2019,Diverseys,83.37
14/10/2019,Fridays,63.32
14/10/2019,Full Faces,295.12
14/10/2019,Fumbles,138.4
14/10/2019,Gauntlets,287.85
14/10/2019,Javelins,324.66
14/10/2019,Lavenders,241.33
14/10/2019,Beams,23.44
14/10/2019,Pressures,365.26
14/10/2019,Rapids,64.93
14/10/2019,Reflectors,231.12
14/10/2019,Scripts,60.32
14/10/2019,Shooters,30.74
14/10/2019,Stalkers,221.77
14/10/2019,Stations,204.97
14/10/2019,Stickers,142.43
14/10/2019,Stoles,292.69
14/10/2019,Stringers,259.64
14/10/2019,Surfacers,83.64
14/10/2019,Surrounders,77.58
14/10/2019,Tasters,332.47
14/10/2019,Tortures,70.46
14/10/2019,3D Maneuver Gears,3.01
14/10/2019,Red Orbs,499.71
14/10/2019,Blue Orbs,201.5
14/10/2019,Choice Bands,179.76
14/10/2019,Choice Scarfs,37.31
14/10/2019,Choice Specs,91.51
14/10/2019,Binding Bands,150.79
14/10/2019,Damp Rocks,50.11
14/10/2019,Grip Claws,322.18
14/10/2019,Heat Rocks,12.08
14/10/2019,Icy Rocks,513.07
14/10/2019,Light Clays,41.07
14/10/2019,Smooth Rocks,247.57
14/10/2019,Terrain Extenders,224.55
14/10/2019,Mental Herbs,188.32
14/10/2019,Power Herbs,118.28
14/10/2019,White Herbs,262.49
14/10/2019,Big Roots,312.4
14/10/2019,Leftovers,130.92
14/10/2019,Shell Bells,316.57
14/10/2019,Absorb Bulbs,127.85
14/10/2019,Assault Vests,226.8
14/10/2019,Berserk Genes,62.66
14/10/2019,Cell Batteries,25.52
14/10/2019,Electric Seeds,312.42
14/10/2019,Expert Belts,469.61
14/10/2019,Grassy Seeds,12.75
14/10/2019,Life Orbs,27.1
14/10/2019,Metronomes,168.47
14/10/2019,Misty Seeds,156.01
14/10/2019,Muscle Bands,332.9
14/10/2019,Psychic Seeds,229.14
14/10/2019,Scope Lens,15.67
14/10/2019,Snowballs,71.3
14/10/2019,Weakness Policies,272.6
14/10/2019,Wide Lenses,62.59
14/10/2019,Wise Glasses,268.31
14/10/2019,Zoom Lens,132.85
14/10/2019,Lagging Tails,109.09
14/10/2019,Quick Claws,60.49
14/10/2019,Focus Bands,666.33
14/10/2019,Focus Sashes,23.11
14/10/2019,Flame Orbs,189.22
14/10/2019,Toxic Orbs,75.61
14/10/2019,Sticky Barbs,191.45
14/10/2019,Iron Balls,124.86
14/10/2019,Black Sludges,205.84
14/10/2019,Ring Targets,229.27
14/10/2019,Adrenaline Orbs,84.17
14/10/2019,Air Balloons,36.42
14/10/2019,Amulet Coins,398.28
14/10/2019,Bright Powders,154.85
14/10/2019,Destiny Knots,17.94
14/10/2019,Eject Buttons,48.67
14/10/2019,Float Stones,306.4
14/10/2019,King Rocks,216.69
14/10/2019,Protective Pads,148.13
14/10/2019,Razor Claws,13.8
14/10/2019,Razor Fangs,15.92
14/10/2019,Red Cards,678.93
14/10/2019,Rocky Helmets,322.81
14/10/2019,Safety Goggles,503.59
14/10/2019,Shed Shells,44.55
14/10/2019,Smoke Balls,146.68
14/10/2019,Cainhurst Badges,575.92
14/10/2019,Blood Dregs,345.7
14/10/2019,Blue Elixirs,402.41
14/10/2019,Bold Hunter's Marks,100.9
14/10/2019,Bolt Papers,99.33
14/10/2019,Bone Marrow Ashes,81.47
14/10/2019,Coldblood Dews,194.1
14/10/2019,Fire Papers,110.12
14/10/2019,Frenzied Coldbloods,910.49
14/10/2019,Gold Pendants,192.07
14/10/2019,Great One's Wisdoms,490.92
14/10/2019,Hand Lanterns,543.5
14/10/2019,Lead Elixirs,87.58
14/10/2019,Madman's Knowledges,256.79
14/10/2019,Quicksilver Bullets,237.74
14/10/2019,Red Jewelled Brooches,190.82
14/10/2019,Shaman Bone Blades,135.07
14/10/2019,Deck of Dragons,357.43
