date,product,marketPrice
22/10/2019,Moloko Plus,28.44
22/10/2019,Pan-Galactic Gargle Blaster,1191.88
22/10/2019,Victory Gin,19.09
22/10/2019,Vesper,268.6
22/10/2019,Duff,261.09
22/10/2019,Dark Planet Cola,72.19
22/10/2019,Slurm,70.56
22/10/2019,Nuka-cola,39.48
22/10/2019,Ent-draught,20.19
22/10/2019,Ambrosia,85.79
22/10/2019,Romulan Ale,114.95
22/10/2019,Astro Boys,1921.27
22/10/2019,Marvins,88.57
22/10/2019,K-9s,97.45
22/10/2019,Autobots,39.14
22/10/2019,Decepticons,47.4
22/10/2019,Golems,7.86
22/10/2019,Master Balls,48.93
22/10/2019,Ultra Balls,43.87
22/10/2019,T-800s,218.06
22/10/2019,T-1000s,33.07
22/10/2019,Flubbers,152.34
22/10/2019,Spyders,323.16
22/10/2019,B-4s,47.68
22/10/2019,Ultrons,152.8
22/10/2019,Ruby Slippers,40.1
22/10/2019,Catbuses,675.93
22/10/2019,Evangelions,763.67
22/10/2019,Behelits,433.76
22/10/2019,Lightsabres,10.9
22/10/2019,Devil Fruits,188.42
22/10/2019,SMILEs,167.3
22/10/2019,Cornballers,178.47
22/10/2019,Sabor de Soledad Chips,131.73
22/10/2019,Red Apple Cigarettes,325.05
22/10/2019,Wonka Bars,228.97
22/10/2019,Bags of Holding,194.51
22/10/2019,Sending Stones,751.17
22/10/2019,Elder Wands,190.75
22/10/2019,Dornish Red,122.29
22/10/2019,Valaryian Steel Bars,305.07
22/10/2019,Dragon Eggs,537.24
22/10/2019,Cranium Inflolinks,70.55
22/10/2019,LiDAR Mark-Trackers,158.26
22/10/2019,Arm Nanoblades,240.83
22/10/2019,Replicants,4.66
22/10/2019,Venom Canisters,71.25
22/10/2019,Atium Bars,252.42
22/10/2019,Otataral Bars,22.76
22/10/2019,Night Dust,158.82
22/10/2019,Dragon Scales,233.02
22/10/2019,Teeth of the Dragon,419.09
22/10/2019,Chunin Headband,327.19
22/10/2019,Djinns,163.32
22/10/2019,Flying Brooms,6.74
22/10/2019,Flying Carpets,116.32
22/10/2019,Mjolnirs,808.5
22/10/2019,Infinity Stones,109.31
22/10/2019,Infinity Gauntlets,15.28
22/10/2019,Repulsor Beams,532.41
22/10/2019,Super Soldier Serums,83.12
22/10/2019,Vibranium Bars,487.9
22/10/2019,Adamantium Bars,514.62
22/10/2019,Mithril Bars,3.71
22/10/2019,Rune Bars,170.23
22/10/2019,True Names,72.37
22/10/2019,Sigils,185.94
22/10/2019,Strongest Potions,50.75
22/10/2019,Knightmare Frames,597.97
22/10/2019,Mirrors of Erised,250.66
22/10/2019,Pensieves,58.04
22/10/2019,Veritaserums,255.37
22/10/2019,Felix Felicis,297.96
22/10/2019,Horcuxes,130.09
22/10/2019,Philosopher Stones,113.84
22/10/2019,Sorceror Stones,6.93
22/10/2019,Dragon Balls,63.46
22/10/2019,Wind Shurikens,100.28
22/10/2019,Time Turners,341.3
22/10/2019,Moranth Burners,300.14
22/10/2019,Moranth Crackers,75.14
22/10/2019,Moranth Cussers,214.92
22/10/2019,Moranth Flamers,130.36
22/10/2019,Moranth Melters,242.63
22/10/2019,Moranth Shapers,59.83
22/10/2019,Moranth Smokers,79.55
22/10/2019,Finnests,180.53
22/10/2019,Terondais,127.99
22/10/2019,White Gold Rings,96.7
22/10/2019,Hurtloam,239.64
22/10/2019,Rare Candies,126.76
22/10/2019,PP Ups,442.05
22/10/2019,Phoenix Downs,19.67
22/10/2019,Zanpakutos,16.7
22/10/2019,Sensu Beans,188.79
22/10/2019,Namekian Spring Water,17.7
22/10/2019,Australium Bars,42.25
22/10/2019,Aether Tanks,37.59
22/10/2019,Mana Ore,71.39
22/10/2019,Dilithium Crystals,129.84
22/10/2019,Dust Cannisters,577.66
22/10/2019,Energon Cubes,1060.46
22/10/2019,Jumbonium Atoms,135.59
22/10/2019,Katchin Bars,9.39
22/10/2019,Krytonite Ore,364.9
22/10/2019,Nanomachines,178.87
22/10/2019,Octiron Bars,245.26
22/10/2019,Redstone Blocks,515.89
22/10/2019,Seastone Cuffs,143.39
22/10/2019,Z-crystals,173.98
22/10/2019,Digivices,83.13
22/10/2019,Pym Particles,15.58
22/10/2019,Wild Card Virus Vials,57.53
22/10/2019,Tachyons,97.1
22/10/2019,Hope,108.55
22/10/2019,Decks of Many Things,401.43
22/10/2019,Golden Fleeces,203.3
22/10/2019,Argonaughts,412.47
22/10/2019,Vestiges,816.86
22/10/2019,Tricorders,214.62
22/10/2019,Replicators,68.08
22/10/2019,Transporters,187.01
22/10/2019,Sonic Screwdrivers,364.38
22/10/2019,Holy Grails,670.01
22/10/2019,Nails of Helena,398.56
22/10/2019,Shrouds of Turin,225.86
22/10/2019,Hoverboards,30.75
22/10/2019,Holodecks,199.19
22/10/2019,Neuralizers,103.27
22/10/2019,Symbiotes,222.95
22/10/2019,Meow Meow Beans,276.74
22/10/2019,6IV Shiny Dittos,559.8
22/10/2019,Holy Hand Grenades,227.47
22/10/2019,Alpha-Omega Bombs,998.22
22/10/2019,Fatmans,104.59
22/10/2019,BFG 9000s,83.14
22/10/2019,Noisy Crickets,100.93
22/10/2019,Lawgivers,55.08
22/10/2019,Phasers,112.96
22/10/2019,Pulse Rifles,17.55
22/10/2019,Vorpal Swords,377.57
22/10/2019,Sausages inna bun,16.72
22/10/2019,Gundams,193.32
22/10/2019,HALs,493.79
22/10/2019,Agents,174.84
22/10/2019,Pipboys,167.67
22/10/2019,Scouters,45.17
22/10/2019,Daemons,200.35
22/10/2019,Pacts,82.85
22/10/2019,Souls,68.5
22/10/2019,Key of Kings,79.55
22/10/2019,Horns of Gondor,518.55
22/10/2019,Excalibers,16.51
22/10/2019,Thousand Sunnys,158.52
22/10/2019,Ampules,75.27
22/10/2019,Badgers,811.55
22/10/2019,Blinds,107.87
22/10/2019,Butterflys,106.28
22/10/2019,Cancellers,100.17
22/10/2019,Carpenters,309.19
22/10/2019,Centipedes,108.99
22/10/2019,Chainsaws,48.52
22/10/2019,Cocoons,64.53
22/10/2019,Drops,244.12
22/10/2019,Diverseys,82.92
22/10/2019,Fridays,62.79
22/10/2019,Full Faces,290.94
22/10/2019,Fumbles,142.22
22/10/2019,Gauntlets,282.32
22/10/2019,Javelins,326.12
22/10/2019,Lavenders,245.18
22/10/2019,Beams,23.73
22/10/2019,Pressures,363.53
22/10/2019,Rapids,66.52
22/10/2019,Reflectors,217.01
22/10/2019,Scripts,60.44
22/10/2019,Shooters,30.81
22/10/2019,Stalkers,216.21
22/10/2019,Stations,204.0
22/10/2019,Stickers,137.72
22/10/2019,Stoles,305.33
22/10/2019,Stringers,268.27
22/10/2019,Surfacers,84.81
