date,product,marketPrice
27/10/2019,Moloko Plus,28.26
27/10/2019,Pan-Galactic Gargle Blaster,1242.19
27/10/2019,Victory Gin,18.64
27/10/2019,Vesper,277.18
27/10/2019,Duff,257.45
27/10/2019,Dark Planet Cola,71.94
27/10/2019,Slurm,67.48
27/10/2019,Nuka-cola,39.56
27/10/2019,Ent-draught,19.22
27/10/2019,Ambrosia,85.35
27/10/2019,Romulan Ale,114.28
27/10/2019,Astro Boys,1884.97
27/10/2019,Marvins,88.0
27/10/2019,K-9s,95.17
27/10/2019,Autobots,40.01
27/10/2019,Decepticons,47.41
27/10/2019,Golems,8.02
27/10/2019,Master Balls,48.11
27/10/2019,Ultra Balls,44.38
27/10/2019,T-800s,215.33
27/10/2019,T-1000s,33.86
27/10/2019,Flubbers,144.72
27/10/2019,Spyders,310.58
27/10/2019,B-4s,46.47
27/10/2019,Ultrons,149.6
27/10/2019,Ruby Slippers,40.34
27/10/2019,Catbuses,659.69
27/10/2019,Evangelions,770.33
27/10/2019,Behelits,441.28
27/10/2019,Lightsabres,11.28
27/10/2019,Devil Fruits,190.93
27/10/2019,SMILEs,164.16
27/10/2019,Cornballers,178.76
27/10/2019,Sabor de Soledad Chips,135.78
27/10/2019,Red Apple Cigarettes,311.2
27/10/2019,Wonka Bars,229.8
27/10/2019,Bags of Holding,194.28
27/10/2019,Sending Stones,757.06
27/10/2019,Elder Wands,198.86
27/10/2019,Dornish Red,120.99
27/10/2019,Valaryian Steel Bars,307.08
27/10/2019,Dragon Eggs,534.85
27/10/2019,Cranium Inflolinks,70.61
27/10/2019,LiDAR Mark-Trackers,164.34
27/10/2019,Arm Nanoblades,242.77
27/10/2019,Replicants,4.69
27/10/2019,Venom Canisters,73.95
27/10/2019,Atium Bars,262.57
27/10/2019,Otataral Bars,22.84
27/10/2019,Night Dust,155.8
27/10/2019,Dragon Scales,232.87
27/10/2019,Teeth of the Dragon,422.44
27/10/2019,Chunin Headband,329.7
27/10/2019,Djinns,167.48
27/10/2019,Flying Brooms,6.41
27/10/2019,Flying Carpets,114.94
27/10/2019,Mjolnirs,817.98
27/10/2019,Infinity Stones,109.57
27/10/2019,Infinity Gauntlets,14.75
27/10/2019,Repulsor Beams,533.41
27/10/2019,Super Soldier Serums,82.26
27/10/2019,Vibranium Bars,498.43
27/10/2019,Adamantium Bars,505.02
27/10/2019,Mithril Bars,3.65
27/10/2019,Rune Bars,168.0
27/10/2019,True Names,74.51
27/10/2019,Sigils,178.33
27/10/2019,Strongest Potions,51.55
27/10/2019,Knightmare Frames,607.17
27/10/2019,Mirrors of Erised,248.22
27/10/2019,Pensieves,57.5
27/10/2019,Veritaserums,259.01
27/10/2019,Felix Felicis,300.54
27/10/2019,Horcuxes,130.02
27/10/2019,Philosopher Stones,112.64
27/10/2019,Sorceror Stones,7.07
27/10/2019,Dragon Balls,63.26
27/10/2019,Wind Shurikens,101.39
27/10/2019,Time Turners,345.62
27/10/2019,Moranth Burners,293.11
27/10/2019,Moranth Crackers,75.89
27/10/2019,Moranth Cussers,211.8
27/10/2019,Moranth Flamers,130.35
27/10/2019,Moranth Melters,251.83
27/10/2019,Moranth Shapers,58.79
27/10/2019,Moranth Smokers,79.45
27/10/2019,Finnests,179.27
27/10/2019,Terondais,134.33
27/10/2019,White Gold Rings,98.64
27/10/2019,Hurtloam,226.42
27/10/2019,Rare Candies,125.24
27/10/2019,PP Ups,434.94
