date,product,marketPrice
24/10/2019,Golden Fleeces,199.48
24/10/2019,Argonaughts,409.16
24/10/2019,Vestiges,817.3
24/10/2019,Tricorders,212.85
24/10/2019,Replicators,68.59
24/10/2019,Transporters,186.93
24/10/2019,Sonic Screwdrivers,357.43
24/10/2019,Holy Grails,656.58
24/10/2019,Nails of Helena,390.44
24/10/2019,Shrouds of Turin,224.54
24/10/2019,Hoverboards,30.72
24/10/2019,Holodecks,195.03
24/10/2019,Neuralizers,101.41
24/10/2019,Symbiotes,222.55
24/10/2019,Meow Meow Beans,269.76
24/10/2019,6IV Shiny Dittos,548.96
24/10/2019,Holy Hand Grenades,232.63
24/10/2019,Alpha-Omega Bombs,991.24
24/10/2019,Fatmans,104.63
24/10/2019,BFG 9000s,84.7
24/10/2019,Noisy Crickets,99.1
24/10/2019,Lawgivers,53.29
24/10/2019,Phasers,113.13
24/10/2019,Pulse Rifles,17.61
24/10/2019,Vorpal Swords,378.17
24/10/2019,Sausages inna bun,16.71
24/10/2019,Gundams,189.74
24/10/2019,HALs,504.0
24/10/2019,Agents,173.68
24/10/2019,Pipboys,168.52
24/10/2019,Scouters,44.16
24/10/2019,Daemons,198.21
24/10/2019,Pacts,84.3
24/10/2019,Souls,67.65
24/10/2019,Key of Kings,78.99
24/10/2019,Horns of Gondor,508.36
24/10/2019,Excalibers,16.46
24/10/2019,Thousand Sunnys,158.89
24/10/2019,Ampules,73.14
24/10/2019,Badgers,818.49
24/10/2019,Blinds,107.48
24/10/2019,Butterflys,105.05
24/10/2019,Cancellers,103.0
24/10/2019,Carpenters,316.61
24/10/2019,Centipedes,111.05
24/10/2019,Chainsaws,49.0
24/10/2019,Cocoons,63.49
24/10/2019,Drops,249.26
24/10/2019,Diverseys,83.28
24/10/2019,Fridays,63.05
24/10/2019,Full Faces,290.67
24/10/2019,Fumbles,143.16
24/10/2019,Gauntlets,279.19
24/10/2019,Javelins,327.99
24/10/2019,Lavenders,239.47
24/10/2019,Beams,24.16
24/10/2019,Pressures,362.33
24/10/2019,Rapids,66.56
24/10/2019,Reflectors,212.72
24/10/2019,Scripts,61.11
24/10/2019,Shooters,30.33
24/10/2019,Stalkers,208.97
24/10/2019,Stations,204.61
24/10/2019,Stickers,139.06
24/10/2019,Stoles,308.08
24/10/2019,Stringers,265.08
24/10/2019,Surfacers,83.44
24/10/2019,Surrounders,76.79
24/10/2019,Tasters,331.81
24/10/2019,Tortures,72.53
24/10/2019,3D Maneuver Gears,3.01
24/10/2019,Red Orbs,502.72
24/10/2019,Blue Orbs,205.6
24/10/2019,Choice Bands,187.32
24/10/2019,Choice Scarfs,38.64
24/10/2019,Choice Specs,91.37
24/10/2019,Binding Bands,148.08
24/10/2019,Damp Rocks,49.15
24/10/2019,Grip Claws,311.1
24/10/2019,Heat Rocks,11.43
24/10/2019,Icy Rocks,520.95
24/10/2019,Light Clays,41.83
24/10/2019,Smooth Rocks,246.94
24/10/2019,Terrain Extenders,226.91
24/10/2019,Mental Herbs,186.34
24/10/2019,Power Herbs,120.59
24/10/2019,White Herbs,268.68
24/10/2019,Big Roots,309.96
24/10/2019,Leftovers,141.2
24/10/2019,Shell Bells,302.77
24/10/2019,Absorb Bulbs,125.2
24/10/2019,Assault Vests,232.16
24/10/2019,Berserk Genes,60.67
24/10/2019,Cell Batteries,25.44
24/10/2019,Electric Seeds,299.31
24/10/2019,Expert Belts,448.4
24/10/2019,Grassy Seeds,12.99
24/10/2019,Life Orbs,25.74
24/10/2019,Metronomes,177.52
24/10/2019,Misty Seeds,153.75
24/10/2019,Muscle Bands,320.05
24/10/2019,Psychic Seeds,222.7
24/10/2019,Scope Lens,15.89
24/10/2019,Snowballs,71.77
24/10/2019,Weakness Policies,272.21
24/10/2019,Wide Lenses,64.88
24/10/2019,Wise Glasses,256.65
24/10/2019,Zoom Lens,132.63
24/10/2019,Lagging Tails,110.1
24/10/2019,Quick Claws,63.46
24/10/2019,Focus Bands,680.66
24/10/2019,Focus Sashes,23.69
24/10/2019,Flame Orbs,186.51
24/10/2019,Toxic Orbs,77.71
24/10/2019,Sticky Barbs,196.06
24/10/2019,Iron Balls,124.93
24/10/2019,Black Sludges,202.49
24/10/2019,Ring Targets,219.87
24/10/2019,Adrenaline Orbs,83.69
24/10/2019,Air Balloons,35.68
24/10/2019,Amulet Coins,418.91
24/10/2019,Bright Powders,162.31
24/10/2019,Destiny Knots,18.49
24/10/2019,Eject Buttons,47.62
24/10/2019,Float Stones,307.61
24/10/2019,King Rocks,212.26
24/10/2019,Protective Pads,155.01
24/10/2019,Razor Claws,14.11
24/10/2019,Razor Fangs,16.27
24/10/2019,Red Cards,693.5
24/10/2019,Rocky Helmets,317.39
24/10/2019,Safety Goggles,502.56
24/10/2019,Shed Shells,42.8
24/10/2019,Smoke Balls,148.32
24/10/2019,Cainhurst Badges,590.99
24/10/2019,Blood Dregs,346.27
24/10/2019,Blue Elixirs,404.26
24/10/2019,Bold Hunter's Marks,98.94
24/10/2019,Bolt Papers,101.83
24/10/2019,Bone Marrow Ashes,81.63
24/10/2019,Coldblood Dews,190.84
24/10/2019,Fire Papers,111.7
24/10/2019,Frenzied Coldbloods,939.63
24/10/2019,Gold Pendants,197.3
24/10/2019,Great One's Wisdoms,486.73
24/10/2019,Hand Lanterns,567.92
24/10/2019,Lead Elixirs,88.89
24/10/2019,Madman's Knowledges,253.47
24/10/2019,Quicksilver Bullets,225.29
24/10/2019,Red Jewelled Brooches,182.0
24/10/2019,Shaman Bone Blades,141.28
24/10/2019,Deck of Dragons,341.16
24/10/2019,Shining Coins,201.72
24/10/2019,Tear Stones,348.82
24/10/2019,Cainhurt Summons,566.64
24/10/2019,Celestial Dials,60.86
24/10/2019,Old Hunter Bells,758.9
24/10/2019,Tonsil Stones,208.72
24/10/2019,Gorgon Heads,164.98
24/10/2019,Niflheim Alloy Bars,8.66
24/10/2019,Pandora Boxes,456.02
24/10/2019,Wings of Icarus,131.43
24/10/2019,Flames of Apollo,188.96
24/10/2019,Keys of the Ram,285.88
24/10/2019,Owls of Athena,373.45
24/10/2019,Nemean Cestuses,300.34
24/10/2019,Nemesis Whips,61.93
24/10/2019,Primordial Flames,17.68
24/10/2019,Spears of Destiny,27.29
24/10/2019,Gauntlets of Zeus,209.06
24/10/2019,Titan Horns,124.54
24/10/2019,Hades Helms,497.75
24/10/2019,Urns of Power,124.69
24/10/2019,Unity Stones,179.48
24/10/2019,Cerebros,303.89
24/10/2019,Radioactive Spiders,624.45
24/10/2019,Potora Earrings,11.35
24/10/2019,Rejuvenation Tanks,201.86
24/10/2019,Death Notes,244.03
24/10/2019,Shinigami Eyes,81.47
24/10/2019,Protopacks,506.35
24/10/2019,Scooby Snacks,64.21
24/10/2019,Blasting Rods,68.18
24/10/2019,Millennium Puzzles,9.98
24/10/2019,Millennium Eyes,270.58
24/10/2019,Millennium Rings,14.87
24/10/2019,Millennium Keys,272.01
24/10/2019,Millennium Rods,372.12
24/10/2019,Millennium Necklaces,225.51
24/10/2019,Millennium Scales,76.87
24/10/2019,Bolts,773.0
24/10/2019,Gadgetrons,12.29
24/10/2019,Raritanium Ore,212.03
24/10/2019,Nanotech Crates,260.48
24/10/2019,Armour Magnetizers,143.9
24/10/2019,Zoni Vessels,140.45
24/10/2019,Box Basher 2000s,268.4
24/10/2019,Nefarious Security Cards,168.21
24/10/2019,Omnigaskets,219.01
24/10/2019,Treasure Mappers,110.98
24/10/2019,Gold Bolts,181.41
24/10/2019,Qwark Statuettes,36.41
24/10/2019,Electrolyzers,219.77
24/10/2019,Levitators,74.74
24/10/2019,Infiltrators,306.31
24/10/2019,Megacorp Helmets,78.22
24/10/2019,Momentum Gliders,369.32
24/10/2019,Platinum Bolts,410.22
24/10/2019,Infobots,402.88
24/10/2019,Rift Crackers,57.66
24/10/2019,Clank Model Robots,125.08
24/10/2019,CodeBots,18.3
24/10/2019,Persuaders,486.99
24/10/2019,Map-o-matics,348.87
24/10/2019,Ultra Nanotech,90.62
24/10/2019,Premium Nanotech,169.23
24/10/2019,Gadgebot Upgrade Chips,246.33
24/10/2019,Nano-paks,869.1
24/10/2019,Mr. Zerkons,97.78
24/10/2019,Golden Lucky Cats,245.05
24/10/2019,Peace Bells,150.11
24/10/2019,Wood Mats,466.1
24/10/2019,Fog Pots,400.74
24/10/2019,Golden Ink Pots,263.56
24/10/2019,Thief Gloves,1433.56
24/10/2019,Fire Tablets,163.54
24/10/2019,Water Tablets,51.74
24/10/2019,Lucky Cat Paws,246.74
24/10/2019,Scent Charms,12.44
24/10/2019,String of Beads,3.66
24/10/2019,Feedbags,55.26
24/10/2019,Holy Bones,165.74
24/10/2019,Exorcism Slips,229.24
24/10/2019,Inkfinity Stones,342.56
24/10/2019,Traveler Charms,102.96
24/10/2019,Goldy Charms,12.45
24/10/2019,Steel Soul Sake,79.63
24/10/2019,Gold Dust,57.7
24/10/2019,Mermaid Coins,52.75
24/10/2019,Golden Peaches,452.44
24/10/2019,Elven Boots,3.19
24/10/2019,Fumble Boots,31.2
24/10/2019,Jumping Boots,26.46
24/10/2019,Kicking Boots,56.89
24/10/2019,Levitation Boots,74.81
24/10/2019,Speed Boots,151.27
24/10/2019,Water Walking Boots,158.95
24/10/2019,Alchemy Smocks,335.45
24/10/2019,Cloaks of Displacement,77.78
24/10/2019,Cloaks of Invisibility,46.23
24/10/2019,Cloaks of Magic Resistance,81.76
24/10/2019,Cloaks of Protection,198.2
24/10/2019,Elven Cloaks,304.64
24/10/2019,Gauntlets of Dexterity,106.1
24/10/2019,Gauntlets of FUmbling,209.49
24/10/2019,Gauntlets of Power,733.88
24/10/2019,Cornuthaums,113.43
24/10/2019,Dunce Caps,103.57
24/10/2019,Helms of Brilliance,259.42
24/10/2019,Helms of Opposite Alignment,272.29
24/10/2019,Helms of Telepathy,17.03
24/10/2019,Shields of Reflection,143.7
24/10/2019,Bags of Tricks,114.44
24/10/2019,Crystal Balls,232.47
24/10/2019,Drums of Earthquake,108.08
24/10/2019,Fire Horns,221.47
24/10/2019,Frost Horns,166.66
24/10/2019,Horns of Plenty,270.24
24/10/2019,Magic Harps,78.55
24/10/2019,Magic Lamps,19.32
24/10/2019,Magic Markers,26.87
24/10/2019,Magic Flute,426.47
24/10/2019,Magic Whistles,219.23
24/10/2019,Unicorn Horns,164.29
24/10/2019,Loadstones,44.44
24/10/2019,Luckstones,272.73
24/10/2019,Touchstones,97.72
24/10/2019,Potions of Acid,229.54
24/10/2019,Potions of Booze,52.48
24/10/2019,Potions of Fruit Juice,114.13
24/10/2019,Potions of Oil,31.74
24/10/2019,Potions of Sickness,367.67
24/10/2019,Potions of Water,214.51
24/10/2019,Scrolls of Blank Paper,287.35
24/10/2019,Scrolls of Mail,48.75
24/10/2019,Blank Spellbooks,151.7
24/10/2019,Wands of Nothing,757.58
24/10/2019,Meat Sticks,344.79
24/10/2019,Meat Rings,40.09
24/10/2019,Amulets of Yendor,230.24
24/10/2019,Amulets of Change,415.31
24/10/2019,Amulets of ESP,12.73
24/10/2019,Amulets of Life Saving,146.48
24/10/2019,Amulets of Reflection,157.5
24/10/2019,Amulets of Restful Sleep,9.75
24/10/2019,Amulets of Strangulation,123.07
24/10/2019,Amulets of Unchanging,159.56
24/10/2019,Amulets Versus Poison,115.91
24/10/2019,Orcish Ring Mail,65.17
24/10/2019,Elven Mithril Coats,61.87
24/10/2019,Dragon Scale Mail,349.79
24/10/2019,Rings of Adornment,88.02
24/10/2019,Rings of Hunger,161.56
24/10/2019,Rings of Protection,549.87
24/10/2019,Rings of Protection from Shape Changers,216.95
24/10/2019,Rings of Stealth,157.56
24/10/2019,Rings of Sustain Ability,181.75
24/10/2019,Rings of Warning,131.3
24/10/2019,Rings of Aggravate Monster,85.97
24/10/2019,Rings of Cold Resistance,357.21
24/10/2019,Rings of Gain Constitution,75.9
24/10/2019,Rings of Gain Strength,74.8
24/10/2019,Rings of Increase Accuracy,105.54
24/10/2019,Rings of Increase Damage,742.75
24/10/2019,Rings of Invisibility,166.3
24/10/2019,Rings of Poison Resistance,179.79
24/10/2019,Rings of See Invisible,303.54
24/10/2019,Rings of Shock Resistance,111.55
24/10/2019,Rings of Fire Resistance,221.43
24/10/2019,Rings of Free Action,59.85
24/10/2019,Rings of Levitation,93.21
24/10/2019,Rings of Regeneration,144.25
24/10/2019,Rings of Searching,56.53
24/10/2019,Rings of Slow Digestion,105.16
24/10/2019,Rings of Teleportation,157.86
24/10/2019,Rings of Conflict,199.67
24/10/2019,Rings of Polymorph,734.69
24/10/2019,Rings of Polymorph Control,195.64
24/10/2019,Rings of Teleport Control,500.4
24/10/2019,Wumpa Fruits,527.82
24/10/2019,Blue Flutes,61.74
24/10/2019,Digi-eggs,123.93
24/10/2019,Crests,340.77
24/10/2019,X-Antibodies,254.09
24/10/2019,Holy Rings,10.35
24/10/2019,Fusion Loaders,408.98
24/10/2019,Gantz Balls,171.3
24/10/2019,L Coffees,126.5
24/10/2019,L-Viruses,96.97
24/10/2019,Blue Digizoids,682.83
24/10/2019,DigiBytes,138.98
24/10/2019,V-Tamer Taags,162.21
24/10/2019,Mocchi Disks,69.7
24/10/2019,Monol Disks,236.94
24/10/2019,Arrowhead Disks,160.05
24/10/2019,Baku Disks,37.96
24/10/2019,Beatas Disks,203.63
24/10/2019,Ogyo Disks,404.57
24/10/2019,Dragon Disks,505.77
24/10/2019,Dino Disks,15.3
24/10/2019,Doodle Disks,79.07
24/10/2019,Falco Disks,85.09
24/10/2019,Pixie Disks,156.69
24/10/2019,Pokeballs,78.24
24/10/2019,Pokedexes,133.73
24/10/2019,Blue Shells,313.58
24/10/2019,Red Shells,67.9
24/10/2019,Stars,377.48
24/10/2019,Piranha Plants,1663.09
24/10/2019,Garu Disks,8.71
24/10/2019,Ghost Disks,37.91
24/10/2019,Golem Disks,199.11
24/10/2019,Hare Disks,66.55
24/10/2019,Raiden Disks,92.23
24/10/2019,Saibamen Seeds,593.17
24/10/2019,Cell Cells,54.35
24/10/2019,Phials of Galadriel,126.62
24/10/2019,Angainors,191.71
24/10/2019,Elven Ropes,61.85
24/10/2019,Keys of Orthanc,112.61
24/10/2019,Leaves of Lorien,72.37
24/10/2019,Palantiris,605.79
24/10/2019,Vilyas,172.33
24/10/2019,Nenyas,132.13
24/10/2019,Simarils,223.14
24/10/2019,Doors of Durin,140.18
24/10/2019,Naryas,207.64
24/10/2019,Ithildins,94.94
24/10/2019,Valars,198.23
24/10/2019,Samehadas,120.96
24/10/2019,Chakra Puppets,203.24
24/10/2019,Absorbing Eyes,35.0
24/10/2019,Kunais,161.56
24/10/2019,Barrier Tags,439.2
24/10/2019,Blue Fire Powder,135.62
24/10/2019,Lightning Barrels,25.93
24/10/2019,Chain Wind Staffs,460.38
24/10/2019,Curries of Life,313.13
24/10/2019,Curse Masks,40.38
24/10/2019,Ninja Info Cards,180.64
24/10/2019,Mirrors of Hope,563.49
24/10/2019,Scrolls of Seals,120.13
24/10/2019,Hexagonal Crystals,139.41
24/10/2019,Iron Sands,512.28
24/10/2019,Arc Reactors,849.87
24/10/2019,Iron Spiders,602.6
24/10/2019,Eyes of Agamotto,238.67
24/10/2019,Books of Vishanti,101.21
24/10/2019,Orbs of Agamotto,91.85
24/10/2019,Cloaks of Levitation,446.37
24/10/2019,Wands of Watoomb,632.29
24/10/2019,Books of Cagliostro,164.45
24/10/2019,X-genes,194.32
24/10/2019,X-12s,632.16
24/10/2019,Joy Cans,205.94
24/10/2019,Learning Beds,28.15
24/10/2019,PROBLEMs,486.23
24/10/2019,Gargantua Space Stations,11.95
24/10/2019,Boom Brooms,211.79
24/10/2019,Futuros,578.86
24/10/2019,Goliath Serum,116.4
24/10/2019,I-Suits,404.23
24/10/2019,Thermal Regulation Suppositories,232.26
24/10/2019,Oo-Rays,156.53
24/10/2019,Go-Pods,61.67
24/10/2019,Monster Cells,134.75
24/10/2019,Metal Knight Units,9.54
24/10/2019,Tickle-tickle Bugs,110.24
24/10/2019,Hero Association Mugs,35.08
24/10/2019,Hero Association Catalogs,122.28
24/10/2019,Kamidogus,74.93
24/10/2019,Amulets of Shinnok,44.17
24/10/2019,Naknadan Shrines,421.86
24/10/2019,Wrath Hammers,12.88
24/10/2019,Tarkartan Blades,79.79
24/10/2019,Koins,68.84
24/10/2019,Capes of Fujin,110.24
24/10/2019,Dragon Medallions,230.62
24/10/2019,Hearts of Onaga,373.45
24/10/2019,Portal Guns,523.96
24/10/2019,Gravity Guns,276.37
24/10/2019,Companion Cubes,45.54
24/10/2019,Razor-rimmed Hats,567.37
24/10/2019,Bablefish,185.18
24/10/2019,Hi-Potions,115.25
24/10/2019,X-Potions,135.66
24/10/2019,Ethers,97.45
24/10/2019,Turbo Ethers,17.32
24/10/2019,Dry Ethers,409.05
24/10/2019,Gold Needles,527.12
24/10/2019,Golden Apples,76.55
24/10/2019,Silver Apples,142.99
24/10/2019,Stamina Pluses,23.08
24/10/2019,Power Pluses,288.41
24/10/2019,Soma Drops,69.79
24/10/2019,Mind Pluses,66.08
24/10/2019,Light Curtains,482.01
24/10/2019,Red Curtains,361.85
24/10/2019,Lunar Curtains,713.84
24/10/2019,Protect Drinks,255.41
24/10/2019,Faerie Tonics,338.67
24/10/2019,Spider Silks,97.76
24/10/2019,White Fangs,32.05
24/10/2019,Red Fangs,4.35
24/10/2019,Cockatrice Claws,13.15
24/10/2019,Vampire Fangs,124.67
24/10/2019,Dire Rat Tails,1070.6
24/10/2019,Star Rubies,393.05
24/10/2019,Nitro Powder Blocks,203.88
24/10/2019,Mystic Keys,45.5
24/10/2019,Bottled Faeries,259.7
24/10/2019,Dazers,468.51
24/10/2019,Dream Powder,194.45
24/10/2019,War Gongs,236.37
24/10/2019,Vagyrisk Claws,78.25
24/10/2019,Mimett Greens,111.88
24/10/2019,Sylkis Greens,385.4
24/10/2019,Curiel Greens,552.06
24/10/2019,Daenarians,50.3
24/10/2019,Zelo Nuts,54.65
24/10/2019,Lasan Nuts,179.17
24/10/2019,Limit Break Manuals,168.05
24/10/2019,Earth Harps,194.1
24/10/2019,Black Materia Orbs,7.43
24/10/2019,Gonnes,54.2
24/10/2019,Blades of Chaos,154.6
24/10/2019,Orcarinas of Time,243.94
24/10/2019,Master Swords,28.44
24/10/2019,Triforces,37.81
24/10/2019,Fire Flowers,297.72
24/10/2019,Rupees,395.57
24/10/2019,Heart Containers,584.78
24/10/2019,Azath Houses,81.59
24/10/2019,Bombchus,452.43
24/10/2019,Deku Sticks,471.07
24/10/2019,Magic Beans,248.63
24/10/2019,Moon Tears,184.33
24/10/2019,Don Gero Masks,258.19
24/10/2019,Kafel Masks,6.53
