date,product,marketPrice
02/10/2019,Veritaserums,249.2
02/10/2019,Felix Felicis,269.46
02/10/2019,Horcuxes,122.13
02/10/2019,Philosopher Stones,108.05
02/10/2019,Sorceror Stones,6.87
02/10/2019,Dragon Balls,67.41
02/10/2019,Wind Shurikens,104.27
02/10/2019,Time Turners,318.48
02/10/2019,Moranth Burners,328.03
02/10/2019,Moranth Crackers,76.47
02/10/2019,Moranth Cussers,214.88
02/10/2019,Moranth Flamers,130.83
02/10/2019,Moranth Melters,253.01
02/10/2019,Moranth Shapers,62.03
02/10/2019,Moranth Smokers,76.75
02/10/2019,Finnests,178.6
02/10/2019,Terondais,126.43
02/10/2019,White Gold Rings,95.16
02/10/2019,Hurtloam,245.33
02/10/2019,Rare Candies,120.19
02/10/2019,PP Ups,493.41
02/10/2019,Phoenix Downs,17.79
02/10/2019,Zanpakutos,17.62
02/10/2019,Sensu Beans,194.87
02/10/2019,Namekian Spring Water,17.54
02/10/2019,Australium Bars,43.93
02/10/2019,Aether Tanks,36.61
02/10/2019,Mana Ore,67.34
02/10/2019,Dilithium Crystals,133.99
02/10/2019,Dust Cannisters,558.57
02/10/2019,Energon Cubes,1043.4
02/10/2019,Jumbonium Atoms,129.52
02/10/2019,Katchin Bars,9.17
02/10/2019,Krytonite Ore,388.03
02/10/2019,Nanomachines,192.42
02/10/2019,Octiron Bars,239.18
02/10/2019,Redstone Blocks,503.57
02/10/2019,Seastone Cuffs,143.11
02/10/2019,Z-crystals,169.87
02/10/2019,Digivices,85.75
02/10/2019,Pym Particles,15.37
02/10/2019,Wild Card Virus Vials,52.25
02/10/2019,Tachyons,105.38
02/10/2019,Hope,105.41
02/10/2019,Decks of Many Things,440.91
02/10/2019,Golden Fleeces,190.35
02/10/2019,Argonaughts,427.9
02/10/2019,Vestiges,843.61
02/10/2019,Tricorders,227.17
02/10/2019,Replicators,67.42
02/10/2019,Transporters,189.0
02/10/2019,Sonic Screwdrivers,354.57
02/10/2019,Holy Grails,714.63
02/10/2019,Nails of Helena,375.4
02/10/2019,Shrouds of Turin,213.08
02/10/2019,Hoverboards,29.14
02/10/2019,Holodecks,187.74
02/10/2019,Neuralizers,111.07
02/10/2019,Symbiotes,218.34
02/10/2019,Meow Meow Beans,281.1
02/10/2019,6IV Shiny Dittos,579.57
02/10/2019,Holy Hand Grenades,240.57
02/10/2019,Alpha-Omega Bombs,965.46
02/10/2019,Fatmans,103.78
02/10/2019,BFG 9000s,83.25
02/10/2019,Noisy Crickets,101.24
02/10/2019,Lawgivers,49.79
02/10/2019,Phasers,115.56
02/10/2019,Pulse Rifles,17.5
02/10/2019,Vorpal Swords,390.71
02/10/2019,Sausages inna bun,16.36
02/10/2019,Gundams,188.43
02/10/2019,HALs,473.98
02/10/2019,Agents,165.88
02/10/2019,Pipboys,173.81
02/10/2019,Scouters,46.46
02/10/2019,Daemons,208.47
02/10/2019,Pacts,76.33
02/10/2019,Souls,69.94
02/10/2019,Key of Kings,75.35
02/10/2019,Horns of Gondor,478.1
02/10/2019,Excalibers,16.62
02/10/2019,Thousand Sunnys,157.64
02/10/2019,Ampules,76.46
02/10/2019,Badgers,889.11
02/10/2019,Blinds,106.4
02/10/2019,Butterflys,96.98
02/10/2019,Cancellers,107.21
02/10/2019,Carpenters,299.25
02/10/2019,Centipedes,107.99
02/10/2019,Chainsaws,53.64
02/10/2019,Cocoons,69.59
02/10/2019,Drops,255.79
02/10/2019,Diverseys,82.0
02/10/2019,Fridays,63.95
02/10/2019,Full Faces,291.6
02/10/2019,Fumbles,140.52
02/10/2019,Gauntlets,302.39
02/10/2019,Javelins,332.32
02/10/2019,Lavenders,222.39
02/10/2019,Beams,22.75
02/10/2019,Pressures,354.34
02/10/2019,Rapids,63.58
02/10/2019,Reflectors,239.24
02/10/2019,Scripts,62.95
02/10/2019,Shooters,28.52
02/10/2019,Stalkers,207.35
02/10/2019,Stations,204.24
02/10/2019,Stickers,133.43
02/10/2019,Stoles,308.49
02/10/2019,Stringers,278.27
02/10/2019,Surfacers,83.09
02/10/2019,Surrounders,76.34
02/10/2019,Tasters,324.68
02/10/2019,Tortures,66.3
02/10/2019,3D Maneuver Gears,3.01
02/10/2019,Red Orbs,480.28
02/10/2019,Blue Orbs,198.22
02/10/2019,Choice Bands,177.78
02/10/2019,Choice Scarfs,33.64
02/10/2019,Choice Specs,91.96
02/10/2019,Binding Bands,161.21
02/10/2019,Damp Rocks,48.09
02/10/2019,Grip Claws,316.48
02/10/2019,Heat Rocks,12.07
02/10/2019,Icy Rocks,492.39
02/10/2019,Light Clays,41.54
02/10/2019,Smooth Rocks,243.21
02/10/2019,Terrain Extenders,229.56
02/10/2019,Mental Herbs,189.54
02/10/2019,Power Herbs,117.34
02/10/2019,White Herbs,253.96
02/10/2019,Big Roots,297.8
02/10/2019,Leftovers,133.1
02/10/2019,Shell Bells,323.01
02/10/2019,Absorb Bulbs,118.34
02/10/2019,Assault Vests,221.44
02/10/2019,Berserk Genes,65.41
02/10/2019,Cell Batteries,25.71
02/10/2019,Electric Seeds,326.99
02/10/2019,Expert Belts,461.17
02/10/2019,Grassy Seeds,13.02
02/10/2019,Life Orbs,26.52
02/10/2019,Metronomes,155.44
02/10/2019,Misty Seeds,156.41
02/10/2019,Muscle Bands,329.75
02/10/2019,Psychic Seeds,235.62
02/10/2019,Scope Lens,15.38
02/10/2019,Snowballs,73.91
02/10/2019,Weakness Policies,305.7
02/10/2019,Wide Lenses,64.67
02/10/2019,Wise Glasses,276.18
02/10/2019,Zoom Lens,136.29
02/10/2019,Lagging Tails,108.84
02/10/2019,Quick Claws,57.89
02/10/2019,Focus Bands,654.92
02/10/2019,Focus Sashes,22.9
02/10/2019,Flame Orbs,190.43
02/10/2019,Toxic Orbs,73.02
02/10/2019,Sticky Barbs,185.13
02/10/2019,Iron Balls,124.33
02/10/2019,Black Sludges,200.41
02/10/2019,Ring Targets,217.56
02/10/2019,Adrenaline Orbs,81.62
02/10/2019,Air Balloons,36.9
02/10/2019,Amulet Coins,385.1
02/10/2019,Bright Powders,152.93
02/10/2019,Destiny Knots,19.31
02/10/2019,Eject Buttons,50.64
02/10/2019,Float Stones,295.48
02/10/2019,King Rocks,227.96
02/10/2019,Protective Pads,159.17
02/10/2019,Razor Claws,14.73
02/10/2019,Razor Fangs,14.74
02/10/2019,Red Cards,674.15
02/10/2019,Rocky Helmets,316.43
02/10/2019,Safety Goggles,512.12
02/10/2019,Shed Shells,45.37
02/10/2019,Smoke Balls,152.27
02/10/2019,Cainhurst Badges,593.88
02/10/2019,Blood Dregs,343.3
02/10/2019,Blue Elixirs,393.22
02/10/2019,Bold Hunter's Marks,100.61
02/10/2019,Bolt Papers,98.6
02/10/2019,Bone Marrow Ashes,86.43
02/10/2019,Coldblood Dews,195.44
02/10/2019,Fire Papers,118.92
02/10/2019,Frenzied Coldbloods,871.1
02/10/2019,Gold Pendants,203.92
02/10/2019,Great One's Wisdoms,469.92
02/10/2019,Hand Lanterns,544.09
02/10/2019,Lead Elixirs,84.79
02/10/2019,Madman's Knowledges,279.05
02/10/2019,Quicksilver Bullets,249.13
02/10/2019,Red Jewelled Brooches,199.52
02/10/2019,Shaman Bone Blades,140.46
02/10/2019,Deck of Dragons,321.95
02/10/2019,Shining Coins,194.49
02/10/2019,Tear Stones,347.95
02/10/2019,Cainhurt Summons,548.6
02/10/2019,Celestial Dials,65.12
02/10/2019,Old Hunter Bells,719.92
02/10/2019,Tonsil Stones,208.32
02/10/2019,Gorgon Heads,177.97
02/10/2019,Niflheim Alloy Bars,9.11
02/10/2019,Pandora Boxes,437.36
02/10/2019,Wings of Icarus,134.57
02/10/2019,Flames of Apollo,191.68
02/10/2019,Keys of the Ram,294.59
02/10/2019,Owls of Athena,377.81
02/10/2019,Nemean Cestuses,301.14
02/10/2019,Nemesis Whips,62.89
02/10/2019,Primordial Flames,15.58
02/10/2019,Spears of Destiny,27.56
02/10/2019,Gauntlets of Zeus,205.11
02/10/2019,Titan Horns,132.39
02/10/2019,Hades Helms,460.46
02/10/2019,Urns of Power,123.5
02/10/2019,Unity Stones,176.65
02/10/2019,Cerebros,296.54
02/10/2019,Radioactive Spiders,615.57
02/10/2019,Potora Earrings,11.31
02/10/2019,Rejuvenation Tanks,196.13
02/10/2019,Death Notes,209.28
02/10/2019,Shinigami Eyes,81.82
02/10/2019,Protopacks,486.95
02/10/2019,Scooby Snacks,66.25
02/10/2019,Blasting Rods,68.8
02/10/2019,Millennium Puzzles,9.25
02/10/2019,Millennium Eyes,266.24
02/10/2019,Millennium Rings,15.45
02/10/2019,Millennium Keys,262.47
02/10/2019,Millennium Rods,357.9
02/10/2019,Millennium Necklaces,220.47
02/10/2019,Millennium Scales,77.53
02/10/2019,Bolts,755.61
02/10/2019,Gadgetrons,11.98
02/10/2019,Raritanium Ore,199.54
02/10/2019,Nanotech Crates,280.31
02/10/2019,Armour Magnetizers,140.82
02/10/2019,Zoni Vessels,146.05
02/10/2019,Box Basher 2000s,297.08
02/10/2019,Nefarious Security Cards,193.48
02/10/2019,Omnigaskets,230.73
02/10/2019,Treasure Mappers,110.36
02/10/2019,Gold Bolts,185.59
02/10/2019,Qwark Statuettes,36.2
02/10/2019,Electrolyzers,217.12
02/10/2019,Levitators,71.12
02/10/2019,Infiltrators,341.2
02/10/2019,Megacorp Helmets,79.66
02/10/2019,Momentum Gliders,395.87
02/10/2019,Platinum Bolts,434.83
02/10/2019,Infobots,402.75
02/10/2019,Rift Crackers,58.17
02/10/2019,Clank Model Robots,111.43
02/10/2019,CodeBots,19.67
02/10/2019,Persuaders,476.42
02/10/2019,Map-o-matics,378.05
02/10/2019,Ultra Nanotech,98.11
02/10/2019,Premium Nanotech,160.01
02/10/2019,Gadgebot Upgrade Chips,240.64
02/10/2019,Nano-paks,803.22
02/10/2019,Mr. Zerkons,89.3
02/10/2019,Golden Lucky Cats,240.08
02/10/2019,Peace Bells,139.82
02/10/2019,Wood Mats,466.3
02/10/2019,Fog Pots,427.13
02/10/2019,Golden Ink Pots,232.56
02/10/2019,Thief Gloves,1460.01
02/10/2019,Fire Tablets,170.39
02/10/2019,Water Tablets,51.25
02/10/2019,Lucky Cat Paws,228.29
02/10/2019,Scent Charms,11.78
02/10/2019,String of Beads,3.44
02/10/2019,Feedbags,52.78
02/10/2019,Holy Bones,187.7
02/10/2019,Exorcism Slips,240.42
02/10/2019,Inkfinity Stones,322.5
02/10/2019,Traveler Charms,103.59
02/10/2019,Goldy Charms,12.41
02/10/2019,Steel Soul Sake,87.3
02/10/2019,Gold Dust,59.9
02/10/2019,Mermaid Coins,49.06
02/10/2019,Golden Peaches,458.13
02/10/2019,Elven Boots,3.21
02/10/2019,Fumble Boots,32.39
02/10/2019,Jumping Boots,26.04
02/10/2019,Kicking Boots,53.14
02/10/2019,Levitation Boots,78.68
02/10/2019,Speed Boots,147.21
02/10/2019,Water Walking Boots,159.89
02/10/2019,Alchemy Smocks,339.18
02/10/2019,Cloaks of Displacement,80.86
02/10/2019,Cloaks of Invisibility,43.61
02/10/2019,Cloaks of Magic Resistance,82.47
02/10/2019,Cloaks of Protection,192.11
02/10/2019,Elven Cloaks,299.17
02/10/2019,Gauntlets of Dexterity,103.34
02/10/2019,Gauntlets of FUmbling,197.76
02/10/2019,Gauntlets of Power,742.94
02/10/2019,Cornuthaums,108.5
02/10/2019,Dunce Caps,112.52
02/10/2019,Helms of Brilliance,264.49
02/10/2019,Helms of Opposite Alignment,276.76
02/10/2019,Helms of Telepathy,17.02
02/10/2019,Shields of Reflection,142.4
02/10/2019,Bags of Tricks,117.58
02/10/2019,Crystal Balls,235.1
02/10/2019,Drums of Earthquake,107.57
02/10/2019,Fire Horns,205.15
02/10/2019,Frost Horns,175.12
02/10/2019,Horns of Plenty,273.81
02/10/2019,Magic Harps,71.93
02/10/2019,Magic Lamps,20.36
02/10/2019,Magic Markers,28.26
02/10/2019,Magic Flute,452.26
02/10/2019,Magic Whistles,226.89
02/10/2019,Unicorn Horns,157.85
02/10/2019,Loadstones,45.24
02/10/2019,Luckstones,276.68
02/10/2019,Touchstones,91.16
02/10/2019,Potions of Acid,236.71
02/10/2019,Potions of Booze,54.62
02/10/2019,Potions of Fruit Juice,112.19
02/10/2019,Potions of Oil,31.08
02/10/2019,Potions of Sickness,372.7
02/10/2019,Potions of Water,214.81
02/10/2019,Scrolls of Blank Paper,272.74
02/10/2019,Scrolls of Mail,50.36
02/10/2019,Blank Spellbooks,145.7
02/10/2019,Wands of Nothing,772.48
02/10/2019,Meat Sticks,347.96
02/10/2019,Meat Rings,35.02
02/10/2019,Amulets of Yendor,234.05
02/10/2019,Amulets of Change,407.94
02/10/2019,Amulets of ESP,12.04
02/10/2019,Amulets of Life Saving,142.77
02/10/2019,Amulets of Reflection,157.08
02/10/2019,Amulets of Restful Sleep,9.77
02/10/2019,Amulets of Strangulation,126.22
02/10/2019,Amulets of Unchanging,146.7
02/10/2019,Amulets Versus Poison,113.8
02/10/2019,Orcish Ring Mail,59.61
02/10/2019,Elven Mithril Coats,65.5
02/10/2019,Dragon Scale Mail,348.74
02/10/2019,Rings of Adornment,88.52
02/10/2019,Rings of Hunger,163.16
02/10/2019,Rings of Protection,566.39
02/10/2019,Rings of Protection from Shape Changers,218.37
02/10/2019,Rings of Stealth,158.97
02/10/2019,Rings of Sustain Ability,168.67
02/10/2019,Rings of Warning,129.39
02/10/2019,Rings of Aggravate Monster,89.76
02/10/2019,Rings of Cold Resistance,353.02
02/10/2019,Rings of Gain Constitution,70.63
02/10/2019,Rings of Gain Strength,72.4
02/10/2019,Rings of Increase Accuracy,99.01
02/10/2019,Rings of Increase Damage,727.6
02/10/2019,Rings of Invisibility,172.93
02/10/2019,Rings of Poison Resistance,172.29
02/10/2019,Rings of See Invisible,307.76
02/10/2019,Rings of Shock Resistance,113.27
02/10/2019,Rings of Fire Resistance,228.51
02/10/2019,Rings of Free Action,62.34
02/10/2019,Rings of Levitation,92.34
02/10/2019,Rings of Regeneration,137.83
02/10/2019,Rings of Searching,49.62
02/10/2019,Rings of Slow Digestion,106.26
02/10/2019,Rings of Teleportation,148.97
02/10/2019,Rings of Conflict,203.66
02/10/2019,Rings of Polymorph,747.5
02/10/2019,Rings of Polymorph Control,196.24
02/10/2019,Rings of Teleport Control,515.22
02/10/2019,Wumpa Fruits,527.52
02/10/2019,Blue Flutes,63.52
02/10/2019,Digi-eggs,121.45
02/10/2019,Crests,361.53
02/10/2019,X-Antibodies,261.33
02/10/2019,Holy Rings,10.22
02/10/2019,Fusion Loaders,401.09
02/10/2019,Gantz Balls,165.95
02/10/2019,L Coffees,125.25
02/10/2019,L-Viruses,99.77
02/10/2019,Blue Digizoids,686.48
02/10/2019,DigiBytes,138.08
02/10/2019,V-Tamer Taags,146.64
02/10/2019,Mocchi Disks,65.97
02/10/2019,Monol Disks,235.67
02/10/2019,Arrowhead Disks,167.03
02/10/2019,Baku Disks,34.79
02/10/2019,Beatas Disks,207.48
02/10/2019,Ogyo Disks,406.22
02/10/2019,Dragon Disks,537.45
02/10/2019,Dino Disks,15.43
02/10/2019,Doodle Disks,76.19
02/10/2019,Falco Disks,87.55
02/10/2019,Pixie Disks,157.02
02/10/2019,Pokeballs,76.51
02/10/2019,Pokedexes,134.57
02/10/2019,Blue Shells,315.03
02/10/2019,Red Shells,71.44
02/10/2019,Stars,390.84
02/10/2019,Piranha Plants,1692.97
02/10/2019,Garu Disks,9.0
02/10/2019,Ghost Disks,35.28
02/10/2019,Golem Disks,202.5
02/10/2019,Hare Disks,73.7
02/10/2019,Raiden Disks,90.97
02/10/2019,Saibamen Seeds,624.05
02/10/2019,Cell Cells,52.1
02/10/2019,Phials of Galadriel,120.6
02/10/2019,Angainors,177.2
02/10/2019,Elven Ropes,59.98
02/10/2019,Keys of Orthanc,102.02
02/10/2019,Leaves of Lorien,67.46
02/10/2019,Palantiris,616.27
02/10/2019,Vilyas,176.12
02/10/2019,Nenyas,118.96
02/10/2019,Simarils,221.18
02/10/2019,Doors of Durin,133.19
02/10/2019,Naryas,214.27
02/10/2019,Ithildins,91.77
02/10/2019,Valars,205.5
02/10/2019,Samehadas,124.04
02/10/2019,Chakra Puppets,185.18
02/10/2019,Absorbing Eyes,36.05
02/10/2019,Kunais,156.63
02/10/2019,Barrier Tags,429.11
02/10/2019,Blue Fire Powder,131.34
02/10/2019,Lightning Barrels,24.59
02/10/2019,Chain Wind Staffs,461.42
02/10/2019,Curries of Life,302.28
02/10/2019,Curse Masks,40.96
02/10/2019,Ninja Info Cards,164.11
02/10/2019,Mirrors of Hope,546.84
02/10/2019,Scrolls of Seals,125.71
02/10/2019,Hexagonal Crystals,131.67
02/10/2019,Iron Sands,546.7
02/10/2019,Arc Reactors,864.11
02/10/2019,Iron Spiders,604.81
02/10/2019,Eyes of Agamotto,268.21
02/10/2019,Books of Vishanti,105.5
02/10/2019,Orbs of Agamotto,88.77
02/10/2019,Cloaks of Levitation,457.4
02/10/2019,Wands of Watoomb,574.94
02/10/2019,Books of Cagliostro,151.61
02/10/2019,X-genes,178.97
02/10/2019,X-12s,605.97
02/10/2019,Joy Cans,204.31
02/10/2019,Learning Beds,30.53
02/10/2019,PROBLEMs,494.36
02/10/2019,Gargantua Space Stations,12.55
02/10/2019,Boom Brooms,199.09
02/10/2019,Futuros,644.79
02/10/2019,Goliath Serum,118.48
02/10/2019,I-Suits,385.84
02/10/2019,Thermal Regulation Suppositories,231.93
02/10/2019,Oo-Rays,157.83
02/10/2019,Go-Pods,61.19
02/10/2019,Monster Cells,127.71
02/10/2019,Metal Knight Units,9.5
02/10/2019,Tickle-tickle Bugs,111.92
02/10/2019,Hero Association Mugs,38.15
02/10/2019,Hero Association Catalogs,121.18
02/10/2019,Kamidogus,71.1
02/10/2019,Amulets of Shinnok,42.79
02/10/2019,Naknadan Shrines,379.69
02/10/2019,Wrath Hammers,13.15
02/10/2019,Tarkartan Blades,73.83
02/10/2019,Koins,74.56
02/10/2019,Capes of Fujin,107.92
02/10/2019,Dragon Medallions,229.6
02/10/2019,Hearts of Onaga,372.04
02/10/2019,Portal Guns,548.39
02/10/2019,Gravity Guns,283.77
02/10/2019,Companion Cubes,48.44
02/10/2019,Razor-rimmed Hats,571.97
02/10/2019,Bablefish,196.99
02/10/2019,Hi-Potions,117.63
02/10/2019,X-Potions,142.76
02/10/2019,Ethers,99.17
02/10/2019,Turbo Ethers,16.94
02/10/2019,Dry Ethers,387.77
02/10/2019,Gold Needles,563.04
02/10/2019,Golden Apples,71.64
02/10/2019,Silver Apples,144.29
02/10/2019,Stamina Pluses,22.43
02/10/2019,Power Pluses,278.48
02/10/2019,Soma Drops,65.78
02/10/2019,Mind Pluses,62.78
02/10/2019,Light Curtains,499.4
02/10/2019,Red Curtains,382.21
02/10/2019,Lunar Curtains,769.74
02/10/2019,Protect Drinks,251.61
02/10/2019,Faerie Tonics,321.14
02/10/2019,Spider Silks,107.51
02/10/2019,White Fangs,32.39
02/10/2019,Red Fangs,4.74
02/10/2019,Cockatrice Claws,13.37
02/10/2019,Vampire Fangs,133.76
02/10/2019,Dire Rat Tails,1034.06
02/10/2019,Star Rubies,420.72
02/10/2019,Nitro Powder Blocks,216.66
02/10/2019,Mystic Keys,45.98
02/10/2019,Bottled Faeries,255.11
02/10/2019,Dazers,442.03
02/10/2019,Dream Powder,201.76
02/10/2019,War Gongs,229.3
02/10/2019,Vagyrisk Claws,72.12
02/10/2019,Mimett Greens,102.92
02/10/2019,Sylkis Greens,430.27
02/10/2019,Curiel Greens,560.08
02/10/2019,Daenarians,53.6
02/10/2019,Zelo Nuts,52.05
02/10/2019,Lasan Nuts,177.2
02/10/2019,Limit Break Manuals,168.89
02/10/2019,Earth Harps,197.84
02/10/2019,Black Materia Orbs,8.07
02/10/2019,Gonnes,53.39
02/10/2019,Blades of Chaos,162.54
02/10/2019,Orcarinas of Time,220.37
02/10/2019,Master Swords,29.03
02/10/2019,Triforces,35.74
02/10/2019,Fire Flowers,301.68
02/10/2019,Rupees,391.27
02/10/2019,Heart Containers,618.93
02/10/2019,Azath Houses,74.91
02/10/2019,Bombchus,469.56
02/10/2019,Deku Sticks,492.0
02/10/2019,Magic Beans,242.01
02/10/2019,Moon Tears,181.75
02/10/2019,Don Gero Masks,263.79
02/10/2019,Kafel Masks,6.21
