date,product,marketPrice
06/10/2019,Blue Orbs,201.31
06/10/2019,Choice Bands,181.66
06/10/2019,Choice Scarfs,35.17
06/10/2019,Choice Specs,90.74
06/10/2019,Binding Bands,156.31
06/10/2019,Damp Rocks,48.2
06/10/2019,Grip Claws,307.54
06/10/2019,Heat Rocks,12.31
06/10/2019,Icy Rocks,499.09
06/10/2019,Light Clays,42.15
06/10/2019,Smooth Rocks,246.19
06/10/2019,Terrain Extenders,225.27
06/10/2019,Mental Herbs,190.28
06/10/2019,Power Herbs,114.98
06/10/2019,White Herbs,253.31
06/10/2019,Big Roots,306.41
06/10/2019,Leftovers,131.18
06/10/2019,Shell Bells,315.69
06/10/2019,Absorb Bulbs,121.11
06/10/2019,Assault Vests,224.84
06/10/2019,Berserk Genes,64.55
06/10/2019,Cell Batteries,25.25
06/10/2019,Electric Seeds,321.28
06/10/2019,Expert Belts,458.88
06/10/2019,Grassy Seeds,12.97
06/10/2019,Life Orbs,27.36
06/10/2019,Metronomes,163.86
06/10/2019,Misty Seeds,150.52
06/10/2019,Muscle Bands,334.78
06/10/2019,Psychic Seeds,238.82
06/10/2019,Scope Lens,15.74
06/10/2019,Snowballs,72.74
06/10/2019,Weakness Policies,292.04
06/10/2019,Wide Lenses,63.15
06/10/2019,Wise Glasses,282.88
06/10/2019,Zoom Lens,134.68
06/10/2019,Lagging Tails,106.2
06/10/2019,Quick Claws,59.08
06/10/2019,Focus Bands,646.7
06/10/2019,Focus Sashes,22.54
06/10/2019,Flame Orbs,190.44
06/10/2019,Toxic Orbs,75.46
06/10/2019,Sticky Barbs,192.5
06/10/2019,Iron Balls,121.15
06/10/2019,Black Sludges,202.95
06/10/2019,Ring Targets,220.87
06/10/2019,Adrenaline Orbs,81.43
06/10/2019,Air Balloons,36.44
06/10/2019,Amulet Coins,380.78
06/10/2019,Bright Powders,154.26
06/10/2019,Destiny Knots,19.77
06/10/2019,Eject Buttons,48.94
06/10/2019,Float Stones,302.21
06/10/2019,King Rocks,227.62
06/10/2019,Protective Pads,157.73
06/10/2019,Razor Claws,14.68
06/10/2019,Razor Fangs,15.06
06/10/2019,Red Cards,669.99
06/10/2019,Rocky Helmets,308.99
06/10/2019,Safety Goggles,501.67
06/10/2019,Shed Shells,45.72
06/10/2019,Smoke Balls,150.85
06/10/2019,Cainhurst Badges,619.49
06/10/2019,Blood Dregs,350.46
06/10/2019,Blue Elixirs,393.7
06/10/2019,Bold Hunter's Marks,100.02
06/10/2019,Bolt Papers,100.4
06/10/2019,Bone Marrow Ashes,85.4
06/10/2019,Coldblood Dews,202.58
06/10/2019,Fire Papers,118.29
06/10/2019,Frenzied Coldbloods,869.32
06/10/2019,Gold Pendants,199.67
06/10/2019,Great One's Wisdoms,476.79
06/10/2019,Hand Lanterns,545.22
06/10/2019,Lead Elixirs,83.38
06/10/2019,Madman's Knowledges,268.16
06/10/2019,Quicksilver Bullets,241.92
06/10/2019,Red Jewelled Brooches,198.44
06/10/2019,Shaman Bone Blades,141.21
06/10/2019,Deck of Dragons,326.07
06/10/2019,Shining Coins,199.89
06/10/2019,Tear Stones,341.3
06/10/2019,Cainhurt Summons,540.56
06/10/2019,Celestial Dials,65.72
06/10/2019,Old Hunter Bells,706.41
06/10/2019,Tonsil Stones,210.45
06/10/2019,Gorgon Heads,180.05
06/10/2019,Niflheim Alloy Bars,8.94
06/10/2019,Pandora Boxes,446.27
06/10/2019,Wings of Icarus,136.98
06/10/2019,Flames of Apollo,187.85
06/10/2019,Keys of the Ram,295.89
06/10/2019,Owls of Athena,370.7
06/10/2019,Nemean Cestuses,304.13
06/10/2019,Nemesis Whips,62.99
06/10/2019,Primordial Flames,16.14
06/10/2019,Spears of Destiny,28.19
06/10/2019,Gauntlets of Zeus,199.13
06/10/2019,Titan Horns,132.17
06/10/2019,Hades Helms,460.41
06/10/2019,Urns of Power,126.37
06/10/2019,Unity Stones,176.71
06/10/2019,Cerebros,295.26
06/10/2019,Radioactive Spiders,620.45
06/10/2019,Potora Earrings,11.11
06/10/2019,Rejuvenation Tanks,195.59
06/10/2019,Death Notes,222.56
06/10/2019,Shinigami Eyes,80.64
06/10/2019,Protopacks,499.35
06/10/2019,Scooby Snacks,69.57
06/10/2019,Blasting Rods,65.8
06/10/2019,Millennium Puzzles,9.39
06/10/2019,Millennium Eyes,273.38
06/10/2019,Millennium Rings,15.29
06/10/2019,Millennium Keys,256.73
06/10/2019,Millennium Rods,361.42
06/10/2019,Millennium Necklaces,216.35
06/10/2019,Millennium Scales,75.87
06/10/2019,Bolts,747.66
06/10/2019,Gadgetrons,12.18
06/10/2019,Raritanium Ore,205.01
06/10/2019,Nanotech Crates,276.3
06/10/2019,Armour Magnetizers,137.78
06/10/2019,Zoni Vessels,145.33
06/10/2019,Box Basher 2000s,285.96
06/10/2019,Nefarious Security Cards,191.5
06/10/2019,Omnigaskets,237.22
06/10/2019,Treasure Mappers,107.15
06/10/2019,Gold Bolts,190.13
06/10/2019,Qwark Statuettes,36.96
06/10/2019,Electrolyzers,215.22
06/10/2019,Levitators,70.82
06/10/2019,Infiltrators,340.92
06/10/2019,Megacorp Helmets,81.44
06/10/2019,Momentum Gliders,386.4
06/10/2019,Platinum Bolts,426.04
06/10/2019,Infobots,409.84
06/10/2019,Rift Crackers,58.06
06/10/2019,Clank Model Robots,112.55
06/10/2019,CodeBots,19.71
06/10/2019,Persuaders,474.43
06/10/2019,Map-o-matics,374.05
06/10/2019,Ultra Nanotech,95.5
06/10/2019,Premium Nanotech,161.95
06/10/2019,Gadgebot Upgrade Chips,240.76
06/10/2019,Nano-paks,794.85
06/10/2019,Mr. Zerkons,89.09
06/10/2019,Golden Lucky Cats,246.64
06/10/2019,Peace Bells,142.08
06/10/2019,Wood Mats,462.54
06/10/2019,Fog Pots,428.01
06/10/2019,Golden Ink Pots,245.87
06/10/2019,Thief Gloves,1457.84
06/10/2019,Fire Tablets,177.04
06/10/2019,Water Tablets,51.27
06/10/2019,Lucky Cat Paws,238.99
06/10/2019,Scent Charms,11.85
06/10/2019,String of Beads,3.43
06/10/2019,Feedbags,55.1
06/10/2019,Holy Bones,190.19
06/10/2019,Exorcism Slips,244.24
06/10/2019,Inkfinity Stones,323.98
06/10/2019,Traveler Charms,104.3
06/10/2019,Goldy Charms,12.24
06/10/2019,Steel Soul Sake,83.54
06/10/2019,Gold Dust,58.89
06/10/2019,Mermaid Coins,49.65
06/10/2019,Golden Peaches,439.76
06/10/2019,Elven Boots,3.09
06/10/2019,Fumble Boots,32.18
06/10/2019,Jumping Boots,26.07
06/10/2019,Kicking Boots,53.14
06/10/2019,Levitation Boots,79.48
06/10/2019,Speed Boots,145.7
06/10/2019,Water Walking Boots,156.99
06/10/2019,Alchemy Smocks,341.57
06/10/2019,Cloaks of Displacement,80.22
06/10/2019,Cloaks of Invisibility,42.86
06/10/2019,Cloaks of Magic Resistance,81.83
06/10/2019,Cloaks of Protection,190.43
06/10/2019,Elven Cloaks,297.82
06/10/2019,Gauntlets of Dexterity,101.96
06/10/2019,Gauntlets of FUmbling,201.37
06/10/2019,Gauntlets of Power,779.3
06/10/2019,Cornuthaums,112.81
06/10/2019,Dunce Caps,114.54
06/10/2019,Helms of Brilliance,265.39
06/10/2019,Helms of Opposite Alignment,268.6
06/10/2019,Helms of Telepathy,16.84
06/10/2019,Shields of Reflection,145.0
06/10/2019,Bags of Tricks,118.86
06/10/2019,Crystal Balls,226.09
06/10/2019,Drums of Earthquake,105.72
06/10/2019,Fire Horns,208.93
06/10/2019,Frost Horns,175.46
06/10/2019,Horns of Plenty,271.95
06/10/2019,Magic Harps,71.91
06/10/2019,Magic Lamps,19.93
06/10/2019,Magic Markers,28.1
06/10/2019,Magic Flute,452.35
06/10/2019,Magic Whistles,228.95
06/10/2019,Unicorn Horns,156.96
06/10/2019,Loadstones,46.25
06/10/2019,Luckstones,276.03
06/10/2019,Touchstones,91.85
06/10/2019,Potions of Acid,242.29
06/10/2019,Potions of Booze,53.69
06/10/2019,Potions of Fruit Juice,109.47
06/10/2019,Potions of Oil,31.21
06/10/2019,Potions of Sickness,363.88
06/10/2019,Potions of Water,214.42
06/10/2019,Scrolls of Blank Paper,266.12
06/10/2019,Scrolls of Mail,49.72
06/10/2019,Blank Spellbooks,149.21
06/10/2019,Wands of Nothing,783.46
06/10/2019,Meat Sticks,346.0
06/10/2019,Meat Rings,36.74
06/10/2019,Amulets of Yendor,224.59
06/10/2019,Amulets of Change,418.69
06/10/2019,Amulets of ESP,12.59
06/10/2019,Amulets of Life Saving,146.44
06/10/2019,Amulets of Reflection,151.54
06/10/2019,Amulets of Restful Sleep,9.73
06/10/2019,Amulets of Strangulation,126.81
06/10/2019,Amulets of Unchanging,147.69
06/10/2019,Amulets Versus Poison,111.41
06/10/2019,Orcish Ring Mail,59.65
06/10/2019,Elven Mithril Coats,66.28
06/10/2019,Dragon Scale Mail,351.23
06/10/2019,Rings of Adornment,86.04
06/10/2019,Rings of Hunger,159.23
06/10/2019,Rings of Protection,572.97
06/10/2019,Rings of Protection from Shape Changers,212.38
06/10/2019,Rings of Stealth,159.25
06/10/2019,Rings of Sustain Ability,170.3
06/10/2019,Rings of Warning,131.52
06/10/2019,Rings of Aggravate Monster,90.7
06/10/2019,Rings of Cold Resistance,346.94
06/10/2019,Rings of Gain Constitution,70.62
06/10/2019,Rings of Gain Strength,75.18
06/10/2019,Rings of Increase Accuracy,99.68
06/10/2019,Rings of Increase Damage,734.6
06/10/2019,Rings of Invisibility,167.9
06/10/2019,Rings of Poison Resistance,170.59
06/10/2019,Rings of See Invisible,322.23
06/10/2019,Rings of Shock Resistance,112.87
06/10/2019,Rings of Fire Resistance,231.29
06/10/2019,Rings of Free Action,61.26
06/10/2019,Rings of Levitation,90.76
06/10/2019,Rings of Regeneration,142.11
06/10/2019,Rings of Searching,51.6
06/10/2019,Rings of Slow Digestion,106.64
06/10/2019,Rings of Teleportation,150.09
06/10/2019,Rings of Conflict,200.32
06/10/2019,Rings of Polymorph,735.46
06/10/2019,Rings of Polymorph Control,195.83
06/10/2019,Rings of Teleport Control,509.31
06/10/2019,Wumpa Fruits,534.21
06/10/2019,Blue Flutes,63.85
06/10/2019,Digi-eggs,123.55
06/10/2019,Crests,361.04
06/10/2019,X-Antibodies,255.47
06/10/2019,Holy Rings,10.17
06/10/2019,Fusion Loaders,398.98
06/10/2019,Gantz Balls,165.38
06/10/2019,L Coffees,127.28
06/10/2019,L-Viruses,103.37
06/10/2019,Blue Digizoids,684.38
06/10/2019,DigiBytes,140.49
06/10/2019,V-Tamer Taags,149.99
06/10/2019,Mocchi Disks,67.01
06/10/2019,Monol Disks,234.45
06/10/2019,Arrowhead Disks,166.01
06/10/2019,Baku Disks,34.77
06/10/2019,Beatas Disks,205.22
06/10/2019,Ogyo Disks,407.28
06/10/2019,Dragon Disks,530.79
06/10/2019,Dino Disks,14.89
06/10/2019,Doodle Disks,79.09
06/10/2019,Falco Disks,86.31
06/10/2019,Pixie Disks,158.27
06/10/2019,Pokeballs,75.88
06/10/2019,Pokedexes,135.22
06/10/2019,Blue Shells,312.86
06/10/2019,Red Shells,70.72
06/10/2019,Stars,371.95
06/10/2019,Piranha Plants,1738.71
06/10/2019,Garu Disks,8.89
06/10/2019,Ghost Disks,35.02
06/10/2019,Golem Disks,203.94
06/10/2019,Hare Disks,72.08
06/10/2019,Raiden Disks,88.61
06/10/2019,Saibamen Seeds,627.75
06/10/2019,Cell Cells,52.87
06/10/2019,Phials of Galadriel,121.42
06/10/2019,Angainors,186.82
06/10/2019,Elven Ropes,60.68
06/10/2019,Keys of Orthanc,102.89
06/10/2019,Leaves of Lorien,68.4
06/10/2019,Palantiris,608.74
06/10/2019,Vilyas,178.01
06/10/2019,Nenyas,120.84
06/10/2019,Simarils,217.07
06/10/2019,Doors of Durin,132.51
06/10/2019,Naryas,220.26
06/10/2019,Ithildins,91.09
06/10/2019,Valars,209.31
06/10/2019,Samehadas,122.34
06/10/2019,Chakra Puppets,188.41
06/10/2019,Absorbing Eyes,35.95
06/10/2019,Kunais,157.99
06/10/2019,Barrier Tags,433.4
06/10/2019,Blue Fire Powder,131.36
06/10/2019,Lightning Barrels,25.62
06/10/2019,Chain Wind Staffs,458.5
06/10/2019,Curries of Life,302.88
06/10/2019,Curse Masks,40.79
06/10/2019,Ninja Info Cards,166.4
06/10/2019,Mirrors of Hope,555.46
06/10/2019,Scrolls of Seals,123.96
06/10/2019,Hexagonal Crystals,130.06
06/10/2019,Iron Sands,546.3
06/10/2019,Arc Reactors,864.9
06/10/2019,Iron Spiders,586.25
06/10/2019,Eyes of Agamotto,252.92
06/10/2019,Books of Vishanti,100.79
06/10/2019,Orbs of Agamotto,93.44
06/10/2019,Cloaks of Levitation,472.66
06/10/2019,Wands of Watoomb,609.16
06/10/2019,Books of Cagliostro,150.74
06/10/2019,X-genes,178.78
06/10/2019,X-12s,596.68
06/10/2019,Joy Cans,200.26
06/10/2019,Learning Beds,29.7
06/10/2019,PROBLEMs,484.66
06/10/2019,Gargantua Space Stations,12.58
06/10/2019,Boom Brooms,201.78
06/10/2019,Futuros,642.57
06/10/2019,Goliath Serum,119.04
06/10/2019,I-Suits,392.88
06/10/2019,Thermal Regulation Suppositories,229.44
06/10/2019,Oo-Rays,161.86
06/10/2019,Go-Pods,60.03
06/10/2019,Monster Cells,124.53
06/10/2019,Metal Knight Units,9.39
06/10/2019,Tickle-tickle Bugs,109.37
06/10/2019,Hero Association Mugs,36.71
06/10/2019,Hero Association Catalogs,123.4
06/10/2019,Kamidogus,71.94
06/10/2019,Amulets of Shinnok,42.54
06/10/2019,Naknadan Shrines,376.21
06/10/2019,Wrath Hammers,13.03
06/10/2019,Tarkartan Blades,76.37
06/10/2019,Koins,72.74
06/10/2019,Capes of Fujin,110.75
06/10/2019,Dragon Medallions,226.38
06/10/2019,Hearts of Onaga,371.99
06/10/2019,Portal Guns,548.91
06/10/2019,Gravity Guns,280.36
06/10/2019,Companion Cubes,47.19
06/10/2019,Razor-rimmed Hats,578.03
06/10/2019,Bablefish,194.21
06/10/2019,Hi-Potions,120.36
06/10/2019,X-Potions,141.9
06/10/2019,Ethers,97.33
06/10/2019,Turbo Ethers,16.88
06/10/2019,Dry Ethers,400.26
06/10/2019,Gold Needles,564.57
06/10/2019,Golden Apples,72.87
06/10/2019,Silver Apples,143.69
06/10/2019,Stamina Pluses,22.4
06/10/2019,Power Pluses,279.92
06/10/2019,Soma Drops,67.66
06/10/2019,Mind Pluses,64.76
06/10/2019,Light Curtains,473.6
06/10/2019,Red Curtains,387.73
06/10/2019,Lunar Curtains,779.05
06/10/2019,Protect Drinks,249.92
06/10/2019,Faerie Tonics,314.72
06/10/2019,Spider Silks,105.46
06/10/2019,White Fangs,31.25
06/10/2019,Red Fangs,4.57
06/10/2019,Cockatrice Claws,13.47
06/10/2019,Vampire Fangs,132.93
06/10/2019,Dire Rat Tails,1023.28
06/10/2019,Star Rubies,406.6
06/10/2019,Nitro Powder Blocks,221.41
06/10/2019,Mystic Keys,46.29
06/10/2019,Bottled Faeries,257.15
06/10/2019,Dazers,430.98
06/10/2019,Dream Powder,195.6
06/10/2019,War Gongs,228.96
06/10/2019,Vagyrisk Claws,68.49
06/10/2019,Mimett Greens,103.65
06/10/2019,Sylkis Greens,427.27
06/10/2019,Curiel Greens,534.42
06/10/2019,Daenarians,51.63
06/10/2019,Zelo Nuts,51.03
06/10/2019,Lasan Nuts,182.01
06/10/2019,Limit Break Manuals,158.69
06/10/2019,Earth Harps,201.37
06/10/2019,Black Materia Orbs,7.88
06/10/2019,Gonnes,55.79
06/10/2019,Blades of Chaos,162.09
06/10/2019,Orcarinas of Time,231.83
06/10/2019,Master Swords,28.44
06/10/2019,Triforces,36.28
06/10/2019,Fire Flowers,303.1
06/10/2019,Rupees,380.54
06/10/2019,Heart Containers,593.2
06/10/2019,Azath Houses,76.82
06/10/2019,Bombchus,452.26
06/10/2019,Deku Sticks,502.37
06/10/2019,Magic Beans,238.61
06/10/2019,Moon Tears,182.13
06/10/2019,Don Gero Masks,266.89
06/10/2019,Kafel Masks,6.32
