date,product,marketPrice
03/10/2019,Djinns,170.48
03/10/2019,Flying Brooms,6.69
03/10/2019,Flying Carpets,112.73
03/10/2019,Mjolnirs,786.05
03/10/2019,Infinity Stones,112.05
03/10/2019,Infinity Gauntlets,15.19
03/10/2019,Repulsor Beams,517.39
03/10/2019,Super Soldier Serums,77.48
03/10/2019,Vibranium Bars,481.4
03/10/2019,Adamantium Bars,528.91
03/10/2019,Mithril Bars,3.76
03/10/2019,Rune Bars,171.23
03/10/2019,True Names,72.34
03/10/2019,Sigils,166.01
03/10/2019,Strongest Potions,49.7
03/10/2019,Knightmare Frames,605.62
03/10/2019,Mirrors of Erised,244.1
03/10/2019,Pensieves,64.57
03/10/2019,Veritaserums,247.52
03/10/2019,Felix Felicis,272.69
03/10/2019,Horcuxes,123.31
03/10/2019,Philosopher Stones,106.85
03/10/2019,Sorceror Stones,6.83
03/10/2019,Dragon Balls,65.92
03/10/2019,Wind Shurikens,102.67
03/10/2019,Time Turners,317.49
03/10/2019,Moranth Burners,331.71
03/10/2019,Moranth Crackers,75.56
03/10/2019,Moranth Cussers,215.89
03/10/2019,Moranth Flamers,129.86
03/10/2019,Moranth Melters,254.28
03/10/2019,Moranth Shapers,62.84
03/10/2019,Moranth Smokers,77.69
03/10/2019,Finnests,180.5
03/10/2019,Terondais,128.05
03/10/2019,White Gold Rings,95.79
03/10/2019,Hurtloam,250.15
03/10/2019,Rare Candies,121.67
03/10/2019,PP Ups,498.12
03/10/2019,Phoenix Downs,17.92
03/10/2019,Zanpakutos,17.79
03/10/2019,Sensu Beans,194.3
03/10/2019,Namekian Spring Water,17.4
03/10/2019,Australium Bars,44.41
03/10/2019,Aether Tanks,36.91
03/10/2019,Mana Ore,67.75
03/10/2019,Dilithium Crystals,133.16
03/10/2019,Dust Cannisters,568.64
03/10/2019,Energon Cubes,1055.44
03/10/2019,Jumbonium Atoms,131.66
03/10/2019,Katchin Bars,9.08
03/10/2019,Krytonite Ore,394.27
03/10/2019,Nanomachines,191.88
03/10/2019,Octiron Bars,238.18
03/10/2019,Redstone Blocks,498.06
03/10/2019,Seastone Cuffs,140.92
03/10/2019,Z-crystals,172.4
03/10/2019,Digivices,86.19
03/10/2019,Pym Particles,15.1
03/10/2019,Wild Card Virus Vials,51.54
03/10/2019,Tachyons,103.86
03/10/2019,Hope,103.88
03/10/2019,Decks of Many Things,432.92
03/10/2019,Golden Fleeces,190.79
03/10/2019,Argonaughts,432.68
03/10/2019,Vestiges,835.3
03/10/2019,Tricorders,231.37
03/10/2019,Replicators,66.85
03/10/2019,Transporters,186.51
03/10/2019,Sonic Screwdrivers,351.81
03/10/2019,Holy Grails,721.45
03/10/2019,Nails of Helena,381.2
03/10/2019,Shrouds of Turin,215.22
03/10/2019,Hoverboards,29.21
03/10/2019,Holodecks,189.86
03/10/2019,Neuralizers,110.14
03/10/2019,Symbiotes,220.93
03/10/2019,Meow Meow Beans,279.61
03/10/2019,6IV Shiny Dittos,585.37
03/10/2019,Holy Hand Grenades,241.08
03/10/2019,Alpha-Omega Bombs,970.54
03/10/2019,Fatmans,103.23
03/10/2019,BFG 9000s,83.42
03/10/2019,Noisy Crickets,100.37
03/10/2019,Lawgivers,50.3
03/10/2019,Phasers,114.33
03/10/2019,Pulse Rifles,17.59
03/10/2019,Vorpal Swords,395.15
03/10/2019,Sausages inna bun,16.6
03/10/2019,Gundams,185.62
03/10/2019,HALs,479.07
03/10/2019,Agents,167.52
03/10/2019,Pipboys,172.91
03/10/2019,Scouters,46.2
03/10/2019,Daemons,205.78
03/10/2019,Pacts,77.54
03/10/2019,Souls,69.81
03/10/2019,Key of Kings,76.19
03/10/2019,Horns of Gondor,473.56
03/10/2019,Excalibers,16.82
03/10/2019,Thousand Sunnys,155.61
03/10/2019,Ampules,76.8
03/10/2019,Badgers,872.14
03/10/2019,Blinds,107.63
03/10/2019,Butterflys,97.94
03/10/2019,Cancellers,107.82
03/10/2019,Carpenters,303.19
03/10/2019,Centipedes,108.72
03/10/2019,Chainsaws,52.79
03/10/2019,Cocoons,70.17
03/10/2019,Drops,256.48
03/10/2019,Diverseys,80.87
03/10/2019,Fridays,63.32
03/10/2019,Full Faces,290.76
03/10/2019,Fumbles,139.64
03/10/2019,Gauntlets,299.65
03/10/2019,Javelins,336.75
03/10/2019,Lavenders,225.13
03/10/2019,Beams,23.04
03/10/2019,Pressures,356.65
03/10/2019,Rapids,64.25
03/10/2019,Reflectors,236.52
03/10/2019,Scripts,61.96
03/10/2019,Shooters,28.86
03/10/2019,Stalkers,204.94
03/10/2019,Stations,202.13
03/10/2019,Stickers,134.51
03/10/2019,Stoles,304.71
03/10/2019,Stringers,275.26
03/10/2019,Surfacers,83.76
03/10/2019,Surrounders,77.09
03/10/2019,Tasters,323.71
03/10/2019,Tortures,67.21
03/10/2019,3D Maneuver Gears,3.01
03/10/2019,Red Orbs,478.91
03/10/2019,Blue Orbs,198.97
03/10/2019,Choice Bands,180.28
03/10/2019,Choice Scarfs,34.16
03/10/2019,Choice Specs,91.82
03/10/2019,Binding Bands,159.18
03/10/2019,Damp Rocks,47.58
03/10/2019,Grip Claws,310.93
03/10/2019,Heat Rocks,12.18
03/10/2019,Icy Rocks,500.22
03/10/2019,Light Clays,41.81
03/10/2019,Smooth Rocks,245.78
03/10/2019,Terrain Extenders,226.03
03/10/2019,Mental Herbs,188.69
03/10/2019,Power Herbs,115.74
03/10/2019,White Herbs,248.39
03/10/2019,Big Roots,301.82
03/10/2019,Leftovers,132.03
03/10/2019,Shell Bells,320.64
03/10/2019,Absorb Bulbs,119.8
03/10/2019,Assault Vests,222.13
03/10/2019,Berserk Genes,64.81
03/10/2019,Cell Batteries,25.36
03/10/2019,Electric Seeds,325.6
03/10/2019,Expert Belts,456.27
03/10/2019,Grassy Seeds,13.14
03/10/2019,Life Orbs,26.95
03/10/2019,Metronomes,157.02
03/10/2019,Misty Seeds,155.02
03/10/2019,Muscle Bands,328.67
03/10/2019,Psychic Seeds,237.82
03/10/2019,Scope Lens,15.65
03/10/2019,Snowballs,73.39
03/10/2019,Weakness Policies,302.72
03/10/2019,Wide Lenses,64.01
03/10/2019,Wise Glasses,279.0
03/10/2019,Zoom Lens,136.85
03/10/2019,Lagging Tails,110.03
03/10/2019,Quick Claws,57.02
03/10/2019,Focus Bands,646.69
03/10/2019,Focus Sashes,23.16
03/10/2019,Flame Orbs,188.29
03/10/2019,Toxic Orbs,73.05
03/10/2019,Sticky Barbs,186.25
03/10/2019,Iron Balls,123.14
03/10/2019,Black Sludges,197.43
03/10/2019,Ring Targets,219.32
03/10/2019,Adrenaline Orbs,80.83
03/10/2019,Air Balloons,37.03
03/10/2019,Amulet Coins,386.44
03/10/2019,Bright Powders,151.97
03/10/2019,Destiny Knots,19.58
03/10/2019,Eject Buttons,50.25
03/10/2019,Float Stones,296.41
03/10/2019,King Rocks,230.98
03/10/2019,Protective Pads,160.89
03/10/2019,Razor Claws,14.78
03/10/2019,Razor Fangs,14.95
03/10/2019,Red Cards,682.81
03/10/2019,Rocky Helmets,313.94
03/10/2019,Safety Goggles,518.14
03/10/2019,Shed Shells,44.95
03/10/2019,Smoke Balls,151.53
03/10/2019,Cainhurst Badges,599.27
03/10/2019,Blood Dregs,346.73
03/10/2019,Blue Elixirs,397.15
03/10/2019,Bold Hunter's Marks,99.64
03/10/2019,Bolt Papers,99.24
03/10/2019,Bone Marrow Ashes,85.17
03/10/2019,Coldblood Dews,197.97
03/10/2019,Fire Papers,118.25
03/10/2019,Frenzied Coldbloods,861.21
03/10/2019,Gold Pendants,201.43
03/10/2019,Great One's Wisdoms,468.89
03/10/2019,Hand Lanterns,552.88
03/10/2019,Lead Elixirs,83.25
03/10/2019,Madman's Knowledges,276.75
03/10/2019,Quicksilver Bullets,246.64
03/10/2019,Red Jewelled Brooches,200.38
03/10/2019,Shaman Bone Blades,140.95
03/10/2019,Deck of Dragons,325.34
03/10/2019,Shining Coins,196.04
03/10/2019,Tear Stones,345.94
03/10/2019,Cainhurt Summons,543.11
03/10/2019,Celestial Dials,64.67
03/10/2019,Old Hunter Bells,707.56
03/10/2019,Tonsil Stones,206.82
03/10/2019,Gorgon Heads,179.39
03/10/2019,Niflheim Alloy Bars,9.04
03/10/2019,Pandora Boxes,432.81
03/10/2019,Wings of Icarus,135.59
03/10/2019,Flames of Apollo,194.67
03/10/2019,Keys of the Ram,291.28
03/10/2019,Owls of Athena,372.52
03/10/2019,Nemean Cestuses,304.88
03/10/2019,Nemesis Whips,61.85
03/10/2019,Primordial Flames,15.6
03/10/2019,Spears of Destiny,27.95
03/10/2019,Gauntlets of Zeus,200.31
03/10/2019,Titan Horns,129.9
03/10/2019,Hades Helms,468.5
03/10/2019,Urns of Power,125.13
03/10/2019,Unity Stones,178.42
03/10/2019,Cerebros,297.33
03/10/2019,Radioactive Spiders,609.85
03/10/2019,Potora Earrings,11.2
03/10/2019,Rejuvenation Tanks,198.13
03/10/2019,Death Notes,211.39
03/10/2019,Shinigami Eyes,80.6
03/10/2019,Protopacks,494.2
03/10/2019,Scooby Snacks,66.91
03/10/2019,Blasting Rods,68.5
03/10/2019,Millennium Puzzles,9.28
03/10/2019,Millennium Eyes,269.1
03/10/2019,Millennium Rings,15.57
03/10/2019,Millennium Keys,264.47
03/10/2019,Millennium Rods,353.67
03/10/2019,Millennium Necklaces,217.99
03/10/2019,Millennium Scales,76.52
03/10/2019,Bolts,747.56
03/10/2019,Gadgetrons,11.8
03/10/2019,Raritanium Ore,201.64
03/10/2019,Nanotech Crates,277.49
03/10/2019,Armour Magnetizers,142.29
03/10/2019,Zoni Vessels,147.43
03/10/2019,Box Basher 2000s,294.9
03/10/2019,Nefarious Security Cards,190.79
03/10/2019,Omnigaskets,232.55
03/10/2019,Treasure Mappers,109.61
03/10/2019,Gold Bolts,186.47
03/10/2019,Qwark Statuettes,36.57
03/10/2019,Electrolyzers,219.07
03/10/2019,Levitators,71.49
03/10/2019,Infiltrators,337.04
03/10/2019,Megacorp Helmets,80.78
03/10/2019,Momentum Gliders,391.68
03/10/2019,Platinum Bolts,431.42
03/10/2019,Infobots,408.19
03/10/2019,Rift Crackers,57.83
03/10/2019,Clank Model Robots,112.43
03/10/2019,CodeBots,19.57
03/10/2019,Persuaders,471.28
03/10/2019,Map-o-matics,372.46
03/10/2019,Ultra Nanotech,97.13
03/10/2019,Premium Nanotech,158.41
03/10/2019,Gadgebot Upgrade Chips,236.91
03/10/2019,Nano-paks,791.27
03/10/2019,Mr. Zerkons,87.72
03/10/2019,Golden Lucky Cats,243.12
03/10/2019,Peace Bells,140.87
03/10/2019,Wood Mats,470.96
03/10/2019,Fog Pots,427.62
03/10/2019,Golden Ink Pots,235.56
03/10/2019,Thief Gloves,1466.72
03/10/2019,Fire Tablets,172.2
03/10/2019,Water Tablets,51.87
03/10/2019,Lucky Cat Paws,232.57
03/10/2019,Scent Charms,11.66
03/10/2019,String of Beads,3.41
03/10/2019,Feedbags,53.35
03/10/2019,Holy Bones,186.33
03/10/2019,Exorcism Slips,243.78
03/10/2019,Inkfinity Stones,327.98
03/10/2019,Traveler Charms,105.37
03/10/2019,Goldy Charms,12.21
03/10/2019,Steel Soul Sake,86.32
03/10/2019,Gold Dust,59.16
03/10/2019,Mermaid Coins,48.53
03/10/2019,Golden Peaches,452.21
03/10/2019,Elven Boots,3.2
03/10/2019,Fumble Boots,32.22
03/10/2019,Jumping Boots,26.33
03/10/2019,Kicking Boots,52.67
03/10/2019,Levitation Boots,78.13
03/10/2019,Speed Boots,147.05
03/10/2019,Water Walking Boots,158.57
03/10/2019,Alchemy Smocks,343.09
03/10/2019,Cloaks of Displacement,80.98
03/10/2019,Cloaks of Invisibility,43.57
03/10/2019,Cloaks of Magic Resistance,83.04
03/10/2019,Cloaks of Protection,193.99
03/10/2019,Elven Cloaks,301.1
03/10/2019,Gauntlets of Dexterity,101.86
03/10/2019,Gauntlets of FUmbling,199.45
03/10/2019,Gauntlets of Power,750.4
03/10/2019,Cornuthaums,110.11
03/10/2019,Dunce Caps,113.3
03/10/2019,Helms of Brilliance,266.44
03/10/2019,Helms of Opposite Alignment,272.88
03/10/2019,Helms of Telepathy,17.05
03/10/2019,Shields of Reflection,141.06
03/10/2019,Bags of Tricks,116.41
03/10/2019,Crystal Balls,231.13
03/10/2019,Drums of Earthquake,106.18
03/10/2019,Fire Horns,203.13
03/10/2019,Frost Horns,176.88
03/10/2019,Horns of Plenty,273.99
03/10/2019,Magic Harps,71.38
03/10/2019,Magic Lamps,20.19
03/10/2019,Magic Markers,28.46
03/10/2019,Magic Flute,446.46
03/10/2019,Magic Whistles,230.11
03/10/2019,Unicorn Horns,159.11
03/10/2019,Loadstones,45.61
03/10/2019,Luckstones,280.65
03/10/2019,Touchstones,90.52
03/10/2019,Potions of Acid,238.59
03/10/2019,Potions of Booze,55.03
03/10/2019,Potions of Fruit Juice,113.33
03/10/2019,Potions of Oil,30.73
03/10/2019,Potions of Sickness,369.56
03/10/2019,Potions of Water,213.09
03/10/2019,Scrolls of Blank Paper,274.15
03/10/2019,Scrolls of Mail,49.98
03/10/2019,Blank Spellbooks,145.67
03/10/2019,Wands of Nothing,785.15
03/10/2019,Meat Sticks,345.56
03/10/2019,Meat Rings,35.5
03/10/2019,Amulets of Yendor,231.87
03/10/2019,Amulets of Change,409.96
03/10/2019,Amulets of ESP,12.28
03/10/2019,Amulets of Life Saving,142.39
03/10/2019,Amulets of Reflection,155.26
03/10/2019,Amulets of Restful Sleep,9.68
03/10/2019,Amulets of Strangulation,127.59
03/10/2019,Amulets of Unchanging,144.87
03/10/2019,Amulets Versus Poison,112.95
03/10/2019,Orcish Ring Mail,59.25
03/10/2019,Elven Mithril Coats,65.42
03/10/2019,Dragon Scale Mail,351.31
03/10/2019,Rings of Adornment,88.04
03/10/2019,Rings of Hunger,161.74
03/10/2019,Rings of Protection,572.09
03/10/2019,Rings of Protection from Shape Changers,214.9
03/10/2019,Rings of Stealth,158.47
03/10/2019,Rings of Sustain Ability,171.6
03/10/2019,Rings of Warning,129.36
03/10/2019,Rings of Aggravate Monster,90.23
03/10/2019,Rings of Cold Resistance,353.93
03/10/2019,Rings of Gain Constitution,71.77
03/10/2019,Rings of Gain Strength,73.66
03/10/2019,Rings of Increase Accuracy,100.31
03/10/2019,Rings of Increase Damage,732.18
03/10/2019,Rings of Invisibility,173.77
03/10/2019,Rings of Poison Resistance,173.35
03/10/2019,Rings of See Invisible,309.14
03/10/2019,Rings of Shock Resistance,114.78
03/10/2019,Rings of Fire Resistance,228.43
03/10/2019,Rings of Free Action,61.85
03/10/2019,Rings of Levitation,92.96
03/10/2019,Rings of Regeneration,139.96
03/10/2019,Rings of Searching,50.27
03/10/2019,Rings of Slow Digestion,106.85
03/10/2019,Rings of Teleportation,147.13
03/10/2019,Rings of Conflict,201.97
03/10/2019,Rings of Polymorph,741.29
03/10/2019,Rings of Polymorph Control,194.0
03/10/2019,Rings of Teleport Control,520.25
03/10/2019,Wumpa Fruits,536.46
03/10/2019,Blue Flutes,64.56
03/10/2019,Digi-eggs,121.17
03/10/2019,Crests,366.43
03/10/2019,X-Antibodies,260.79
03/10/2019,Holy Rings,10.16
03/10/2019,Fusion Loaders,404.3
03/10/2019,Gantz Balls,164.57
03/10/2019,L Coffees,125.95
03/10/2019,L-Viruses,100.63
03/10/2019,Blue Digizoids,694.35
03/10/2019,DigiBytes,139.53
03/10/2019,V-Tamer Taags,148.88
03/10/2019,Mocchi Disks,66.82
03/10/2019,Monol Disks,238.08
03/10/2019,Arrowhead Disks,167.72
03/10/2019,Baku Disks,34.94
03/10/2019,Beatas Disks,205.91
03/10/2019,Ogyo Disks,409.46
03/10/2019,Dragon Disks,546.72
03/10/2019,Dino Disks,15.24
03/10/2019,Doodle Disks,75.8
03/10/2019,Falco Disks,86.58
03/10/2019,Pixie Disks,155.38
03/10/2019,Pokeballs,77.83
03/10/2019,Pokedexes,136.16
03/10/2019,Blue Shells,319.33
03/10/2019,Red Shells,72.0
03/10/2019,Stars,388.65
03/10/2019,Piranha Plants,1710.57
03/10/2019,Garu Disks,9.13
03/10/2019,Ghost Disks,35.2
03/10/2019,Golem Disks,202.4
03/10/2019,Hare Disks,73.26
03/10/2019,Raiden Disks,89.49
03/10/2019,Saibamen Seeds,623.19
03/10/2019,Cell Cells,52.18
03/10/2019,Phials of Galadriel,122.3
03/10/2019,Angainors,179.43
03/10/2019,Elven Ropes,60.67
03/10/2019,Keys of Orthanc,103.56
03/10/2019,Leaves of Lorien,66.91
03/10/2019,Palantiris,625.7
03/10/2019,Vilyas,178.14
03/10/2019,Nenyas,118.17
03/10/2019,Simarils,222.63
03/10/2019,Doors of Durin,134.79
03/10/2019,Naryas,216.81
03/10/2019,Ithildins,90.88
03/10/2019,Valars,207.05
03/10/2019,Samehadas,122.22
03/10/2019,Chakra Puppets,184.94
03/10/2019,Absorbing Eyes,35.7
03/10/2019,Kunais,155.62
03/10/2019,Barrier Tags,425.11
03/10/2019,Blue Fire Powder,134.0
03/10/2019,Lightning Barrels,24.8
03/10/2019,Chain Wind Staffs,465.69
03/10/2019,Curries of Life,297.42
03/10/2019,Curse Masks,41.42
03/10/2019,Ninja Info Cards,163.52
03/10/2019,Mirrors of Hope,542.93
03/10/2019,Scrolls of Seals,126.87
03/10/2019,Hexagonal Crystals,129.52
03/10/2019,Iron Sands,552.76
03/10/2019,Arc Reactors,861.43
03/10/2019,Iron Spiders,597.01
03/10/2019,Eyes of Agamotto,266.25
03/10/2019,Books of Vishanti,104.01
03/10/2019,Orbs of Agamotto,89.75
03/10/2019,Cloaks of Levitation,462.56
03/10/2019,Wands of Watoomb,579.65
03/10/2019,Books of Cagliostro,149.01
03/10/2019,X-genes,175.85
03/10/2019,X-12s,608.5
03/10/2019,Joy Cans,202.35
03/10/2019,Learning Beds,30.76
03/10/2019,PROBLEMs,490.37
03/10/2019,Gargantua Space Stations,12.47
03/10/2019,Boom Brooms,200.87
03/10/2019,Futuros,640.19
03/10/2019,Goliath Serum,116.79
03/10/2019,I-Suits,386.03
03/10/2019,Thermal Regulation Suppositories,232.85
03/10/2019,Oo-Rays,157.01
03/10/2019,Go-Pods,60.25
03/10/2019,Monster Cells,128.41
03/10/2019,Metal Knight Units,9.54
03/10/2019,Tickle-tickle Bugs,113.28
03/10/2019,Hero Association Mugs,37.68
03/10/2019,Hero Association Catalogs,122.35
03/10/2019,Kamidogus,72.94
03/10/2019,Amulets of Shinnok,42.21
03/10/2019,Naknadan Shrines,383.46
03/10/2019,Wrath Hammers,13.17
03/10/2019,Tarkartan Blades,75.29
03/10/2019,Koins,74.11
03/10/2019,Capes of Fujin,109.26
03/10/2019,Dragon Medallions,227.29
03/10/2019,Hearts of Onaga,367.49
03/10/2019,Portal Guns,543.93
03/10/2019,Gravity Guns,285.18
03/10/2019,Companion Cubes,47.99
03/10/2019,Razor-rimmed Hats,566.35
03/10/2019,Bablefish,198.96
03/10/2019,Hi-Potions,118.61
03/10/2019,X-Potions,142.64
03/10/2019,Ethers,100.07
03/10/2019,Turbo Ethers,17.06
03/10/2019,Dry Ethers,389.2
03/10/2019,Gold Needles,555.35
03/10/2019,Golden Apples,72.71
03/10/2019,Silver Apples,142.49
03/10/2019,Stamina Pluses,22.27
03/10/2019,Power Pluses,275.74
03/10/2019,Soma Drops,66.32
03/10/2019,Mind Pluses,63.42
03/10/2019,Light Curtains,495.2
03/10/2019,Red Curtains,385.98
03/10/2019,Lunar Curtains,777.86
03/10/2019,Protect Drinks,249.75
03/10/2019,Faerie Tonics,321.36
03/10/2019,Spider Silks,106.01
03/10/2019,White Fangs,32.59
03/10/2019,Red Fangs,4.67
03/10/2019,Cockatrice Claws,13.24
03/10/2019,Vampire Fangs,133.53
03/10/2019,Dire Rat Tails,1032.55
03/10/2019,Star Rubies,423.69
03/10/2019,Nitro Powder Blocks,214.92
03/10/2019,Mystic Keys,45.6
03/10/2019,Bottled Faeries,256.65
03/10/2019,Dazers,435.45
03/10/2019,Dream Powder,199.76
03/10/2019,War Gongs,230.94
03/10/2019,Vagyrisk Claws,71.13
03/10/2019,Mimett Greens,104.59
03/10/2019,Sylkis Greens,436.37
03/10/2019,Curiel Greens,553.39
03/10/2019,Daenarians,53.0
03/10/2019,Zelo Nuts,51.53
03/10/2019,Lasan Nuts,175.67
03/10/2019,Limit Break Manuals,165.58
03/10/2019,Earth Harps,199.6
03/10/2019,Black Materia Orbs,7.98
03/10/2019,Gonnes,54.4
03/10/2019,Blades of Chaos,163.87
03/10/2019,Orcarinas of Time,222.62
03/10/2019,Master Swords,28.66
03/10/2019,Triforces,35.79
03/10/2019,Fire Flowers,297.52
03/10/2019,Rupees,387.03
03/10/2019,Heart Containers,612.88
03/10/2019,Azath Houses,75.75
03/10/2019,Bombchus,473.77
03/10/2019,Deku Sticks,497.15
03/10/2019,Magic Beans,248.03
03/10/2019,Moon Tears,181.33
03/10/2019,Don Gero Masks,269.46
03/10/2019,Kafel Masks,6.26
