date,product,marketPrice
25/10/2019,Moloko Plus,28.52
25/10/2019,Pan-Galactic Gargle Blaster,1210.16
25/10/2019,Victory Gin,19.02
25/10/2019,Vesper,271.67
25/10/2019,Duff,264.32
25/10/2019,Dark Planet Cola,71.56
25/10/2019,Slurm,68.94
25/10/2019,Nuka-cola,38.91
25/10/2019,Ent-draught,19.16
25/10/2019,Ambrosia,84.24
25/10/2019,Romulan Ale,116.45
25/10/2019,Astro Boys,1852.6
25/10/2019,Marvins,87.43
25/10/2019,K-9s,94.66
25/10/2019,Autobots,39.21
25/10/2019,Decepticons,46.91
25/10/2019,Golems,7.85
25/10/2019,Master Balls,48.03
25/10/2019,Ultra Balls,42.91
25/10/2019,T-800s,217.34
25/10/2019,T-1000s,33.33
25/10/2019,Flubbers,147.69
25/10/2019,Spyders,314.79
25/10/2019,B-4s,46.73
25/10/2019,Ultrons,154.08
25/10/2019,Ruby Slippers,41.14
25/10/2019,Catbuses,656.07
25/10/2019,Evangelions,761.68
25/10/2019,Behelits,439.62
25/10/2019,Lightsabres,11.27
25/10/2019,Devil Fruits,188.6
25/10/2019,SMILEs,161.93
25/10/2019,Cornballers,179.06
25/10/2019,Sabor de Soledad Chips,134.95
25/10/2019,Red Apple Cigarettes,319.65
25/10/2019,Wonka Bars,228.79
25/10/2019,Bags of Holding,191.91
25/10/2019,Sending Stones,771.65
25/10/2019,Elder Wands,197.57
25/10/2019,Dornish Red,121.12
25/10/2019,Valaryian Steel Bars,311.87
25/10/2019,Dragon Eggs,535.33
25/10/2019,Cranium Inflolinks,71.6
25/10/2019,LiDAR Mark-Trackers,160.55
25/10/2019,Arm Nanoblades,242.35
25/10/2019,Replicants,4.68
25/10/2019,Venom Canisters,72.49
25/10/2019,Atium Bars,261.57
25/10/2019,Otataral Bars,22.75
25/10/2019,Night Dust,158.82
25/10/2019,Dragon Scales,225.54
25/10/2019,Teeth of the Dragon,414.68
25/10/2019,Chunin Headband,329.09
25/10/2019,Djinns,166.81
25/10/2019,Flying Brooms,6.5
25/10/2019,Flying Carpets,114.88
25/10/2019,Mjolnirs,836.33
25/10/2019,Infinity Stones,107.44
25/10/2019,Infinity Gauntlets,15.03
25/10/2019,Repulsor Beams,547.78
25/10/2019,Super Soldier Serums,83.17
25/10/2019,Vibranium Bars,498.13
25/10/2019,Adamantium Bars,513.3
25/10/2019,Mithril Bars,3.59
25/10/2019,Rune Bars,172.74
25/10/2019,True Names,74.93
25/10/2019,Sigils,182.84
25/10/2019,Strongest Potions,51.64
25/10/2019,Knightmare Frames,607.37
25/10/2019,Mirrors of Erised,253.25
25/10/2019,Pensieves,56.98
25/10/2019,Veritaserums,258.56
25/10/2019,Felix Felicis,304.99
25/10/2019,Horcuxes,132.54
25/10/2019,Philosopher Stones,112.31
25/10/2019,Sorceror Stones,6.95
25/10/2019,Dragon Balls,62.84
25/10/2019,Wind Shurikens,100.06
25/10/2019,Time Turners,346.76
25/10/2019,Moranth Burners,293.13
25/10/2019,Moranth Crackers,75.25
25/10/2019,Moranth Cussers,209.73
25/10/2019,Moranth Flamers,131.49
25/10/2019,Moranth Melters,249.59
25/10/2019,Moranth Shapers,58.25
25/10/2019,Moranth Smokers,77.84
25/10/2019,Finnests,178.76
25/10/2019,Terondais,130.96
