date,product,marketPrice
31/10/2019,Moloko Plus,28.91
31/10/2019,Pan-Galactic Gargle Blaster,1216.28
31/10/2019,Victory Gin,18.63
31/10/2019,Vesper,278.02
31/10/2019,Duff,253.48
31/10/2019,Dark Planet Cola,72.56
31/10/2019,Slurm,68.65
31/10/2019,Nuka-cola,38.94
31/10/2019,Ent-draught,19.81
31/10/2019,Ambrosia,83.3
31/10/2019,Romulan Ale,117.48
31/10/2019,Astro Boys,1844.65
31/10/2019,Marvins,90.98
31/10/2019,K-9s,93.1
31/10/2019,Autobots,41.98
31/10/2019,Decepticons,48.81
31/10/2019,Golems,7.8
31/10/2019,Master Balls,46.62
31/10/2019,Ultra Balls,44.61
31/10/2019,T-800s,215.64
31/10/2019,T-1000s,34.16
31/10/2019,Flubbers,144.96
31/10/2019,Spyders,313.16
31/10/2019,B-4s,46.32
31/10/2019,Ultrons,146.29
31/10/2019,Ruby Slippers,42.4
31/10/2019,Catbuses,674.08
31/10/2019,Evangelions,773.8
31/10/2019,Behelits,423.17
31/10/2019,Lightsabres,10.98
31/10/2019,Devil Fruits,194.65
31/10/2019,SMILEs,161.76
31/10/2019,Cornballers,180.44
31/10/2019,Sabor de Soledad Chips,136.88
31/10/2019,Red Apple Cigarettes,307.49
31/10/2019,Wonka Bars,224.42
31/10/2019,Bags of Holding,190.4
31/10/2019,Sending Stones,761.57
31/10/2019,Elder Wands,193.64
31/10/2019,Dornish Red,121.66
31/10/2019,Valaryian Steel Bars,306.11
31/10/2019,Dragon Eggs,528.11
31/10/2019,Cranium Inflolinks,71.4
31/10/2019,LiDAR Mark-Trackers,169.46
31/10/2019,Arm Nanoblades,246.15
31/10/2019,Replicants,4.64
31/10/2019,Venom Canisters,74.05
31/10/2019,Atium Bars,257.53
31/10/2019,Otataral Bars,22.51
31/10/2019,Night Dust,154.96
31/10/2019,Dragon Scales,231.95
31/10/2019,Teeth of the Dragon,406.35
31/10/2019,Chunin Headband,341.39
31/10/2019,Djinns,159.27
31/10/2019,Flying Brooms,6.26
31/10/2019,Flying Carpets,114.35
31/10/2019,Mjolnirs,803.07
31/10/2019,Infinity Stones,104.16
31/10/2019,Infinity Gauntlets,14.26
31/10/2019,Repulsor Beams,522.83
31/10/2019,Super Soldier Serums,82.42
31/10/2019,Vibranium Bars,498.26
31/10/2019,Adamantium Bars,521.46
31/10/2019,Mithril Bars,3.73
31/10/2019,Rune Bars,166.52
31/10/2019,True Names,76.81
31/10/2019,Sigils,189.69
31/10/2019,Strongest Potions,50.79
31/10/2019,Knightmare Frames,591.0
31/10/2019,Mirrors of Erised,250.9
31/10/2019,Pensieves,58.9
31/10/2019,Veritaserums,260.47
31/10/2019,Felix Felicis,295.26
31/10/2019,Horcuxes,127.05
31/10/2019,Philosopher Stones,114.92
31/10/2019,Sorceror Stones,6.86
31/10/2019,Dragon Balls,61.31
31/10/2019,Wind Shurikens,98.24
31/10/2019,Time Turners,340.1
31/10/2019,Moranth Burners,289.84
31/10/2019,Moranth Crackers,73.2
31/10/2019,Moranth Cussers,216.33
31/10/2019,Moranth Flamers,132.57
31/10/2019,Moranth Melters,251.6
31/10/2019,Moranth Shapers,58.16
31/10/2019,Moranth Smokers,80.86
31/10/2019,Finnests,177.22
31/10/2019,Terondais,131.28
31/10/2019,White Gold Rings,103.77
31/10/2019,Hurtloam,231.9
31/10/2019,Rare Candies,128.15
31/10/2019,PP Ups,431.85
31/10/2019,Phoenix Downs,19.38
31/10/2019,Zanpakutos,16.41
31/10/2019,Sensu Beans,191.36
31/10/2019,Namekian Spring Water,16.57
31/10/2019,Australium Bars,43.06
31/10/2019,Aether Tanks,37.61
31/10/2019,Mana Ore,68.93
31/10/2019,Dilithium Crystals,136.38
31/10/2019,Dust Cannisters,622.55
31/10/2019,Energon Cubes,1111.1
31/10/2019,Jumbonium Atoms,134.78
31/10/2019,Katchin Bars,9.62
31/10/2019,Krytonite Ore,379.34
31/10/2019,Nanomachines,185.71
31/10/2019,Octiron Bars,257.61
31/10/2019,Redstone Blocks,482.35
31/10/2019,Seastone Cuffs,137.29
31/10/2019,Z-crystals,168.18
31/10/2019,Digivices,86.53
31/10/2019,Pym Particles,15.38
31/10/2019,Wild Card Virus Vials,54.48
31/10/2019,Tachyons,99.54
31/10/2019,Hope,110.25
31/10/2019,Decks of Many Things,397.83
31/10/2019,Golden Fleeces,205.54
31/10/2019,Argonaughts,416.73
31/10/2019,Vestiges,810.56
31/10/2019,Tricorders,222.98
31/10/2019,Replicators,68.89
31/10/2019,Transporters,182.91
31/10/2019,Sonic Screwdrivers,361.66
31/10/2019,Holy Grails,689.55
31/10/2019,Nails of Helena,398.79
31/10/2019,Shrouds of Turin,236.86
31/10/2019,Hoverboards,29.14
31/10/2019,Holodecks,193.37
31/10/2019,Neuralizers,95.78
31/10/2019,Symbiotes,229.87
31/10/2019,Meow Meow Beans,268.41
31/10/2019,6IV Shiny Dittos,558.92
31/10/2019,Holy Hand Grenades,250.61
31/10/2019,Alpha-Omega Bombs,972.21
31/10/2019,Fatmans,100.3
31/10/2019,BFG 9000s,83.59
31/10/2019,Noisy Crickets,104.15
31/10/2019,Lawgivers,54.39
31/10/2019,Phasers,115.09
31/10/2019,Pulse Rifles,17.88
31/10/2019,Vorpal Swords,372.23
31/10/2019,Sausages inna bun,16.88
31/10/2019,Gundams,184.38
31/10/2019,HALs,514.8
31/10/2019,Agents,183.01
31/10/2019,Pipboys,168.28
31/10/2019,Scouters,46.01
31/10/2019,Daemons,194.4
31/10/2019,Pacts,85.12
31/10/2019,Souls,69.24
31/10/2019,Key of Kings,77.08
31/10/2019,Horns of Gondor,495.56
31/10/2019,Excalibers,15.57
31/10/2019,Thousand Sunnys,154.51
31/10/2019,Ampules,74.0
31/10/2019,Badgers,794.14
31/10/2019,Blinds,105.59
31/10/2019,Butterflys,111.68
31/10/2019,Cancellers,106.29
31/10/2019,Carpenters,303.43
31/10/2019,Centipedes,116.72
31/10/2019,Chainsaws,49.64
31/10/2019,Cocoons,62.06
31/10/2019,Drops,246.47
31/10/2019,Diverseys,83.3
31/10/2019,Fridays,65.54
31/10/2019,Full Faces,290.22
31/10/2019,Fumbles,143.4
31/10/2019,Gauntlets,270.95
31/10/2019,Javelins,319.82
31/10/2019,Lavenders,249.16
31/10/2019,Beams,23.5
31/10/2019,Pressures,358.43
31/10/2019,Rapids,67.0
31/10/2019,Reflectors,210.77
31/10/2019,Scripts,60.61
31/10/2019,Shooters,29.68
31/10/2019,Stalkers,204.83
31/10/2019,Stations,203.2
31/10/2019,Stickers,132.28
31/10/2019,Stoles,319.18
31/10/2019,Stringers,264.61
31/10/2019,Surfacers,84.22
31/10/2019,Surrounders,79.98
31/10/2019,Tasters,327.47
31/10/2019,Tortures,70.07
31/10/2019,3D Maneuver Gears,3.01
31/10/2019,Red Orbs,493.17
31/10/2019,Blue Orbs,211.13
31/10/2019,Choice Bands,183.1
31/10/2019,Choice Scarfs,38.87
31/10/2019,Choice Specs,90.81
31/10/2019,Binding Bands,140.86
31/10/2019,Damp Rocks,49.49
31/10/2019,Grip Claws,318.9
31/10/2019,Heat Rocks,11.49
31/10/2019,Icy Rocks,511.85
31/10/2019,Light Clays,40.24
31/10/2019,Smooth Rocks,252.96
31/10/2019,Terrain Extenders,232.32
31/10/2019,Mental Herbs,184.61
31/10/2019,Power Herbs,121.17
31/10/2019,White Herbs,265.46
31/10/2019,Big Roots,314.39
31/10/2019,Leftovers,143.05
31/10/2019,Shell Bells,313.01
31/10/2019,Absorb Bulbs,118.92
31/10/2019,Assault Vests,235.56
31/10/2019,Berserk Genes,57.97
31/10/2019,Cell Batteries,26.63
31/10/2019,Electric Seeds,284.29
31/10/2019,Expert Belts,431.0
31/10/2019,Grassy Seeds,12.15
31/10/2019,Life Orbs,26.59
31/10/2019,Metronomes,172.5
31/10/2019,Misty Seeds,152.19
31/10/2019,Muscle Bands,308.56
31/10/2019,Psychic Seeds,227.94
31/10/2019,Scope Lens,15.86
31/10/2019,Snowballs,70.54
31/10/2019,Weakness Policies,272.03
31/10/2019,Wide Lenses,61.91
31/10/2019,Wise Glasses,256.8
31/10/2019,Zoom Lens,129.99
31/10/2019,Lagging Tails,106.08
31/10/2019,Quick Claws,61.94
31/10/2019,Focus Bands,710.88
31/10/2019,Focus Sashes,24.13
31/10/2019,Flame Orbs,187.38
31/10/2019,Toxic Orbs,78.24
31/10/2019,Sticky Barbs,184.19
31/10/2019,Iron Balls,125.41
31/10/2019,Black Sludges,209.68
31/10/2019,Ring Targets,231.04
31/10/2019,Adrenaline Orbs,85.42
31/10/2019,Air Balloons,34.26
31/10/2019,Amulet Coins,429.28
31/10/2019,Bright Powders,154.13
31/10/2019,Destiny Knots,18.52
31/10/2019,Eject Buttons,46.98
31/10/2019,Float Stones,309.3
31/10/2019,King Rocks,204.54
31/10/2019,Protective Pads,153.7
31/10/2019,Razor Claws,14.02
31/10/2019,Razor Fangs,16.64
31/10/2019,Red Cards,706.19
31/10/2019,Rocky Helmets,325.08
31/10/2019,Safety Goggles,499.22
31/10/2019,Shed Shells,42.13
31/10/2019,Smoke Balls,147.15
31/10/2019,Cainhurst Badges,561.29
31/10/2019,Blood Dregs,357.9
31/10/2019,Blue Elixirs,379.67
31/10/2019,Bold Hunter's Marks,103.9
31/10/2019,Bolt Papers,99.43
31/10/2019,Bone Marrow Ashes,78.14
31/10/2019,Coldblood Dews,189.59
31/10/2019,Fire Papers,114.42
31/10/2019,Frenzied Coldbloods,894.22
31/10/2019,Gold Pendants,196.31
31/10/2019,Great One's Wisdoms,466.67
31/10/2019,Hand Lanterns,561.38
31/10/2019,Lead Elixirs,90.63
31/10/2019,Madman's Knowledges,256.26
31/10/2019,Quicksilver Bullets,239.74
31/10/2019,Red Jewelled Brooches,190.18
31/10/2019,Shaman Bone Blades,143.12
31/10/2019,Deck of Dragons,337.13
31/10/2019,Shining Coins,202.98
31/10/2019,Tear Stones,356.81
31/10/2019,Cainhurt Summons,566.99
31/10/2019,Celestial Dials,60.09
31/10/2019,Old Hunter Bells,749.4
31/10/2019,Tonsil Stones,214.62
31/10/2019,Gorgon Heads,162.3
31/10/2019,Niflheim Alloy Bars,8.6
31/10/2019,Pandora Boxes,448.66
31/10/2019,Wings of Icarus,129.58
31/10/2019,Flames of Apollo,176.61
31/10/2019,Keys of the Ram,283.42
