date,product,marketPrice
18/10/2019,Moranth Shapers,61.42
18/10/2019,Moranth Smokers,76.82
18/10/2019,Finnests,182.98
18/10/2019,Terondais,129.34
18/10/2019,White Gold Rings,97.75
18/10/2019,Hurtloam,237.74
18/10/2019,Rare Candies,129.27
18/10/2019,PP Ups,451.23
18/10/2019,Phoenix Downs,19.26
18/10/2019,Zanpakutos,16.91
18/10/2019,Sensu Beans,189.95
18/10/2019,Namekian Spring Water,17.73
18/10/2019,Australium Bars,41.78
18/10/2019,Aether Tanks,37.31
18/10/2019,Mana Ore,68.96
18/10/2019,Dilithium Crystals,128.36
18/10/2019,Dust Cannisters,569.35
18/10/2019,Energon Cubes,1085.05
18/10/2019,Jumbonium Atoms,137.96
18/10/2019,Katchin Bars,9.52
18/10/2019,Krytonite Ore,384.82
18/10/2019,Nanomachines,182.23
18/10/2019,Octiron Bars,238.95
18/10/2019,Redstone Blocks,496.22
18/10/2019,Seastone Cuffs,140.04
18/10/2019,Z-crystals,173.3
18/10/2019,Digivices,84.72
18/10/2019,Pym Particles,15.55
18/10/2019,Wild Card Virus Vials,56.77
18/10/2019,Tachyons,98.58
18/10/2019,Hope,107.46
18/10/2019,Decks of Many Things,405.09
18/10/2019,Golden Fleeces,203.72
18/10/2019,Argonaughts,421.25
18/10/2019,Vestiges,830.01
18/10/2019,Tricorders,213.39
18/10/2019,Replicators,68.77
18/10/2019,Transporters,187.38
18/10/2019,Sonic Screwdrivers,356.82
18/10/2019,Holy Grails,676.27
18/10/2019,Nails of Helena,382.69
18/10/2019,Shrouds of Turin,225.73
18/10/2019,Hoverboards,29.9
18/10/2019,Holodecks,197.41
18/10/2019,Neuralizers,104.71
18/10/2019,Symbiotes,218.04
18/10/2019,Meow Meow Beans,274.35
18/10/2019,6IV Shiny Dittos,576.51
18/10/2019,Holy Hand Grenades,233.55
18/10/2019,Alpha-Omega Bombs,982.27
18/10/2019,Fatmans,102.67
18/10/2019,BFG 9000s,85.8
18/10/2019,Noisy Crickets,103.4
18/10/2019,Lawgivers,54.73
18/10/2019,Phasers,110.79
18/10/2019,Pulse Rifles,17.43
18/10/2019,Vorpal Swords,386.28
18/10/2019,Sausages inna bun,16.83
18/10/2019,Gundams,196.52
18/10/2019,HALs,468.68
18/10/2019,Agents,178.69
18/10/2019,Pipboys,168.41
18/10/2019,Scouters,44.93
18/10/2019,Daemons,200.11
18/10/2019,Pacts,79.42
18/10/2019,Souls,67.06
18/10/2019,Key of Kings,77.46
18/10/2019,Horns of Gondor,504.2
18/10/2019,Excalibers,16.17
18/10/2019,Thousand Sunnys,160.79
18/10/2019,Ampules,75.92
18/10/2019,Badgers,831.55
18/10/2019,Blinds,108.07
18/10/2019,Butterflys,107.57
18/10/2019,Cancellers,101.72
18/10/2019,Carpenters,313.99
18/10/2019,Centipedes,112.24
18/10/2019,Chainsaws,50.07
18/10/2019,Cocoons,66.78
18/10/2019,Drops,244.89
18/10/2019,Diverseys,82.84
18/10/2019,Fridays,61.79
18/10/2019,Full Faces,294.74
18/10/2019,Fumbles,136.55
18/10/2019,Gauntlets,288.02
18/10/2019,Javelins,328.81
18/10/2019,Lavenders,241.78
18/10/2019,Beams,23.35
18/10/2019,Pressures,369.08
18/10/2019,Rapids,66.05
18/10/2019,Reflectors,223.84
18/10/2019,Scripts,61.07
18/10/2019,Shooters,30.49
18/10/2019,Stalkers,211.97
18/10/2019,Stations,208.19
18/10/2019,Stickers,140.4
18/10/2019,Stoles,296.51
18/10/2019,Stringers,257.21
18/10/2019,Surfacers,83.83
18/10/2019,Surrounders,76.71
18/10/2019,Tasters,328.22
18/10/2019,Tortures,70.9
18/10/2019,3D Maneuver Gears,3.01
18/10/2019,Red Orbs,498.16
18/10/2019,Blue Orbs,205.56
18/10/2019,Choice Bands,177.84
18/10/2019,Choice Scarfs,38.66
18/10/2019,Choice Specs,93.74
18/10/2019,Binding Bands,153.39
18/10/2019,Damp Rocks,48.96
18/10/2019,Grip Claws,318.7
18/10/2019,Heat Rocks,12.21
18/10/2019,Icy Rocks,515.93
18/10/2019,Light Clays,41.79
18/10/2019,Smooth Rocks,242.78
18/10/2019,Terrain Extenders,222.2
18/10/2019,Mental Herbs,183.73
18/10/2019,Power Herbs,120.85
18/10/2019,White Herbs,267.08
18/10/2019,Big Roots,314.93
18/10/2019,Leftovers,134.57
18/10/2019,Shell Bells,311.95
18/10/2019,Absorb Bulbs,127.13
18/10/2019,Assault Vests,230.41
18/10/2019,Berserk Genes,61.35
18/10/2019,Cell Batteries,24.85
18/10/2019,Electric Seeds,316.32
18/10/2019,Expert Belts,473.1
18/10/2019,Grassy Seeds,13.09
18/10/2019,Life Orbs,26.23
18/10/2019,Metronomes,170.04
18/10/2019,Misty Seeds,160.77
18/10/2019,Muscle Bands,323.31
18/10/2019,Psychic Seeds,229.94
18/10/2019,Scope Lens,15.65
18/10/2019,Snowballs,71.56
18/10/2019,Weakness Policies,274.06
18/10/2019,Wide Lenses,64.03
18/10/2019,Wise Glasses,269.51
18/10/2019,Zoom Lens,134.0
18/10/2019,Lagging Tails,105.94
18/10/2019,Quick Claws,62.12
18/10/2019,Focus Bands,672.54
18/10/2019,Focus Sashes,23.06
18/10/2019,Flame Orbs,190.3
18/10/2019,Toxic Orbs,76.03
18/10/2019,Sticky Barbs,191.38
18/10/2019,Iron Balls,127.6
18/10/2019,Black Sludges,205.3
18/10/2019,Ring Targets,228.27
18/10/2019,Adrenaline Orbs,82.03
18/10/2019,Air Balloons,35.85
18/10/2019,Amulet Coins,406.21
18/10/2019,Bright Powders,162.64
18/10/2019,Destiny Knots,18.5
18/10/2019,Eject Buttons,47.44
18/10/2019,Float Stones,305.68
18/10/2019,King Rocks,218.03
18/10/2019,Protective Pads,154.62
18/10/2019,Razor Claws,13.79
18/10/2019,Razor Fangs,16.14
18/10/2019,Red Cards,671.09
18/10/2019,Rocky Helmets,315.86
18/10/2019,Safety Goggles,511.57
18/10/2019,Shed Shells,42.78
18/10/2019,Smoke Balls,148.59
18/10/2019,Cainhurst Badges,580.77
18/10/2019,Blood Dregs,344.96
18/10/2019,Blue Elixirs,402.0
18/10/2019,Bold Hunter's Marks,96.48
18/10/2019,Bolt Papers,99.78
18/10/2019,Bone Marrow Ashes,80.11
18/10/2019,Coldblood Dews,191.95
18/10/2019,Fire Papers,106.79
18/10/2019,Frenzied Coldbloods,921.31
18/10/2019,Gold Pendants,196.54
18/10/2019,Great One's Wisdoms,493.98
18/10/2019,Hand Lanterns,558.83
18/10/2019,Lead Elixirs,87.66
18/10/2019,Madman's Knowledges,247.98
18/10/2019,Quicksilver Bullets,229.32
18/10/2019,Red Jewelled Brooches,185.73
18/10/2019,Shaman Bone Blades,139.17
18/10/2019,Deck of Dragons,342.66
18/10/2019,Shining Coins,199.14
18/10/2019,Tear Stones,343.13
18/10/2019,Cainhurt Summons,558.08
18/10/2019,Celestial Dials,65.3
18/10/2019,Old Hunter Bells,749.0
18/10/2019,Tonsil Stones,202.56
18/10/2019,Gorgon Heads,167.48
18/10/2019,Niflheim Alloy Bars,8.92
18/10/2019,Pandora Boxes,441.83
18/10/2019,Wings of Icarus,135.23
18/10/2019,Flames of Apollo,189.43
18/10/2019,Keys of the Ram,298.7
18/10/2019,Owls of Athena,372.19
18/10/2019,Nemean Cestuses,302.51
18/10/2019,Nemesis Whips,60.55
18/10/2019,Primordial Flames,17.71
18/10/2019,Spears of Destiny,27.47
18/10/2019,Gauntlets of Zeus,207.37
18/10/2019,Titan Horns,125.28
18/10/2019,Hades Helms,494.3
18/10/2019,Urns of Power,125.92
18/10/2019,Unity Stones,182.65
18/10/2019,Cerebros,301.53
18/10/2019,Radioactive Spiders,594.24
18/10/2019,Potora Earrings,10.51
18/10/2019,Rejuvenation Tanks,203.89
18/10/2019,Death Notes,237.56
18/10/2019,Shinigami Eyes,82.38
18/10/2019,Protopacks,510.39
18/10/2019,Scooby Snacks,66.93
18/10/2019,Blasting Rods,68.37
18/10/2019,Millennium Puzzles,10.01
18/10/2019,Millennium Eyes,276.79
18/10/2019,Millennium Rings,14.57
18/10/2019,Millennium Keys,269.69
18/10/2019,Millennium Rods,372.26
18/10/2019,Millennium Necklaces,228.75
18/10/2019,Millennium Scales,72.96
18/10/2019,Bolts,791.6
18/10/2019,Gadgetrons,12.17
18/10/2019,Raritanium Ore,200.19
18/10/2019,Nanotech Crates,256.49
18/10/2019,Armour Magnetizers,141.79
18/10/2019,Zoni Vessels,148.93
18/10/2019,Box Basher 2000s,283.24
18/10/2019,Nefarious Security Cards,169.7
18/10/2019,Omnigaskets,220.0
18/10/2019,Treasure Mappers,110.25
18/10/2019,Gold Bolts,184.23
18/10/2019,Qwark Statuettes,37.21
18/10/2019,Electrolyzers,217.66
18/10/2019,Levitators,73.25
18/10/2019,Infiltrators,330.31
18/10/2019,Megacorp Helmets,75.97
18/10/2019,Momentum Gliders,360.12
18/10/2019,Platinum Bolts,412.1
18/10/2019,Infobots,387.45
18/10/2019,Rift Crackers,58.09
18/10/2019,Clank Model Robots,121.4
18/10/2019,CodeBots,18.59
18/10/2019,Persuaders,489.59
18/10/2019,Map-o-matics,351.82
18/10/2019,Ultra Nanotech,91.91
18/10/2019,Premium Nanotech,168.07
18/10/2019,Gadgebot Upgrade Chips,244.42
18/10/2019,Nano-paks,812.1
18/10/2019,Mr. Zerkons,94.78
18/10/2019,Golden Lucky Cats,246.87
18/10/2019,Peace Bells,146.6
18/10/2019,Wood Mats,468.55
18/10/2019,Fog Pots,405.79
18/10/2019,Golden Ink Pots,263.26
18/10/2019,Thief Gloves,1448.97
18/10/2019,Fire Tablets,169.44
18/10/2019,Water Tablets,51.32
18/10/2019,Lucky Cat Paws,250.09
18/10/2019,Scent Charms,12.15
18/10/2019,String of Beads,3.61
18/10/2019,Feedbags,53.33
18/10/2019,Holy Bones,169.49
18/10/2019,Exorcism Slips,243.06
18/10/2019,Inkfinity Stones,322.74
18/10/2019,Traveler Charms,100.43
18/10/2019,Goldy Charms,12.35
18/10/2019,Steel Soul Sake,80.86
18/10/2019,Gold Dust,57.21
18/10/2019,Mermaid Coins,50.34
18/10/2019,Golden Peaches,440.43
18/10/2019,Elven Boots,3.26
18/10/2019,Fumble Boots,31.12
18/10/2019,Jumping Boots,26.21
18/10/2019,Kicking Boots,54.87
18/10/2019,Levitation Boots,77.12
18/10/2019,Speed Boots,149.27
18/10/2019,Water Walking Boots,162.21
18/10/2019,Alchemy Smocks,337.34
18/10/2019,Cloaks of Displacement,82.06
18/10/2019,Cloaks of Invisibility,44.77
18/10/2019,Cloaks of Magic Resistance,81.67
18/10/2019,Cloaks of Protection,200.62
18/10/2019,Elven Cloaks,302.45
18/10/2019,Gauntlets of Dexterity,104.52
18/10/2019,Gauntlets of FUmbling,200.94
18/10/2019,Gauntlets of Power,743.27
18/10/2019,Cornuthaums,115.06
18/10/2019,Dunce Caps,105.53
18/10/2019,Helms of Brilliance,261.59
18/10/2019,Helms of Opposite Alignment,282.13
18/10/2019,Helms of Telepathy,16.93
18/10/2019,Shields of Reflection,145.0
18/10/2019,Bags of Tricks,114.05
18/10/2019,Crystal Balls,234.04
18/10/2019,Drums of Earthquake,107.94
18/10/2019,Fire Horns,211.57
18/10/2019,Frost Horns,167.12
18/10/2019,Horns of Plenty,270.82
18/10/2019,Magic Harps,76.17
18/10/2019,Magic Lamps,19.06
18/10/2019,Magic Markers,26.24
18/10/2019,Magic Flute,412.5
18/10/2019,Magic Whistles,229.45
18/10/2019,Unicorn Horns,167.91
18/10/2019,Loadstones,44.64
18/10/2019,Luckstones,262.9
18/10/2019,Touchstones,93.48
18/10/2019,Potions of Acid,234.21
18/10/2019,Potions of Booze,51.51
18/10/2019,Potions of Fruit Juice,116.24
18/10/2019,Potions of Oil,32.18
18/10/2019,Potions of Sickness,357.78
18/10/2019,Potions of Water,217.51
18/10/2019,Scrolls of Blank Paper,282.5
18/10/2019,Scrolls of Mail,48.02
18/10/2019,Blank Spellbooks,148.48
18/10/2019,Wands of Nothing,757.56
18/10/2019,Meat Sticks,346.04
18/10/2019,Meat Rings,38.69
18/10/2019,Amulets of Yendor,235.02
18/10/2019,Amulets of Change,418.17
18/10/2019,Amulets of ESP,12.37
18/10/2019,Amulets of Life Saving,142.17
18/10/2019,Amulets of Reflection,159.03
18/10/2019,Amulets of Restful Sleep,10.01
18/10/2019,Amulets of Strangulation,122.64
18/10/2019,Amulets of Unchanging,155.11
18/10/2019,Amulets Versus Poison,114.84
18/10/2019,Orcish Ring Mail,64.22
18/10/2019,Elven Mithril Coats,63.81
18/10/2019,Dragon Scale Mail,341.31
18/10/2019,Rings of Adornment,88.65
18/10/2019,Rings of Hunger,164.14
18/10/2019,Rings of Protection,557.45
18/10/2019,Rings of Protection from Shape Changers,207.51
18/10/2019,Rings of Stealth,156.97
18/10/2019,Rings of Sustain Ability,175.22
18/10/2019,Rings of Warning,129.92
18/10/2019,Rings of Aggravate Monster,85.22
18/10/2019,Rings of Cold Resistance,352.78
18/10/2019,Rings of Gain Constitution,76.16
18/10/2019,Rings of Gain Strength,76.91
18/10/2019,Rings of Increase Accuracy,104.52
18/10/2019,Rings of Increase Damage,742.42
18/10/2019,Rings of Invisibility,165.3
18/10/2019,Rings of Poison Resistance,173.39
18/10/2019,Rings of See Invisible,320.95
18/10/2019,Rings of Shock Resistance,113.8
18/10/2019,Rings of Fire Resistance,229.79
18/10/2019,Rings of Free Action,60.28
18/10/2019,Rings of Levitation,94.27
18/10/2019,Rings of Regeneration,145.3
18/10/2019,Rings of Searching,54.84
18/10/2019,Rings of Slow Digestion,101.29
18/10/2019,Rings of Teleportation,157.54
18/10/2019,Rings of Conflict,201.39
18/10/2019,Rings of Polymorph,735.23
18/10/2019,Rings of Polymorph Control,200.45
18/10/2019,Rings of Teleport Control,506.86
18/10/2019,Wumpa Fruits,531.52
18/10/2019,Blue Flutes,61.15
18/10/2019,Digi-eggs,119.8
18/10/2019,Crests,346.27
18/10/2019,X-Antibodies,263.19
18/10/2019,Holy Rings,9.95
18/10/2019,Fusion Loaders,404.94
18/10/2019,Gantz Balls,173.92
18/10/2019,L Coffees,126.85
18/10/2019,L-Viruses,97.65
18/10/2019,Blue Digizoids,707.87
18/10/2019,DigiBytes,142.32
18/10/2019,V-Tamer Taags,153.58
18/10/2019,Mocchi Disks,70.11
18/10/2019,Monol Disks,230.16
18/10/2019,Arrowhead Disks,172.49
18/10/2019,Baku Disks,38.02
18/10/2019,Beatas Disks,202.67
18/10/2019,Ogyo Disks,401.58
18/10/2019,Dragon Disks,523.2
18/10/2019,Dino Disks,15.61
18/10/2019,Doodle Disks,82.76
18/10/2019,Falco Disks,84.96
18/10/2019,Pixie Disks,157.32
18/10/2019,Pokeballs,77.56
18/10/2019,Pokedexes,132.83
18/10/2019,Blue Shells,308.24
18/10/2019,Red Shells,71.04
18/10/2019,Stars,361.78
18/10/2019,Piranha Plants,1722.49
18/10/2019,Garu Disks,8.38
18/10/2019,Ghost Disks,36.12
18/10/2019,Golem Disks,198.85
18/10/2019,Hare Disks,67.24
18/10/2019,Raiden Disks,90.61
18/10/2019,Saibamen Seeds,581.55
18/10/2019,Cell Cells,54.94
18/10/2019,Phials of Galadriel,129.2
18/10/2019,Angainors,188.54
18/10/2019,Elven Ropes,62.39
18/10/2019,Keys of Orthanc,110.02
18/10/2019,Leaves of Lorien,73.01
18/10/2019,Palantiris,576.78
18/10/2019,Vilyas,179.33
18/10/2019,Nenyas,131.17
18/10/2019,Simarils,228.46
18/10/2019,Doors of Durin,134.1
18/10/2019,Naryas,205.45
18/10/2019,Ithildins,95.86
18/10/2019,Valars,199.07
18/10/2019,Samehadas,124.27
18/10/2019,Chakra Puppets,198.37
18/10/2019,Absorbing Eyes,35.7
18/10/2019,Kunais,158.71
18/10/2019,Barrier Tags,444.16
18/10/2019,Blue Fire Powder,136.17
18/10/2019,Lightning Barrels,26.34
18/10/2019,Chain Wind Staffs,476.23
18/10/2019,Curries of Life,306.4
18/10/2019,Curse Masks,41.27
18/10/2019,Ninja Info Cards,170.89
18/10/2019,Mirrors of Hope,564.98
18/10/2019,Scrolls of Seals,121.19
18/10/2019,Hexagonal Crystals,135.48
18/10/2019,Iron Sands,534.01
18/10/2019,Arc Reactors,850.79
18/10/2019,Iron Spiders,600.2
18/10/2019,Eyes of Agamotto,244.48
18/10/2019,Books of Vishanti,99.6
18/10/2019,Orbs of Agamotto,88.83
18/10/2019,Cloaks of Levitation,446.73
18/10/2019,Wands of Watoomb,633.26
18/10/2019,Books of Cagliostro,158.1
18/10/2019,X-genes,189.45
18/10/2019,X-12s,630.84
18/10/2019,Joy Cans,205.64
18/10/2019,Learning Beds,28.95
18/10/2019,PROBLEMs,484.63
18/10/2019,Gargantua Space Stations,12.41
18/10/2019,Boom Brooms,199.96
18/10/2019,Futuros,605.7
18/10/2019,Goliath Serum,112.62
18/10/2019,I-Suits,402.16
18/10/2019,Thermal Regulation Suppositories,224.46
18/10/2019,Oo-Rays,157.56
18/10/2019,Go-Pods,61.43
18/10/2019,Monster Cells,136.23
18/10/2019,Metal Knight Units,9.63
18/10/2019,Tickle-tickle Bugs,105.93
18/10/2019,Hero Association Mugs,36.21
18/10/2019,Hero Association Catalogs,121.37
18/10/2019,Kamidogus,74.2
18/10/2019,Amulets of Shinnok,43.63
18/10/2019,Naknadan Shrines,411.72
18/10/2019,Wrath Hammers,13.05
18/10/2019,Tarkartan Blades,79.07
18/10/2019,Koins,71.3
18/10/2019,Capes of Fujin,107.79
18/10/2019,Dragon Medallions,230.99
18/10/2019,Hearts of Onaga,361.81
18/10/2019,Portal Guns,529.1
18/10/2019,Gravity Guns,279.82
18/10/2019,Companion Cubes,46.14
18/10/2019,Razor-rimmed Hats,588.1
18/10/2019,Bablefish,187.93
18/10/2019,Hi-Potions,113.22
18/10/2019,X-Potions,134.72
18/10/2019,Ethers,97.65
18/10/2019,Turbo Ethers,17.51
18/10/2019,Dry Ethers,392.39
18/10/2019,Gold Needles,539.36
18/10/2019,Golden Apples,72.79
18/10/2019,Silver Apples,150.78
18/10/2019,Stamina Pluses,22.86
18/10/2019,Power Pluses,290.35
18/10/2019,Soma Drops,69.55
18/10/2019,Mind Pluses,64.08
18/10/2019,Light Curtains,500.19
18/10/2019,Red Curtains,362.57
18/10/2019,Lunar Curtains,728.79
18/10/2019,Protect Drinks,253.12
18/10/2019,Faerie Tonics,326.93
18/10/2019,Spider Silks,101.27
18/10/2019,White Fangs,31.58
18/10/2019,Red Fangs,4.36
18/10/2019,Cockatrice Claws,12.76
18/10/2019,Vampire Fangs,128.62
18/10/2019,Dire Rat Tails,1069.77
18/10/2019,Star Rubies,407.29
18/10/2019,Nitro Powder Blocks,207.11
18/10/2019,Mystic Keys,44.43
18/10/2019,Bottled Faeries,259.79
18/10/2019,Dazers,457.17
18/10/2019,Dream Powder,199.58
18/10/2019,War Gongs,224.65
18/10/2019,Vagyrisk Claws,71.72
18/10/2019,Mimett Greens,104.56
18/10/2019,Sylkis Greens,400.62
18/10/2019,Curiel Greens,539.78
18/10/2019,Daenarians,48.11
18/10/2019,Zelo Nuts,54.27
18/10/2019,Lasan Nuts,175.21
18/10/2019,Limit Break Manuals,164.1
18/10/2019,Earth Harps,198.84
18/10/2019,Black Materia Orbs,7.72
18/10/2019,Gonnes,54.24
18/10/2019,Blades of Chaos,159.91
18/10/2019,Orcarinas of Time,235.26
18/10/2019,Master Swords,28.71
18/10/2019,Triforces,37.45
18/10/2019,Fire Flowers,302.43
18/10/2019,Rupees,382.66
18/10/2019,Heart Containers,593.3
18/10/2019,Azath Houses,77.94
18/10/2019,Bombchus,459.46
18/10/2019,Deku Sticks,478.35
18/10/2019,Magic Beans,252.71
18/10/2019,Moon Tears,186.39
18/10/2019,Don Gero Masks,263.05
18/10/2019,Kafel Masks,6.57
