date,currency,valueInUSD
26/12/2016,AFN,12.2857
26/12/2016,ALL,2.0739
26/12/2016,DZD,5.9335
26/12/2016,AOA,5.8073
26/12/2016,ARS,14.8681
26/12/2016,AMD,8.0426
26/12/2016,AWG,5.1015
26/12/2016,AUD,54.2964
26/12/2016,AZN,4.6725
26/12/2016,BSD,5.0395
26/12/2016,BHD,3.0921
26/12/2016,BDT,7.9324
26/12/2016,BBD,51.6251
26/12/2016,BYR,6.2406
26/12/2016,BZD,6.3068
26/12/2016,BMD,1.2563
26/12/2016,BTN,6.7091
26/12/2016,BOB,30.2292
26/12/2016,BAM,0.2712
26/12/2016,BWP,4.1101
26/12/2016,BRL,13.0333
26/12/2016,GBP,12.0965
26/12/2016,BND,0.2702
26/12/2016,BGN,0.083
26/12/2016,BIF,0.9868
26/12/2016,XOF,6.9216
26/12/2016,XAF,2.6331
26/12/2016,XPF,0.2704
26/12/2016,KHR,1.5861
26/12/2016,CAD,13.549
26/12/2016,CVE,8.7383
26/12/2016,KYD,8.6668
26/12/2016,CLP,8.2015
26/12/2016,CNY,7.5415
26/12/2016,COP,54.1356
26/12/2016,KMF,4.399
26/12/2016,CDF,0.2401
26/12/2016,CRC,0.8509
26/12/2016,HRK,194.1427
26/12/2016,CUC,6.8339
26/12/2016,CUP,2.1318
26/12/2016,CZK,3.1551
26/12/2016,DKK,1.0248
26/12/2016,DJF,7.5809
26/12/2016,DOP,6.1246
26/12/2016,XCD,25.6322
26/12/2016,EGP,4.2076
26/12/2016,SVC,2.8529
26/12/2016,ETB,9.5504
26/12/2016,FKP,5.8933
26/12/2016,FJD,9.4042
26/12/2016,GMD,10.5129
26/12/2016,GEL,5.8409
26/12/2016,GHS,6.9266
26/12/2016,GIP,9.4081
26/12/2016,GTQ,0.5796
26/12/2016,GNF,148.571
26/12/2016,GYD,3.8666
26/12/2016,HTG,17.4022
26/12/2016,HNL,2.5035
26/12/2016,HKD,3.8206
26/12/2016,HUF,3.4661
26/12/2016,ISK,2.0869
26/12/2016,INR,28.524
26/12/2016,IDR,5.8585
26/12/2016,IRR,10.7352
26/12/2016,IQD,11.6379
26/12/2016,ILS,7.5238
26/12/2016,JMD,0.7336
26/12/2016,JPY,0.0367
26/12/2016,JOD,2.1602
26/12/2016,KZT,3.4124
26/12/2016,KES,7.2977
26/12/2016,KWD,4.6757
26/12/2016,KGS,5.7545
26/12/2016,LAK,2.9193
26/12/2016,LBP,10.3423
26/12/2016,LSL,3.1497
26/12/2016,LRD,3.5407
26/12/2016,LYD,15.0323
26/12/2016,MOP,0.8496
26/12/2016,MKD,4.8638
26/12/2016,MGA,6.108
26/12/2016,MWK,5.9478
26/12/2016,MYR,35.3249
26/12/2016,MVR,5.9036
26/12/2016,MRO,2.8304
26/12/2016,MUR,67.8714
26/12/2016,MXN,5.592
26/12/2016,MDL,6.6686
26/12/2016,MNT,0.1106
26/12/2016,MAD,1.9782
26/12/2016,MZN,5.6547
26/12/2016,MMK,3.7318
26/12/2016,ANG,7.3724
26/12/2016,NAD,1.5974
26/12/2016,NPR,0.723
26/12/2016,NZD,2.2189
26/12/2016,NIO,1.8661
26/12/2016,NGN,0.1677
26/12/2016,KPW,1.6768
26/12/2016,NOK,1.1111
26/12/2016,OMR,5.4055
26/12/2016,PKR,11.0508
26/12/2016,PAB,11.3172
26/12/2016,PGK,3.412
26/12/2016,PYG,6.3319
26/12/2016,PEN,0.2827
26/12/2016,PHP,98.3301
26/12/2016,PLN,0.3091
26/12/2016,QAR,2.2723
26/12/2016,RON,1.89
26/12/2016,RUB,13.652
26/12/2016,RWF,4.9569
26/12/2016,WST,2.5951
26/12/2016,STD,4.3727
26/12/2016,SAR,6.6412
26/12/2016,RSD,0.9483
26/12/2016,SCR,4.5897
26/12/2016,SLL,2.9773
26/12/2016,SGD,6.6477
26/12/2016,SBD,8.4099
26/12/2016,SOS,2.1568
26/12/2016,ZAR,5.289
26/12/2016,KRW,0.1916
26/12/2016,LKR,1.8337
26/12/2016,SHP,2.8554
26/12/2016,SDG,7.0018
26/12/2016,SRD,3.555
26/12/2016,SZL,4.5589
26/12/2016,SEK,3.8667
26/12/2016,CHF,12.0506
26/12/2016,SYP,5.159
26/12/2016,TWD,421.2809
26/12/2016,TZS,10.3835
26/12/2016,THB,0.8044
26/12/2016,TOP,7.9559
26/12/2016,TTD,4.272
26/12/2016,TND,4.8598
26/12/2016,TRY,0.4201
26/12/2016,TMM,3.6916
26/12/2016,USD,1
26/12/2016,UGX,7.6952
26/12/2016,UAH,32.847
26/12/2016,UYU,31.2446
26/12/2016,AED,1.4262
26/12/2016,VUV,30.333
26/12/2016,VEB,1.0944
26/12/2016,VND,6.5974
26/12/2016,YER,7.3856
26/12/2016,ZMK,4.2589
26/12/2016,ZWD,5.3047
