date,currency,valueInUSD
28/12/2016,AFN,12.2064
28/12/2016,ALL,2.049
28/12/2016,DZD,5.9329
28/12/2016,AOA,5.7493
28/12/2016,ARS,14.9593
28/12/2016,AMD,8.1244
28/12/2016,AWG,5.0732
28/12/2016,AUD,53.9979
28/12/2016,AZN,4.7263
28/12/2016,BSD,4.9392
28/12/2016,BHD,3.1542
28/12/2016,BDT,7.7945
28/12/2016,BBD,51.62
28/12/2016,BYR,6.366
28/12/2016,BZD,6.3992
28/12/2016,BMD,1.2361
28/12/2016,BTN,6.6639
28/12/2016,BOB,30.108
28/12/2016,BAM,0.2729
28/12/2016,BWP,4.0918
28/12/2016,BRL,13.183
28/12/2016,GBP,12.0953
28/12/2016,BND,0.2718
28/12/2016,BGN,0.083
28/12/2016,BIF,0.9813
28/12/2016,XOF,7.0046
28/12/2016,XAF,2.6241
28/12/2016,XPF,0.2665
28/12/2016,KHR,1.5634
28/12/2016,CAD,13.7466
28/12/2016,CVE,8.7374
28/12/2016,KYD,8.6634
28/12/2016,CLP,8.1339
28/12/2016,CNY,7.6287
28/12/2016,COP,54.9177
28/12/2016,KMF,4.3827
28/12/2016,CDF,0.2398
28/12/2016,CRC,0.8557
28/12/2016,HRK,193.6676
28/12/2016,CUC,6.8332
28/12/2016,CUP,2.1154
28/12/2016,CZK,3.1
28/12/2016,DKK,1.0454
28/12/2016,DJF,7.654
28/12/2016,DOP,6.0283
28/12/2016,XCD,25.6297
28/12/2016,EGP,4.2389
28/12/2016,SVC,2.8368
28/12/2016,ETB,9.4685
28/12/2016,FKP,5.9119
28/12/2016,FJD,9.408
28/12/2016,GMD,10.7242
28/12/2016,GEL,5.7619
28/12/2016,GHS,7.0207
28/12/2016,GIP,9.3668
28/12/2016,GTQ,0.5913
28/12/2016,GNF,150.5014
28/12/2016,GYD,3.9097
28/12/2016,HTG,17.5423
28/12/2016,HNL,2.5032
28/12/2016,HKD,3.8336
28/12/2016,HUF,3.4657
28/12/2016,ISK,2.1012
28/12/2016,INR,28.054
28/12/2016,IDR,5.9263
28/12/2016,IRR,10.5635
28/12/2016,IQD,11.6367
28/12/2016,ILS,7.5197
28/12/2016,JMD,0.735
28/12/2016,JPY,0.0361
28/12/2016,JOD,2.1803
28/12/2016,KZT,3.4069
28/12/2016,KES,7.3996
28/12/2016,KWD,4.6453
28/12/2016,KGS,5.7346
28/12/2016,LAK,2.941
28/12/2016,LBP,10.1934
28/12/2016,LSL,3.1846
28/12/2016,LRD,3.5588
28/12/2016,LYD,15.2039
28/12/2016,MOP,0.8495
28/12/2016,MKD,4.7886
28/12/2016,MGA,6.0754
28/12/2016,MWK,6.0052
28/12/2016,MYR,34.622
28/12/2016,MVR,5.903
28/12/2016,MRO,2.7741
28/12/2016,MUR,67.7066
28/12/2016,MXN,5.5356
28/12/2016,MDL,6.8027
28/12/2016,MNT,0.1099
28/12/2016,MAD,2.0128
28/12/2016,MZN,5.6073
28/12/2016,MMK,3.7558
28/12/2016,ANG,7.4597
28/12/2016,NAD,1.6112
28/12/2016,NPR,0.7189
28/12/2016,NZD,2.1837
28/12/2016,NIO,1.8484
28/12/2016,NGN,0.1677
28/12/2016,KPW,1.6767
28/12/2016,NOK,1.108
28/12/2016,OMR,5.4139
28/12/2016,PKR,11.2029
28/12/2016,PAB,11.316
28/12/2016,PGK,3.3536
28/12/2016,PYG,6.2059
28/12/2016,PEN,0.2804
28/12/2016,PHP,99.1461
28/12/2016,PLN,0.3031
28/12/2016,QAR,2.2665
28/12/2016,RON,1.8524
28/12/2016,RUB,13.9225
28/12/2016,RWF,4.9173
28/12/2016,WST,2.569
28/12/2016,STD,4.3381
28/12/2016,SAR,6.717
28/12/2016,RSD,0.9482
28/12/2016,SCR,4.6162
28/12/2016,SLL,2.918
28/12/2016,SGD,6.647
28/12/2016,SBD,8.4051
28/12/2016,SOS,2.1566
28/12/2016,ZAR,5.2885
28/12/2016,KRW,0.1903
28/12/2016,LKR,1.8336
28/12/2016,SHP,2.8551
28/12/2016,SDG,7.0185
28/12/2016,SRD,3.5379
28/12/2016,SZL,4.493
28/12/2016,SEK,3.9296
28/12/2016,CHF,11.8926
28/12/2016,SYP,5.0912
28/12/2016,TWD,426.241
28/12/2016,TZS,10.3824
28/12/2016,THB,0.8188
28/12/2016,TOP,7.9079
28/12/2016,TTD,4.2571
28/12/2016,TND,4.931
28/12/2016,TRY,0.414
28/12/2016,TMM,3.7161
28/12/2016,USD,1
28/12/2016,UGX,7.598
28/12/2016,UAH,33.368
28/12/2016,UYU,31.802
28/12/2016,AED,1.4054
28/12/2016,VUV,30.1019
28/12/2016,VEB,1.0954
28/12/2016,VND,6.527
28/12/2016,YER,7.4267
28/12/2016,ZMK,4.2166
28/12/2016,ZWD,5.3042
