date,currency,valueInUSD
15/12/2016,AFN,12.1059
15/12/2016,ALL,2.0182
15/12/2016,DZD,6.0094
15/12/2016,AOA,5.8842
15/12/2016,ARS,14.8755
15/12/2016,AMD,7.8424
15/12/2016,AWG,5.1665
15/12/2016,AUD,52.0761
15/12/2016,AZN,4.8888
15/12/2016,BSD,5.0976
15/12/2016,BHD,3.1014
15/12/2016,BDT,7.9883
15/12/2016,BBD,52.4764
15/12/2016,BYR,6.211
15/12/2016,BZD,6.139
15/12/2016,BMD,1.1953
15/12/2016,BTN,6.5816
15/12/2016,BOB,30.1489
15/12/2016,BAM,0.2629
15/12/2016,BWP,4.115
15/12/2016,BRL,12.9657
15/12/2016,GBP,11.8181
15/12/2016,BND,0.265
15/12/2016,BGN,0.0819
15/12/2016,BIF,1.0016
15/12/2016,XOF,7.0363
15/12/2016,XAF,2.6093
15/12/2016,XPF,0.2751
15/12/2016,KHR,1.6395
15/12/2016,CAD,13.5113
15/12/2016,CVE,8.7413
15/12/2016,KYD,8.7309
15/12/2016,CLP,8.3356
15/12/2016,CNY,7.4235
15/12/2016,COP,54.4775
15/12/2016,KMF,4.3312
15/12/2016,CDF,0.2492
15/12/2016,CRC,0.8768
15/12/2016,HRK,191.9003
15/12/2016,CUC,7.068
15/12/2016,CUP,2.1173
15/12/2016,CZK,3.2778
15/12/2016,DKK,1.0398
15/12/2016,DJF,7.488
15/12/2016,DOP,6.13
15/12/2016,XCD,26.5914
15/12/2016,EGP,4.1001
15/12/2016,SVC,2.8395
15/12/2016,ETB,9.425
15/12/2016,FKP,5.8592
15/12/2016,FJD,9.9735
15/12/2016,GMD,10.5104
15/12/2016,GEL,6.2497
15/12/2016,GHS,6.7316
15/12/2016,GIP,8.8955
15/12/2016,GTQ,0.561
15/12/2016,GNF,145.0071
15/12/2016,GYD,3.952
15/12/2016,HTG,17.846
15/12/2016,HNL,2.5263
15/12/2016,HKD,4.0113
15/12/2016,HUF,3.4072
15/12/2016,ISK,2.1157
15/12/2016,INR,29.0543
15/12/2016,IDR,5.5607
15/12/2016,IRR,11.1582
15/12/2016,IQD,11.6835
15/12/2016,ILS,7.4087
15/12/2016,JMD,0.7178
15/12/2016,JPY,0.036
15/12/2016,JOD,2.1604
15/12/2016,KZT,3.4381
15/12/2016,KES,7.6164
15/12/2016,KWD,4.744
15/12/2016,KGS,5.6552
15/12/2016,LAK,2.951
15/12/2016,LBP,9.6031
15/12/2016,LSL,3.1085
15/12/2016,LRD,3.4642
15/12/2016,LYD,14.6992
15/12/2016,MOP,0.8464
15/12/2016,MKD,4.8625
15/12/2016,MGA,6.197
15/12/2016,MWK,6.1766
15/12/2016,MYR,33.8917
15/12/2016,MVR,6.0025
15/12/2016,MRO,2.8941
15/12/2016,MUR,66.1146
15/12/2016,MXN,5.3982
15/12/2016,MDL,6.3285
15/12/2016,MNT,0.1115
15/12/2016,MAD,1.8609
15/12/2016,MZN,5.477
15/12/2016,MMK,3.7124
15/12/2016,ANG,7.4316
15/12/2016,NAD,1.5606
15/12/2016,NPR,0.7108
15/12/2016,NZD,2.2469
15/12/2016,NIO,1.8046
15/12/2016,NGN,0.1644
15/12/2016,KPW,1.6669
15/12/2016,NOK,1.1248
15/12/2016,OMR,5.3831
15/12/2016,PKR,11.1892
15/12/2016,PAB,11.3232
15/12/2016,PGK,3.39
15/12/2016,PYG,6.0681
15/12/2016,PEN,0.2643
15/12/2016,PHP,96.6022
15/12/2016,PLN,0.31
15/12/2016,QAR,2.2324
15/12/2016,RON,1.871
15/12/2016,RUB,14.0748
15/12/2016,RWF,5.1789
15/12/2016,WST,2.6239
15/12/2016,STD,4.2481
15/12/2016,SAR,6.6591
15/12/2016,RSD,0.9487
15/12/2016,SCR,4.3525
15/12/2016,SLL,2.9013
15/12/2016,SGD,6.8529
15/12/2016,SBD,8.5323
15/12/2016,SOS,2.1281
15/12/2016,ZAR,5.2413
15/12/2016,KRW,0.1895
15/12/2016,LKR,1.8303
15/12/2016,SHP,3.0505
15/12/2016,SDG,6.8517
15/12/2016,SRD,3.6237
15/12/2016,SZL,4.8159
15/12/2016,SEK,3.9726
15/12/2016,CHF,11.9616
15/12/2016,SYP,5.2152
15/12/2016,TWD,417.5652
15/12/2016,TZS,10.3893
15/12/2016,THB,0.8058
15/12/2016,TOP,7.8665
15/12/2016,TTD,4.3234
15/12/2016,TND,4.6677
15/12/2016,TRY,0.3992
15/12/2016,TMM,3.5362
15/12/2016,USD,1
15/12/2016,UGX,8.2026
15/12/2016,UAH,34.0133
15/12/2016,UYU,31.4599
15/12/2016,AED,1.4441
15/12/2016,VUV,30.5441
15/12/2016,VEB,1.1188
15/12/2016,VND,6.9595
15/12/2016,YER,7.8222
15/12/2016,ZMK,4.2326
15/12/2016,ZWD,5.4555
