date,currency,valueInUSD
04/12/2016,AFN,12.8305
04/12/2016,ALL,2.0676
04/12/2016,DZD,5.8369
04/12/2016,AOA,6.1191
04/12/2016,ARS,15.2486
04/12/2016,AMD,7.7364
04/12/2016,AWG,5.1903
04/12/2016,AUD,53.106
04/12/2016,AZN,5.061
04/12/2016,BSD,5.0676
04/12/2016,BHD,3.1464
04/12/2016,BDT,8.0489
04/12/2016,BBD,52.6758
04/12/2016,BYR,6.2622
04/12/2016,BZD,6.3115
04/12/2016,BMD,1.2258
04/12/2016,BTN,6.5766
04/12/2016,BOB,31.4073
04/12/2016,BAM,0.2636
04/12/2016,BWP,4.1272
04/12/2016,BRL,12.8441
04/12/2016,GBP,11.6916
04/12/2016,BND,0.2668
04/12/2016,BGN,0.0834
04/12/2016,BIF,1.0316
04/12/2016,XOF,6.9591
04/12/2016,XAF,2.6145
04/12/2016,XPF,0.2754
04/12/2016,KHR,1.6524
04/12/2016,CAD,13.3819
04/12/2016,CVE,8.6761
04/12/2016,KYD,9.3079
04/12/2016,CLP,8.3686
04/12/2016,CNY,7.4841
04/12/2016,COP,56.7107
04/12/2016,KMF,4.3373
04/12/2016,CDF,0.2507
04/12/2016,CRC,0.8991
04/12/2016,HRK,192.9096
04/12/2016,CUC,6.9254
04/12/2016,CUP,2.1223
04/12/2016,CZK,3.3785
04/12/2016,DKK,1.0711
04/12/2016,DJF,7.7221
04/12/2016,DOP,6.3208
04/12/2016,XCD,26.4164
04/12/2016,EGP,4.0411
04/12/2016,SVC,2.8423
04/12/2016,ETB,9.5692
04/12/2016,FKP,5.7588
04/12/2016,FJD,10.2452
04/12/2016,GMD,9.9095
04/12/2016,GEL,6.1411
04/12/2016,GHS,6.6256
04/12/2016,GIP,8.9396
04/12/2016,GTQ,0.5945
04/12/2016,GNF,143.9787
04/12/2016,GYD,4.0429
04/12/2016,HTG,17.5884
04/12/2016,HNL,2.4834
04/12/2016,HKD,4.0712
04/12/2016,HUF,3.423
04/12/2016,ISK,2.1553
04/12/2016,INR,28.6834
04/12/2016,IDR,5.5956
04/12/2016,IRR,11.2564
04/12/2016,IQD,12.1907
04/12/2016,ILS,7.4503
04/12/2016,JMD,0.7482
04/12/2016,JPY,0.0361
04/12/2016,JOD,2.0962
04/12/2016,KZT,3.4471
04/12/2016,KES,7.5425
04/12/2016,KWD,4.5893
04/12/2016,KGS,5.7843
04/12/2016,LAK,2.8983
04/12/2016,LBP,9.6071
04/12/2016,LSL,3.0932
04/12/2016,LRD,3.6687
04/12/2016,LYD,14.6695
04/12/2016,MOP,0.8332
04/12/2016,MKD,4.8821
04/12/2016,MGA,6.0632
04/12/2016,MWK,6.3035
04/12/2016,MYR,34.8424
04/12/2016,MVR,5.9286
04/12/2016,MRO,2.9095
04/12/2016,MUR,66.7907
04/12/2016,MXN,5.7948
04/12/2016,MDL,6.2789
04/12/2016,MNT,0.1123
04/12/2016,MAD,1.8294
04/12/2016,MZN,5.4928
04/12/2016,MMK,3.5559
04/12/2016,ANG,7.3687
04/12/2016,NAD,1.5867
04/12/2016,NPR,0.742
04/12/2016,NZD,2.2179
04/12/2016,NIO,1.6851
04/12/2016,NGN,0.1695
04/12/2016,KPW,1.5678
04/12/2016,NOK,1.1546
04/12/2016,OMR,5.5949
04/12/2016,PKR,10.764
04/12/2016,PAB,11.5204
04/12/2016,PGK,3.3124
04/12/2016,PYG,6.2024
04/12/2016,PEN,0.2648
04/12/2016,PHP,97.0429
04/12/2016,PLN,0.3123
04/12/2016,QAR,2.2086
04/12/2016,RON,1.9387
04/12/2016,RUB,13.4559
04/12/2016,RWF,5.1175
04/12/2016,WST,2.5737
04/12/2016,STD,4.2403
04/12/2016,SAR,6.8144
04/12/2016,RSD,0.9731
04/12/2016,SCR,4.367
04/12/2016,SLL,2.9513
04/12/2016,SGD,6.8257
04/12/2016,SBD,8.7275
04/12/2016,SOS,2.19
04/12/2016,ZAR,5.3148
04/12/2016,KRW,0.1905
04/12/2016,LKR,1.8096
04/12/2016,SHP,3.0991
04/12/2016,SDG,6.6217
04/12/2016,SRD,3.7096
04/12/2016,SZL,4.9001
04/12/2016,SEK,3.9623
04/12/2016,CHF,11.8611
04/12/2016,SYP,5.2378
04/12/2016,TWD,414.545
04/12/2016,TZS,10.4114
04/12/2016,THB,0.8062
04/12/2016,TOP,7.7918
04/12/2016,TTD,4.4877
04/12/2016,TND,4.6842
04/12/2016,TRY,0.4048
04/12/2016,TMM,3.4564
04/12/2016,USD,1
04/12/2016,UGX,8.0793
04/12/2016,UAH,35.9878
04/12/2016,UYU,31.753
04/12/2016,AED,1.4519
04/12/2016,VUV,30.618
04/12/2016,VEB,1.133
04/12/2016,VND,7.1974
04/12/2016,YER,7.9247
04/12/2016,ZMK,4.2752
04/12/2016,ZWD,5.2259
