date,currency,valueInUSD
20/12/2016,AFN,12.3483
20/12/2016,ALL,2.0334
20/12/2016,DZD,5.7905
20/12/2016,AOA,6.0117
20/12/2016,ARS,14.9691
20/12/2016,AMD,7.9405
20/12/2016,AWG,5.0986
20/12/2016,AUD,53.7059
20/12/2016,AZN,4.6918
20/12/2016,BSD,5.1274
20/12/2016,BHD,3.1555
20/12/2016,BDT,7.9281
20/12/2016,BBD,52.185
20/12/2016,BYR,6.3639
20/12/2016,BZD,6.2396
20/12/2016,BMD,1.2154
20/12/2016,BTN,6.6418
20/12/2016,BOB,30.6246
20/12/2016,BAM,0.2708
20/12/2016,BWP,4.0474
20/12/2016,BRL,12.8363
20/12/2016,GBP,12.0056
20/12/2016,BND,0.2683
20/12/2016,BGN,0.0818
20/12/2016,BIF,0.9898
20/12/2016,XOF,6.9484
20/12/2016,XAF,2.6169
20/12/2016,XPF,0.2778
20/12/2016,KHR,1.6119
20/12/2016,CAD,13.8181
20/12/2016,CVE,8.7042
20/12/2016,KYD,8.7524
20/12/2016,CLP,8.269
20/12/2016,CNY,7.7184
20/12/2016,COP,55.2662
20/12/2016,KMF,4.4512
20/12/2016,CDF,0.2459
20/12/2016,CRC,0.8811
20/12/2016,HRK,189.803
20/12/2016,CUC,6.9513
20/12/2016,CUP,2.1228
20/12/2016,CZK,3.2435
20/12/2016,DKK,1.0302
20/12/2016,DJF,7.6756
20/12/2016,DOP,6.1152
20/12/2016,XCD,26.7336
20/12/2016,EGP,4.1312
20/12/2016,SVC,2.8502
20/12/2016,ETB,9.442
20/12/2016,FKP,5.7389
20/12/2016,FJD,9.6765
20/12/2016,GMD,10.4964
20/12/2016,GEL,5.9434
20/12/2016,GHS,6.7951
20/12/2016,GIP,9.1144
20/12/2016,GTQ,0.5641
20/12/2016,GNF,145.1021
20/12/2016,GYD,3.8733
20/12/2016,HTG,17.219
20/12/2016,HNL,2.4752
20/12/2016,HKD,3.9317
20/12/2016,HUF,3.4544
20/12/2016,ISK,2.1306
20/12/2016,INR,28.0508
20/12/2016,IDR,5.6093
20/12/2016,IRR,10.9454
20/12/2016,IQD,11.4727
20/12/2016,ILS,7.5447
20/12/2016,JMD,0.7111
20/12/2016,JPY,0.0369
20/12/2016,JOD,2.1317
20/12/2016,KZT,3.4535
20/12/2016,KES,7.5933
20/12/2016,KWD,4.7486
20/12/2016,KGS,5.7242
20/12/2016,LAK,3.0053
20/12/2016,LBP,9.9338
20/12/2016,LSL,3.1252
20/12/2016,LRD,3.5174
20/12/2016,LYD,14.4817
20/12/2016,MOP,0.8462
20/12/2016,MKD,4.8013
20/12/2016,MGA,6.306
20/12/2016,MWK,6.1396
20/12/2016,MYR,34.3496
20/12/2016,MVR,5.9788
20/12/2016,MRO,2.836
20/12/2016,MUR,66.7744
20/12/2016,MXN,5.3316
20/12/2016,MDL,6.4668
20/12/2016,MNT,0.1091
20/12/2016,MAD,1.9088
20/12/2016,MZN,5.6599
20/12/2016,MMK,3.7637
20/12/2016,ANG,7.3419
20/12/2016,NAD,1.5694
20/12/2016,NPR,0.733
20/12/2016,NZD,2.2751
20/12/2016,NIO,1.8143
20/12/2016,NGN,0.167
20/12/2016,KPW,1.6796
20/12/2016,NOK,1.1019
20/12/2016,OMR,5.4609
20/12/2016,PKR,11.1997
20/12/2016,PAB,11.4364
20/12/2016,PGK,3.4333
20/12/2016,PYG,6.1019
20/12/2016,PEN,0.2713
20/12/2016,PHP,97.2453
20/12/2016,PLN,0.3107
20/12/2016,QAR,2.2759
20/12/2016,RON,1.8927
20/12/2016,RUB,13.9815
20/12/2016,RWF,5.0535
20/12/2016,WST,2.628
20/12/2016,STD,4.1919
20/12/2016,SAR,6.6603
20/12/2016,RSD,0.9561
20/12/2016,SCR,4.3682
20/12/2016,SLL,2.9525
20/12/2016,SGD,6.7653
20/12/2016,SBD,8.4568
20/12/2016,SOS,2.146
20/12/2016,ZAR,5.2533
20/12/2016,KRW,0.1895
20/12/2016,LKR,1.8277
20/12/2016,SHP,2.9528
20/12/2016,SDG,6.8327
20/12/2016,SRD,3.5332
20/12/2016,SZL,4.6692
20/12/2016,SEK,3.8674
20/12/2016,CHF,12.0659
20/12/2016,SYP,5.3188
20/12/2016,TWD,409.9941
20/12/2016,TZS,10.2766
20/12/2016,THB,0.8165
20/12/2016,TOP,8.0536
20/12/2016,TTD,4.2796
20/12/2016,TND,4.7772
20/12/2016,TRY,0.4111
20/12/2016,TMM,3.6024
20/12/2016,USD,1
20/12/2016,UGX,7.8974
20/12/2016,UAH,33.1706
20/12/2016,UYU,31.2693
20/12/2016,AED,1.4057
20/12/2016,VUV,30.1493
20/12/2016,VEB,1.0982
20/12/2016,VND,6.7254
20/12/2016,YER,7.4978
20/12/2016,ZMK,4.2034
20/12/2016,ZWD,5.4071
