date,currency,valueInUSD
27/12/2016,AFN,12.31
27/12/2016,ALL,2.0525
27/12/2016,DZD,5.9928
27/12/2016,AOA,5.8054
27/12/2016,ARS,14.9218
27/12/2016,AMD,8.1227
27/12/2016,AWG,5.1033
27/12/2016,AUD,53.9125
27/12/2016,AZN,4.7192
27/12/2016,BSD,4.9891
27/12/2016,BHD,3.123
27/12/2016,BDT,7.8531
27/12/2016,BBD,52.1414
27/12/2016,BYR,6.303
27/12/2016,BZD,6.3699
27/12/2016,BMD,1.2486
27/12/2016,BTN,6.6897
27/12/2016,BOB,30.4121
27/12/2016,BAM,0.2724
27/12/2016,BWP,4.0913
27/12/2016,BRL,13.1636
27/12/2016,GBP,11.9755
27/12/2016,BND,0.2712
27/12/2016,BGN,0.0822
27/12/2016,BIF,0.9912
27/12/2016,XOF,6.9352
27/12/2016,XAF,2.6068
27/12/2016,XPF,0.2681
27/12/2016,KHR,1.5702
27/12/2016,CAD,13.6845
27/12/2016,CVE,8.6509
27/12/2016,KYD,8.6762
27/12/2016,CLP,8.1195
27/12/2016,CNY,7.6169
27/12/2016,COP,54.374
27/12/2016,KMF,4.3833
27/12/2016,CDF,0.2404
27/12/2016,CRC,0.8594
27/12/2016,HRK,192.2013
27/12/2016,CUC,6.9022
27/12/2016,CUP,2.1105
27/12/2016,CZK,3.1235
27/12/2016,DKK,1.035
27/12/2016,DJF,7.5782
27/12/2016,DOP,6.0892
27/12/2016,XCD,25.3759
27/12/2016,EGP,4.2497
27/12/2016,SVC,2.8655
27/12/2016,ETB,9.5641
27/12/2016,FKP,5.8887
27/12/2016,FJD,9.3928
27/12/2016,GMD,10.618
27/12/2016,GEL,5.7825
27/12/2016,GHS,6.9512
27/12/2016,GIP,9.314
27/12/2016,GTQ,0.5854
27/12/2016,GNF,150.0567
27/12/2016,GYD,3.8966
27/12/2016,HTG,17.5762
27/12/2016,HNL,2.5285
27/12/2016,HKD,3.8352
27/12/2016,HUF,3.4314
27/12/2016,ISK,2.092
27/12/2016,INR,28.2388
27/12/2016,IDR,5.9171
27/12/2016,IRR,10.5966
27/12/2016,IQD,11.5215
27/12/2016,ILS,7.4486
27/12/2016,JMD,0.735
27/12/2016,JPY,0.0365
27/12/2016,JOD,2.1818
27/12/2016,KZT,3.4113
27/12/2016,KES,7.3707
27/12/2016,KWD,4.6559
27/12/2016,KGS,5.7479
27/12/2016,LAK,2.9305
27/12/2016,LBP,10.2964
27/12/2016,LSL,3.1467
27/12/2016,LRD,3.5464
27/12/2016,LYD,15.0534
27/12/2016,MOP,0.8581
27/12/2016,MKD,4.8152
27/12/2016,MGA,6.0456
27/12/2016,MWK,5.9379
27/12/2016,MYR,34.9717
27/12/2016,MVR,5.8446
27/12/2016,MRO,2.8021
27/12/2016,MUR,67.645
27/12/2016,MXN,5.5649
27/12/2016,MDL,6.7353
27/12/2016,MNT,0.1095
27/12/2016,MAD,1.998
27/12/2016,MZN,5.6639
27/12/2016,MMK,3.7448
27/12/2016,ANG,7.4461
27/12/2016,NAD,1.6061
27/12/2016,NPR,0.7181
27/12/2016,NZD,2.2058
27/12/2016,NIO,1.8474
27/12/2016,NGN,0.166
27/12/2016,KPW,1.6936
27/12/2016,NOK,1.097
27/12/2016,OMR,5.412
27/12/2016,PKR,11.1613
27/12/2016,PAB,11.204
27/12/2016,PGK,3.4164
27/12/2016,PYG,6.2686
27/12/2016,PEN,0.2832
27/12/2016,PHP,99.1279
27/12/2016,PLN,0.3062
27/12/2016,QAR,2.2894
27/12/2016,RON,1.8711
27/12/2016,RUB,13.7847
27/12/2016,RWF,4.9067
27/12/2016,WST,2.5949
27/12/2016,STD,4.3182
27/12/2016,SAR,6.6505
27/12/2016,RSD,0.9578
27/12/2016,SCR,4.5705
27/12/2016,SLL,2.9475
27/12/2016,SGD,6.5812
27/12/2016,SBD,8.3258
27/12/2016,SOS,2.1784
27/12/2016,ZAR,5.2361
27/12/2016,KRW,0.1911
27/12/2016,LKR,1.8154
27/12/2016,SHP,2.8268
27/12/2016,SDG,6.949
27/12/2016,SRD,3.5343
27/12/2016,SZL,4.5133
27/12/2016,SEK,3.9054
27/12/2016,CHF,11.9301
27/12/2016,SYP,5.1074
27/12/2016,TWD,425.4937
27/12/2016,TZS,10.4873
27/12/2016,THB,0.8107
27/12/2016,TOP,7.9166
27/12/2016,TTD,4.2298
27/12/2016,TND,4.8822
27/12/2016,TRY,0.4182
27/12/2016,TMM,3.7285
27/12/2016,USD,1
27/12/2016,UGX,7.6747
27/12/2016,UAH,33.3802
27/12/2016,UYU,31.557
27/12/2016,AED,1.4177
27/12/2016,VUV,30.2639
27/12/2016,VEB,1.0915
27/12/2016,VND,6.5929
27/12/2016,YER,7.3532
27/12/2016,ZMK,4.2163
27/12/2016,ZWD,5.2517
