date,currency,valueInUSD
02/12/2016,AFN,13.0883
02/12/2016,ALL,2.0477
02/12/2016,DZD,5.7802
02/12/2016,AOA,6.1197
02/12/2016,ARS,15.4527
02/12/2016,AMD,7.689
02/12/2016,AWG,5.2957
02/12/2016,AUD,53.0504
02/12/2016,AZN,5.1241
02/12/2016,BSD,5.0681
02/12/2016,BHD,3.1533
02/12/2016,BDT,7.8851
02/12/2016,BBD,53.3396
02/12/2016,BYR,6.2734
02/12/2016,BZD,6.2411
02/12/2016,BMD,1.2256
02/12/2016,BTN,6.6036
02/12/2016,BOB,31.2939
02/12/2016,BAM,0.2651
02/12/2016,BWP,4.1275
02/12/2016,BRL,12.8634
02/12/2016,GBP,11.8522
02/12/2016,BND,0.2652
02/12/2016,BGN,0.0851
02/12/2016,BIF,1.0414
02/12/2016,XOF,6.8722
02/12/2016,XAF,2.6343
02/12/2016,XPF,0.2817
02/12/2016,KHR,1.6603
02/12/2016,CAD,13.229
02/12/2016,CVE,8.56
02/12/2016,KYD,9.2201
02/12/2016,CLP,8.2676
02/12/2016,CNY,7.4573
02/12/2016,COP,57.4999
02/12/2016,KMF,4.3595
02/12/2016,CDF,0.2507
02/12/2016,CRC,0.8904
02/12/2016,HRK,195.5421
02/12/2016,CUC,6.8046
02/12/2016,CUP,2.1097
02/12/2016,CZK,3.4004
02/12/2016,DKK,1.0687
02/12/2016,DJF,7.6979
02/12/2016,DOP,6.4322
02/12/2016,XCD,26.2814
02/12/2016,EGP,4.0798
02/12/2016,SVC,2.8333
02/12/2016,ETB,9.6111
02/12/2016,FKP,5.7594
02/12/2016,FJD,10.1247
02/12/2016,GMD,10.0045
02/12/2016,GEL,6.1943
02/12/2016,GHS,6.5286
02/12/2016,GIP,8.9326
02/12/2016,GTQ,0.5828
02/12/2016,GNF,145.3375
02/12/2016,GYD,4.0778
02/12/2016,HTG,17.428
02/12/2016,HNL,2.5192
02/12/2016,HKD,4.0604
02/12/2016,HUF,3.4138
02/12/2016,ISK,2.1295
02/12/2016,INR,29.1141
02/12/2016,IDR,5.5128
02/12/2016,IRR,11.2331
02/12/2016,IQD,12.4382
02/12/2016,ILS,7.4373
02/12/2016,JMD,0.753
02/12/2016,JPY,0.0364
02/12/2016,JOD,2.0825
02/12/2016,KZT,3.5028
02/12/2016,KES,7.5433
02/12/2016,KWD,4.5442
02/12/2016,KGS,5.6703
02/12/2016,LAK,2.9235
02/12/2016,LBP,9.608
02/12/2016,LSL,3.0935
02/12/2016,LRD,3.5999
02/12/2016,LYD,14.671
02/12/2016,MOP,0.8475
02/12/2016,MKD,4.8225
02/12/2016,MGA,6.0638
02/12/2016,MWK,6.3302
02/12/2016,MYR,34.7246
02/12/2016,MVR,5.9754
02/12/2016,MRO,2.9098
02/12/2016,MUR,65.4747
02/12/2016,MXN,5.8273
02/12/2016,MDL,6.3565
02/12/2016,MNT,0.1101
02/12/2016,MAD,1.7934
02/12/2016,MZN,5.5916
02/12/2016,MMK,3.6023
02/12/2016,ANG,7.3694
02/12/2016,NAD,1.5554
02/12/2016,NPR,0.7314
02/12/2016,NZD,2.2629
02/12/2016,NIO,1.7052
02/12/2016,NGN,0.1717
02/12/2016,KPW,1.5631
02/12/2016,NOK,1.1419
02/12/2016,OMR,5.5261
02/12/2016,PKR,10.7977
02/12/2016,PAB,11.3112
02/12/2016,PGK,3.2735
02/12/2016,PYG,6.1904
02/12/2016,PEN,0.2675
02/12/2016,PHP,95.1959
02/12/2016,PLN,0.3098
02/12/2016,QAR,2.2534
02/12/2016,RON,1.9534
02/12/2016,RUB,13.6021
02/12/2016,RWF,5.118
02/12/2016,WST,2.6258
02/12/2016,STD,4.2407
02/12/2016,SAR,6.7785
02/12/2016,RSD,0.9928
02/12/2016,SCR,4.3551
02/12/2016,SLL,2.9328
02/12/2016,SGD,6.8264
02/12/2016,SBD,8.7284
02/12/2016,SOS,2.1846
02/12/2016,ZAR,5.2857
02/12/2016,KRW,0.1888
02/12/2016,LKR,1.8175
02/12/2016,SHP,3.1102
02/12/2016,SDG,6.7562
02/12/2016,SRD,3.6721
02/12/2016,SZL,4.8586
02/12/2016,SEK,3.8843
02/12/2016,CHF,11.8614
02/12/2016,SYP,5.2048
02/12/2016,TWD,413.1699
02/12/2016,TZS,10.3964
02/12/2016,THB,0.7958
02/12/2016,TOP,7.876
02/12/2016,TTD,4.4499
02/12/2016,TND,4.5919
02/12/2016,TRY,0.4066
02/12/2016,TMM,3.4617
02/12/2016,USD,1
02/12/2016,UGX,8.2066
02/12/2016,UAH,36.2546
02/12/2016,UYU,32.2804
02/12/2016,AED,1.4448
02/12/2016,VUV,30.8745
02/12/2016,VEB,1.1273
02/12/2016,VND,7.2977
02/12/2016,YER,7.906
02/12/2016,ZMK,4.191
02/12/2016,ZWD,5.1541
