date,currency,valueInUSD
19/12/2016,AFN,12.2294
19/12/2016,ALL,2.0539
19/12/2016,DZD,5.849
19/12/2016,AOA,5.9702
19/12/2016,ARS,15.1203
19/12/2016,AMD,7.8909
19/12/2016,AWG,5.0481
19/12/2016,AUD,53.6307
19/12/2016,AZN,4.7392
19/12/2016,BSD,5.0755
19/12/2016,BHD,3.1243
19/12/2016,BDT,7.9094
19/12/2016,BBD,51.6683
19/12/2016,BYR,6.3328
19/12/2016,BZD,6.3026
19/12/2016,BMD,1.2277
19/12/2016,BTN,6.6277
19/12/2016,BOB,30.3214
19/12/2016,BAM,0.2679
19/12/2016,BWP,4.0549
19/12/2016,BRL,12.966
19/12/2016,GBP,11.8867
19/12/2016,BND,0.2656
19/12/2016,BGN,0.0824
19/12/2016,BIF,0.9954
19/12/2016,XOF,6.9386
19/12/2016,XAF,2.6252
19/12/2016,XPF,0.275
19/12/2016,KHR,1.6189
19/12/2016,CAD,13.7443
19/12/2016,CVE,8.7921
19/12/2016,KYD,8.6657
19/12/2016,CLP,8.3525
19/12/2016,CNY,7.714
19/12/2016,COP,55.3594
19/12/2016,KMF,4.4071
19/12/2016,CDF,0.2468
19/12/2016,CRC,0.8839
19/12/2016,HRK,191.7202
19/12/2016,CUC,6.9733
19/12/2016,CUP,2.1018
19/12/2016,CZK,3.2763
19/12/2016,DKK,1.0295
19/12/2016,DJF,7.7
19/12/2016,DOP,6.177
19/12/2016,XCD,26.5351
19/12/2016,EGP,4.1352
19/12/2016,SVC,2.879
19/12/2016,ETB,9.5374
19/12/2016,FKP,5.742
19/12/2016,FJD,9.7742
19/12/2016,GMD,10.3925
19/12/2016,GEL,6.0034
19/12/2016,GHS,6.754
19/12/2016,GIP,9.1094
19/12/2016,GTQ,0.5698
19/12/2016,GNF,143.6654
19/12/2016,GYD,3.9124
19/12/2016,HTG,17.3798
19/12/2016,HNL,2.4676
19/12/2016,HKD,3.9359
19/12/2016,HUF,3.4202
19/12/2016,ISK,2.1095
19/12/2016,INR,27.7619
19/12/2016,IDR,5.554
19/12/2016,IRR,11.056
19/12/2016,IQD,11.5886
19/12/2016,ILS,7.533
19/12/2016,JMD,0.7183
19/12/2016,JPY,0.0373
19/12/2016,JOD,2.1209
19/12/2016,KZT,3.4884
19/12/2016,KES,7.5181
19/12/2016,KWD,4.7916
19/12/2016,KGS,5.782
19/12/2016,LAK,2.9755
19/12/2016,LBP,9.8644
19/12/2016,LSL,3.0943
19/12/2016,LRD,3.4918
19/12/2016,LYD,14.4391
19/12/2016,MOP,0.8427
19/12/2016,MKD,4.8142
19/12/2016,MGA,6.2987
19/12/2016,MWK,6.1322
19/12/2016,MYR,34.0095
19/12/2016,MVR,6.0392
19/12/2016,MRO,2.8646
19/12/2016,MUR,67.4489
19/12/2016,MXN,5.3785
19/12/2016,MDL,6.4844
19/12/2016,MNT,0.1094
19/12/2016,MAD,1.901
19/12/2016,MZN,5.6251
19/12/2016,MMK,3.7148
19/12/2016,ANG,7.3493
19/12/2016,NAD,1.5621
19/12/2016,NPR,0.7227
19/12/2016,NZD,2.257
19/12/2016,NIO,1.7963
19/12/2016,NGN,0.1653
19/12/2016,KPW,1.6711
19/12/2016,NOK,1.0983
19/12/2016,OMR,5.5161
19/12/2016,PKR,11.1423
19/12/2016,PAB,11.5052
19/12/2016,PGK,3.4502
19/12/2016,PYG,6.0415
19/12/2016,PEN,0.2667
19/12/2016,PHP,96.1192
19/12/2016,PLN,0.3081
19/12/2016,QAR,2.2534
19/12/2016,RON,1.8909
19/12/2016,RUB,14.1227
19/12/2016,RWF,5.0502
19/12/2016,WST,2.6087
19/12/2016,STD,4.208
19/12/2016,SAR,6.5944
19/12/2016,RSD,0.9517
19/12/2016,SCR,4.4123
19/12/2016,SLL,2.9233
19/12/2016,SGD,6.8336
19/12/2016,SBD,8.4859
19/12/2016,SOS,2.1324
19/12/2016,ZAR,5.3064
19/12/2016,KRW,0.1906
19/12/2016,LKR,1.8096
19/12/2016,SHP,2.9692
19/12/2016,SDG,6.798
19/12/2016,SRD,3.5672
19/12/2016,SZL,4.7164
19/12/2016,SEK,3.9065
19/12/2016,CHF,11.9072
19/12/2016,SYP,5.2728
19/12/2016,TWD,405.2285
19/12/2016,TZS,10.2578
19/12/2016,THB,0.8142
19/12/2016,TOP,7.9739
19/12/2016,TTD,4.2372
19/12/2016,TND,4.7103
19/12/2016,TRY,0.407
19/12/2016,TMM,3.6219
19/12/2016,USD,1
19/12/2016,UGX,7.9551
19/12/2016,UAH,33.5057
19/12/2016,UYU,30.9597
19/12/2016,AED,1.4199
19/12/2016,VUV,30.2095
19/12/2016,VEB,1.105
19/12/2016,VND,6.7332
19/12/2016,YER,7.5735
19/12/2016,ZMK,4.1765
19/12/2016,ZWD,5.4513
