date,currency,valueInUSD
11/12/2016,AFN,12.4731
11/12/2016,ALL,2.0427
11/12/2016,DZD,5.9854
11/12/2016,AOA,5.9506
11/12/2016,ARS,15.3284
11/12/2016,AMD,7.8003
11/12/2016,AWG,5.2091
11/12/2016,AUD,53.9501
11/12/2016,AZN,4.8568
11/12/2016,BSD,5.1014
11/12/2016,BHD,3.1257
11/12/2016,BDT,7.985
11/12/2016,BBD,53.1306
11/12/2016,BYR,6.2981
11/12/2016,BZD,6.2301
11/12/2016,BMD,1.1931
11/12/2016,BTN,6.5252
11/12/2016,BOB,30.7585
11/12/2016,BAM,0.2668
11/12/2016,BWP,4.0696
11/12/2016,BRL,12.7113
11/12/2016,GBP,11.7512
11/12/2016,BND,0.2671
11/12/2016,BGN,0.0844
11/12/2016,BIF,0.9945
11/12/2016,XOF,7.1199
11/12/2016,XAF,2.6023
11/12/2016,XPF,0.2767
11/12/2016,KHR,1.6526
11/12/2016,CAD,13.7335
11/12/2016,CVE,8.7267
11/12/2016,KYD,9.0872
11/12/2016,CLP,8.1283
11/12/2016,CNY,7.5281
11/12/2016,COP,54.7
11/12/2016,KMF,4.3644
11/12/2016,CDF,0.249
11/12/2016,CRC,0.8947
11/12/2016,HRK,193.4312
11/12/2016,CUC,6.9838
11/12/2016,CUP,2.1775
11/12/2016,CZK,3.314
11/12/2016,DKK,1.0534
11/12/2016,DJF,7.3446
11/12/2016,DOP,6.2275
11/12/2016,XCD,26.6883
11/12/2016,EGP,4.0103
11/12/2016,SVC,2.9129
11/12/2016,ETB,9.4503
11/12/2016,FKP,5.7604
11/12/2016,FJD,10.1889
11/12/2016,GMD,10.2242
11/12/2016,GEL,6.2191
11/12/2016,GHS,6.8019
11/12/2016,GIP,8.8091
11/12/2016,GTQ,0.5668
11/12/2016,GNF,146.2805
11/12/2016,GYD,3.9602
11/12/2016,HTG,17.6425
11/12/2016,HNL,2.5105
11/12/2016,HKD,4.005
11/12/2016,HUF,3.4385
11/12/2016,ISK,2.1475
11/12/2016,INR,29.2074
11/12/2016,IDR,5.6002
11/12/2016,IRR,11.5512
11/12/2016,IQD,11.9008
11/12/2016,ILS,7.4559
11/12/2016,JMD,0.7448
11/12/2016,JPY,0.0359
11/12/2016,JOD,2.1455
11/12/2016,KZT,3.3999
11/12/2016,KES,7.3524
11/12/2016,KWD,4.633
11/12/2016,KGS,5.6887
11/12/2016,LAK,2.9325
11/12/2016,LBP,9.8214
11/12/2016,LSL,3.0477
11/12/2016,LRD,3.5384
11/12/2016,LYD,14.8588
11/12/2016,MOP,0.836
11/12/2016,MKD,4.8609
11/12/2016,MGA,6.1137
11/12/2016,MWK,6.3495
11/12/2016,MYR,34.3797
11/12/2016,MVR,5.8733
11/12/2016,MRO,2.8946
11/12/2016,MUR,66.8517
11/12/2016,MXN,5.5088
11/12/2016,MDL,6.4255
11/12/2016,MNT,0.1091
11/12/2016,MAD,1.8552
11/12/2016,MZN,5.5084
11/12/2016,MMK,3.6967
11/12/2016,ANG,7.3953
11/12/2016,NAD,1.5801
11/12/2016,NPR,0.7288
11/12/2016,NZD,2.2262
11/12/2016,NIO,1.7495
11/12/2016,NGN,0.166
11/12/2016,KPW,1.6105
11/12/2016,NOK,1.1325
11/12/2016,OMR,5.4154
11/12/2016,PKR,10.9477
11/12/2016,PAB,11.399
11/12/2016,PGK,3.3004
11/12/2016,PYG,6.1043
11/12/2016,PEN,0.2614
11/12/2016,PHP,99.1077
11/12/2016,PLN,0.3112
11/12/2016,QAR,2.1886
11/12/2016,RON,1.8776
11/12/2016,RUB,13.9703
11/12/2016,RWF,5.2117
11/12/2016,WST,2.6261
11/12/2016,STD,4.2347
11/12/2016,SAR,6.6114
11/12/2016,RSD,0.9455
11/12/2016,SCR,4.3533
11/12/2016,SLL,2.9626
11/12/2016,SGD,6.9927
11/12/2016,SBD,8.5682
11/12/2016,SOS,2.1492
11/12/2016,ZAR,5.2709
11/12/2016,KRW,0.1914
11/12/2016,LKR,1.8338
11/12/2016,SHP,3.0965
11/12/2016,SDG,6.8334
11/12/2016,SRD,3.6159
11/12/2016,SZL,4.8368
11/12/2016,SEK,3.9282
11/12/2016,CHF,11.8322
11/12/2016,SYP,5.1153
11/12/2016,TWD,419.4617
11/12/2016,TZS,10.4505
11/12/2016,THB,0.8062
11/12/2016,TOP,7.8485
11/12/2016,TTD,4.3891
11/12/2016,TND,4.6364
11/12/2016,TRY,0.4102
11/12/2016,TMM,3.5871
11/12/2016,USD,1
11/12/2016,UGX,8.1624
11/12/2016,UAH,35.189
11/12/2016,UYU,32.0741
11/12/2016,AED,1.4735
11/12/2016,VUV,30.3123
11/12/2016,VEB,1.1008
11/12/2016,VND,7.1975
11/12/2016,YER,7.9546
11/12/2016,ZMK,4.191
11/12/2016,ZWD,5.3965
