dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/12/2018 00:02,KTKSAUKT94603835,Stocks,MEOQ86,GIWG34,6750.0,USD,3000,15/10/2023,2.25,USD,2.51
12/12/2018 00:02,QYEICJTT84738749,Carpenters,YWMD69,FGVK43,97724.34,MAD,200,30/04/2023,274.97,USD,449.2
12/12/2018 00:02,OZSXGTAP38792159,Mithril Bars,PKBF70,EIWJ22,7824.11,MRO,700,19/10/2020,3.77,USD,11.68
12/12/2018 00:02,MERMERBT81906590,Stocks,LWGE44,WYFO79,13710.0,USD,100,22/11/2022,137.1,USD,149.15
12/12/2018 00:02,YQQGUUJN47333697,Choice Bands,ZXVX98,AMRO66,93300.0,USD,600,30/03/2023,155.5,USD,127.52
12/12/2018 00:02,URHOGNXS09116724,Stocks,KRXZ15,KUWI70,621600.0,USD,70000,24/12/2019,8.88,USD,10.66
12/12/2018 00:02,XGQQVNGX01973964,Speed Boots,NCXS33,VVBY18,9612800.0,USD,80000,08/10/2021,120.16,USD,107.8
12/12/2018 00:03,PLYJYWYK05372132,Stocks,RJUD59,AMRO66,9576.34,PEN,900,07/04/2019,28.75,USD,12.32
12/12/2018 00:03,LLPWZPYA72591704,Stocks,VESX21,WIZJ73,33922.64,DKK,3000,26/02/2021,11.32,USD,9.96
12/12/2018 00:03,UKVYXTFW94437973,Traveler Charms,RJUD59,AMBT33,83713.0,USD,700,09/10/2022,640.36,DZD,103.47
12/12/2018 00:03,KLKAVIHE17496316,Stocks,YOQG45,VXSM31,491712.88,BIF,3000,15/05/2021,123.19,USD,140.22
12/12/2018 00:03,YQREJBPJ67862636,Stocks,PBFW95,RLZK87,119457.61,BIF,800,17/08/2022,112.23,USD,141.93
12/12/2018 00:03,ATSNVUCX13661883,Cell Batteries,VXSM31,OQXV70,3159.0,USD,100,01/09/2022,31.59,USD,33.26
12/12/2018 00:03,ILIDNEMX83737177,Stocks,HWHS51,ERHJ34,137636.0,USD,200,24/06/2019,688.18,USD,763.75
12/12/2018 00:03,MTYNHGYW45113310,Water Walking Boots,EWUY52,BMRZ75,139080.0,USD,600,16/12/2019,231.8,USD,272.22
12/12/2018 00:03,XMQFKMWV93910120,Shields of Reflection,CVMG22,CQPJ57,1094240.0,USD,8000,03/04/2021,136.78,USD,121.27
12/12/2018 00:03,DVAPJHGO09184005,Rings of Increase Accuracy,ZVEN26,RLZK87,31635.0,USD,300,06/07/2020,105.45,USD,116.1
12/12/2018 00:04,RXJYOXRU76853376,Stocks,CBOX52,HWJF09,57391159.05,PHP,900,02/01/2020,441.4,USD,58388.99
12/12/2018 00:04,FFXQHEPZ46104960,Curse Masks,TGZI54,ZNQA84,28127.42,NOK,800,22/05/2023,40.94,USD,26.91
12/12/2018 00:05,FUTKARED59359048,Infinity Gauntlets,SMYT95,AGBH66,123970.0,USD,7000,15/09/2021,1.23,MNT,13.68
12/12/2018 00:05,HQYHILCK35593802,Stocks,LIJW00,NCXS33,4392411.1,CUP,20000,07/11/2019,94.93,USD,231.75
12/12/2018 00:06,WVZLOCTO02789240,Scrolls of Seals,QWOA67,WWNS72,146970.0,USD,900,30/09/2023,163.3,USD,179.03
12/12/2018 00:06,NALYIVIM04499533,Stocks,OKYS51,AMBT33,1142861.4,KHR,30000,21/12/2020,20.52,USD,31.89
12/12/2018 00:06,USBKQACS48442437,White Herbs,CQPJ57,NCXS33,1276300.0,USD,5000,19/06/2020,255.26,USD,298.23
12/12/2018 00:06,GLUYIKNI48741298,Moloko Plus,PVAZ61,BPLN25,4980764.7,RON,90000,12/05/2020,27.7,USD,59.89
12/12/2018 00:06,ICYNIRSY68628558,Stations,FJOI82,YFAM59,205888.0,USD,800,03/12/2023,257.36,USD,294.91
12/12/2018 00:06,HUMGQYOV24763805,Stocks,QBAP68,FGVK43,15507.0,USD,900,29/03/2021,17.23,USD,15.33
12/12/2018 00:06,TLCJVTAC62620401,Ogyo Disks,RQGG65,VVBY18,22774000.0,USD,50000,31/12/2023,455.48,USD,440.86
12/12/2018 00:06,AELIGLXF46300521,Stocks,SHXQ48,SAAM06,904622209.92,GNF,60000,23/01/2023,137.28,USD,14447.4
12/12/2018 00:06,YYGPBNDR77760858,Stocks,SEKK26,LBKT00,3186.0,USD,600,20/05/2019,5.31,USD,5.64
12/12/2018 00:07,VMKCLJWP78614225,Stocks,CVMG22,FGVK43,8615.0,USD,500,29/04/2021,17.23,USD,15.39
12/12/2018 00:07,TNXPQQOS25938226,Palantiris,YLGZ72,GIWG34,3124098.85,BDT,800,13/08/2023,503.27,USD,3530.88
12/12/2018 00:07,LPNNYTRD79388978,Millennium Puzzles,UHOG52,XHYN07,200096.26,AFN,1000,01/01/2020,73.38,UGX,198.07
12/12/2018 00:07,LHUGLGJY99633679,Ring Targets,INIL60,MYXF05,179862.0,BMD,900,19/10/2021,337.81,KHR,185.54
12/12/2018 00:07,QQMMNINO72121881,Potions of Fruit Juice,TQSJ85,SRYE59,695660.0,USD,7000,27/11/2019,99.38,USD,116.72
12/12/2018 00:08,CRLRPZEH80210760,Naknadan Shrines,NGBA40,ZBIO05,1655040.0,USD,6000,17/02/2022,1544.51,MZN,323.99
12/12/2018 00:08,FRHOZTGZ95476555,Ghost Disks,GIWG34,NCCX02,3512.0,USD,100,21/06/2023,35.12,USD,40.41
12/12/2018 00:09,TBKYUWVM75085738,Stocks,ZVEN26,IJPI82,205320.0,USD,6000,25/12/2022,34.22,USD,36.3
12/12/2018 00:09,TADFWNRB48556973,Red Jewelled Brooches,SBUT62,YOQG45,317160.0,USD,2000,22/11/2022,158.58,USD,154.25
12/12/2018 00:09,NCSJRYEJ78005496,Stocks,JXGF57,VGYT30,168900.0,USD,1000,21/12/2021,904.39,DZD,159.12
12/12/2018 00:09,KMIOQHHA30652430,Pensieves,OPET16,OPZI26,20505.0,USD,300,27/09/2020,68.35,USD,57.07
12/12/2018 00:10,MQTOACEP11028095,Stocks,RDBE21,KKGY69,48645.0,USD,500,24/04/2019,97.29,USD,92.3
12/12/2018 00:10,TWJZYZUW93144975,Stocks,SXHU74,YWMD69,13091.0,USD,100,22/07/2021,130.91,USD,111.26
12/12/2018 00:10,NDASGTUO53685366,Sausages inna bun,TFLS35,CMOI26,223008.77,KPW,9000,04/08/2023,15.36,USD,24.88
12/12/2018 00:10,RCMJQFBJ26574375,Astro Boys,IIZF28,VPTI00,7397534.31,MYR,100,19/06/2019,2160.11,USD,85746.18
12/12/2018 00:10,QTNWZXSK25619998,Stocks,WYFO79,HPTP65,2273496.43,XCD,600,14/12/2019,125.53,USD,4346.36
12/12/2018 00:10,HXUWAFDL26664627,Stocks,YTAI13,UEVD88,10455403.28,INR,900,14/04/2021,273.72,USD,13665.1
12/12/2018 00:10,YUUAYRWD71710400,Stocks,WWNS72,HFLM11,11165.0,USD,100,12/07/2022,387.56,EGP,98.23
12/12/2018 00:11,UZOFQIUL61098284,Stocks,FTFI87,ZDAI73,150990.0,USD,700,21/04/2023,215.7,USD,201.8
12/12/2018 00:11,YLFBFGBQ63879837,Stocks,YLGZ72,LWGE44,168900.0,USD,30000,20/02/2020,5.63,USD,5.98
12/12/2018 00:11,EVUSEQVB30064315,Traveler Charms,CQPJ57,AMBT33,47836.0,USD,400,15/03/2021,119.59,USD,110.13
12/12/2018 00:12,ZOTKYLNO76942166,Mental Herbs,LKPN86,HSWX88,36884.0,USD,200,01/01/2021,327.71,MAD,182.34
12/12/2018 00:12,ECKMHEBP09882575,Stocks,ZMLP81,ZBIO05,4782.0,USD,600,22/04/2023,7.97,USD,7.31
12/12/2018 00:12,GGETNFFQ72159594,Stocks,NGBA40,LIJW00,277281.0,USD,900,11/08/2021,85.4,BAM,284.27
12/12/2018 00:12,MPVJADGW42828355,Drums of Earthquake,MSHS03,DDIB11,7237300.0,USD,70000,14/05/2022,103.39,USD,102.6
12/12/2018 00:12,AQEZKTPO58872793,Moranth Melters,BMRZ75,VVXA11,24212014.8,IRR,8000,23/12/2019,263.3,USD,2737.73
12/12/2018 00:13,MPYYMMRP61098912,Stocks,TKVF94,ISWT83,13735200.0,USD,80000,09/01/2022,171.69,USD,167.99
12/12/2018 00:13,KEOUVCLW01821905,Hoverboards,DOGG07,MFZY76,63400.0,USD,2000,15/05/2019,31.7,USD,37.67
12/12/2018 00:13,OVJTKZXV36044245,Stocks,ISWT83,CAVR54,4378992.8,CUP,20000,17/05/2020,94.64,USD,223.74
12/12/2018 00:13,LZKZKBRI87769524,Lavenders,MDEQ10,KTLA69,148116.0,USD,600,05/09/2019,246.86,USD,272.1
12/12/2018 00:13,JFLZAHCU58413705,Helms of Telepathy,FGQR22,MEOQ86,20041.0,USD,700,16/04/2020,28.63,USD,31.3
12/12/2018 00:14,YNNUQRKA93499438,Jumping Boots,HNLV68,SFEO61,5363042.16,HUF,60000,20/05/2022,29.14,USD,93.55
12/12/2018 00:14,JBIJJXLC80663593,Moranth Smokers,IJPI82,IIZF28,5768984.03,HTG,4000,14/12/2023,74.77,USD,1342.52
12/12/2018 00:14,YLBKRWUA30148496,Katchin Bars,LIJW00,WVEI17,18700.0,USD,2000,20/03/2022,9.35,USD,10.88
12/12/2018 00:14,ZXUXJMYZ63003572,Stocks,INIL60,GIWG34,1586.7,CRC,800,04/08/2020,2.25,USD,1.71
12/12/2018 00:14,DSZUQDIK09036539,Stocks,PVAZ61,OKYS51,175500.0,USD,30000,27/07/2020,5.85,USD,4.98
12/12/2018 00:15,XNXIQONM96630335,Go-Pods,ZXVX98,QOKP03,48402.0,USD,600,03/12/2019,80.67,USD,80.25
12/12/2018 00:15,RMDVYGVM90630371,Javelins,HWJF09,QHXJ50,3417089.78,PHP,100,15/04/2019,236.53,USD,40052.01
12/12/2018 00:15,VVJHXVYJ91989745,Gravity Guns,UACN81,MEOQ86,159330.0,USD,600,30/05/2019,265.55,USD,268.32
12/12/2018 00:15,IVTZSFUY63801799,Stocks,NCXS33,HYSJ42,75320.0,USD,1000,03/06/2021,75.32,USD,75.05
12/12/2018 00:16,CTNIUEDR09021989,Stocks,SZRJ90,FDWI64,27730.91,KPW,900,10/04/2023,19.1,USD,29.27
12/12/2018 00:16,TGSRIEKM81123091,Simarils,EWUY52,TVQQ54,499286.07,CHF,300,11/03/2022,205.78,USD,1482.03
12/12/2018 00:16,CMEXOWBY78666502,Stocks,LBKT00,BDBU00,106047.0,USD,900,02/08/2023,117.83,USD,131.27
12/12/2018 00:16,TBNFRNFW33928149,Dragon Balls,DILF10,RFZG50,41670.0,USD,600,27/04/2022,69.45,USD,72.61
12/12/2018 00:16,QEITMBHG21398390,Stocks,VVBY18,ZXVX98,327760.0,USD,8000,02/11/2021,40.97,USD,38.33
12/12/2018 00:16,VUGMHPJD57641043,Stocks,ERHJ34,OKYS51,4680.0,USD,800,07/04/2021,5.85,USD,5.05
12/12/2018 00:16,VSCXYTDF54020903,Argonaughts,ZMLP81,GYWU23,13461868.22,SCR,9000,23/09/2020,452.48,USD,1365.41
12/12/2018 00:17,ZHGGLPXT66692524,Stocks,TGZI54,PKBF70,28558.0,USD,200,14/11/2022,142.79,USD,126.42
12/12/2018 00:18,SYTGYITL04054143,Don Gero Masks,ZDAI73,TFLS35,27163009.6,OMR,20000,01/10/2023,304.6,USD,1161.47
12/12/2018 00:18,GKOPCSMS63307320,Stocks,HNLV68,WVEI17,6939200.0,USD,80000,05/11/2020,86.74,USD,97.59
12/12/2018 00:18,MTYDRSWS23003326,Golden Lucky Cats,OPZI26,KRRO64,85256.0,USD,400,20/02/2022,213.14,USD,192.12
12/12/2018 00:18,KTPFFXYO54768838,Stocks,ZSXF19,UIKN63,5907462.6,JMD,50000,16/06/2022,152.49,USD,137.41
12/12/2018 00:18,ONSMVZGK64207590,Stocks,OHKH76,KRRO64,237232.0,USD,400,05/02/2019,593.08,USD,660.14
12/12/2018 00:18,NKBQNNJF27440599,Daenarians,LKPN86,BBAX06,30564.0,USD,600,02/06/2021,50.94,USD,55.69
12/12/2018 00:18,JTQSNBMV63380098,Sabor de Soledad Chips,HWJF09,DBCS17,553300.0,USD,5000,16/08/2019,110.66,USD,96.96
12/12/2018 00:19,ZPKSGIDC15195585,Frost Horns,DREA89,BBJG05,302950.37,KRW,9000,28/08/2020,166.97,USD,36.78
12/12/2018 00:19,XAQCPIWN91322788,Bolts,HNLV68,EPZN28,6496110.0,USD,9000,13/01/2022,1473.68,SLL,777.94
12/12/2018 00:19,XKXIWVYW47480673,Stocks,SHXQ48,RFZG50,19527.0,USD,300,14/08/2023,65.09,USD,71.6
12/12/2018 00:19,CSARHBNO75847398,Stocks,SRYE59,HPTP65,753180.0,USD,6000,17/02/2019,125.53,USD,147.87
12/12/2018 00:19,RDUMHRGH71234465,Kamidogus,DOGG07,EWUY52,246098.72,IQD,200,15/04/2023,82.38,USD,994.26
12/12/2018 00:19,IDLDSHSK26780350,Stocks,ITTS26,UIKN63,152490.0,USD,1000,11/08/2021,152.49,USD,186.6
12/12/2018 00:19,RBBYITDS42657624,LiDAR Mark-Trackers,CQPJ57,RNZB01,941850.0,USD,5000,27/02/2019,188.37,USD,165.7
12/12/2018 00:19,CKLXEXTT20725928,Levitation Boots,EKXA24,FAWI50,239963.97,SEK,900,08/10/2019,79.74,USD,311.1
12/12/2018 00:19,SYESWFRK98529185,Stocks,TGZI54,CIXF70,18156.0,USD,400,30/08/2023,45.39,USD,42.23
12/12/2018 00:19,ZMDAUFNC25385889,Stocks,TQSJ85,DDIB11,5632073.44,GEL,40000,17/10/2019,30.86,USD,132.07
12/12/2018 00:19,SLXKCZIA26780398,Stocks,BBJG05,ITTS26,41920.0,USD,400,13/07/2020,104.8,USD,94.94
12/12/2018 00:20,RILHHKMF75134121,Ultra Nanotech,SWGF93,KKGY69,211980.0,USD,2000,13/01/2019,105.99,USD,97.61
12/12/2018 00:20,RCXNSXXO19510616,Amulets of Strangulation,VXSM31,ERHJ34,600048.14,LBP,500,22/08/2022,117.07,USD,1120.09
12/12/2018 00:20,PTLXZOKY18394279,K-9s,HPTP65,IBLA29,646320.0,USD,8000,20/08/2022,80.79,USD,70.32
12/12/2018 00:20,NUESMOYJ41852640,Stocks,ZXVX98,JZTC69,90762.0,USD,600,09/04/2022,151.27,USD,165.36
12/12/2018 00:20,CJZTVXQE27004654,Rare Candies,OCQF34,PIFN94,324663.67,SVC,600,02/09/2023,125.71,USD,488.03
12/12/2018 00:20,ALKPPGLV53545917,Stocks,TRFG21,IBLA29,4581506.1,TMM,3000,15/07/2019,286.9,USD,1269.62
12/12/2018 00:20,WONYMSCY32127149,Stocks,RDBE21,SWGF93,60300.0,USD,3000,13/02/2020,20.1,USD,22.39
12/12/2018 00:21,ITCULVHX84814254,Scooby Snacks,QAZT26,YCZA59,16143.0,USD,300,26/05/2019,53.81,USD,58.17
12/12/2018 00:21,WSGABUVO80148201,Stocks,CAVR54,THJF58,20274.05,BSD,200,15/07/2022,19.2,USD,90.29
12/12/2018 00:21,KTVZGJVR25024805,Stocks,UHOG52,QCRG59,948822.99,MMK,900,04/01/2021,229.02,USD,940.93
12/12/2018 00:21,UVMCSTEW84405613,Stocks,MYXF05,AMBT33,8208.0,USD,400,10/10/2023,20.52,USD,23.05
12/12/2018 00:21,ZCACGZZL44629262,Millennium Puzzles,RLZK87,XHYN07,3219.0,USD,300,26/03/2021,10.73,USD,9.45
12/12/2018 00:22,UONATTRD40095877,Time Turners,AMRO66,DJNE62,1888920.0,USD,6000,04/05/2019,314.82,USD,363.21
12/12/2018 00:22,QJHHIZYT09625147,Vagyrisk Claws,FGVK43,SHXQ48,50244.0,USD,600,16/06/2023,83.74,USD,86.49
12/12/2018 00:22,NKRSCGVG53993735,Stocks,UHOG52,TGZI54,1796583.17,SDG,2000,18/02/2019,135.79,USD,980.22
12/12/2018 00:22,BHHVTMIS03769610,Stocks,OUNH49,HHFP66,2671200.0,USD,9000,12/01/2020,296.8,USD,248.45
12/12/2018 00:22,XPGTVQZU28219022,Rune Bars,VAHJ53,ZNQA84,177480.0,USD,800,30/09/2023,221.85,USD,235.3
12/12/2018 00:22,AWKNHFYA88539838,Stocks,SAAM06,DILF10,101355.0,USD,300,10/11/2020,1990.0,ZMK,395.37
12/12/2018 00:22,PALEMORR82635319,Stocks,KKGI60,TYAE14,367150.0,USD,7000,26/10/2020,52.45,USD,54.36
12/12/2018 00:23,SRTCFMJD64693691,Ultra Nanotech,VTKE98,KKGY69,74193.0,USD,700,26/01/2019,105.99,USD,88.22
12/12/2018 00:23,LCRRKJKE17415038,Stocks,EMNK67,NXTO39,98100.0,USD,900,19/05/2023,109.0,USD,102.66
12/12/2018 00:23,UVTDNUUN70001134,Rune Bars,MYXF05,ZNQA84,1996650.0,USD,9000,18/11/2023,221.85,USD,263.33
12/12/2018 00:23,TOPFXZAP79923635,Stocks,KRXZ15,QMZU44,297210.0,USD,3000,11/07/2022,99.07,USD,103.68
12/12/2018 00:23,DJSNVQLY30585138,Stocks,MHFC34,VIMV38,25284800.0,USD,80000,09/06/2020,316.06,USD,272.93
12/12/2018 00:23,OMQIRWKB75595176,Naryas,KKGY69,ISWT83,43254.0,USD,200,23/01/2023,216.27,USD,231.36
12/12/2018 00:23,JBXJCDSR05000859,Rocky Helmets,ZNQA84,AHMZ79,244783.0,USD,700,30/06/2022,349.69,USD,301.68
12/12/2018 00:23,TEUVHVRB65286217,Heat Rocks,QWOA67,KKZA87,3438.0,USD,300,04/02/2019,11.46,USD,10.03
12/12/2018 00:23,QXTXATFJ31738875,Stocks,SEKK26,OHKH76,1746000.0,USD,60000,01/11/2021,29.1,USD,25.09
12/12/2018 00:23,AZKQNFBR64064918,Katchin Bars,MRAH32,WVEI17,2173.31,JMD,300,03/11/2022,9.35,USD,6.57
12/12/2018 00:24,VCBVGVFD35263141,Stocks,MFJJ99,SWGF93,14940.13,FJD,100,24/09/2019,20.1,USD,124.54
12/12/2018 00:24,EZTHORCJ80848810,Diverseys,SBUT62,TQSJ85,84807.0,USD,900,01/10/2021,94.23,USD,96.43
12/12/2018 00:24,NIXNYPKY47924280,Stocks,KRXZ15,CVMG22,3042.0,USD,100,24/06/2020,30.42,USD,25.99
12/12/2018 00:24,KLCBAACG11019904,Stocks,NCYN50,ZELV96,11319.0,USD,700,04/01/2020,16.17,USD,17.54
12/12/2018 00:24,HOHRQUEJ84518355,Stocks,PQSW95,MSHS03,20520000.0,USD,80000,23/06/2019,256.5,USD,252.16
12/12/2018 00:25,CRFKTUXT72308931,Stocks,DBCS17,TYAE14,157350.0,USD,3000,14/05/2020,52.45,USD,49.59
12/12/2018 00:25,WXGSJRMC89620707,Cerebros,VIMV38,AMRO66,250010.0,USD,500,22/04/2019,500.02,USD,408.31
12/12/2018 00:25,EFMJXEIM30406775,Jumping Boots,IZLM67,SFEO61,420978.29,PHP,100,12/09/2023,29.14,USD,4803.31
12/12/2018 00:25,MWMIGSJZ06189787,Shell Bells,KTLA69,TRFG21,165192.0,USD,400,06/11/2021,412.98,USD,394.04
12/12/2018 00:25,IHTGUYZY84884399,Stocks,SWGF93,QBAP68,3718.0,USD,200,26/06/2023,18.59,USD,18.94
12/12/2018 00:25,PHOBPCNS39950148,Moranth Melters,SUOX82,VVXA11,263300.0,USD,1000,31/10/2020,263.3,USD,241.87
12/12/2018 00:25,CIEOLIDA10864268,Stocks,UHOG52,EMNK67,1429830.94,SDG,2000,19/05/2021,108.07,USD,879.23
12/12/2018 00:25,DFHKRLNT23352368,Eyes of Agamotto,LKPN86,BPLN25,1828120.0,USD,7000,06/12/2020,261.16,USD,283.34
12/12/2018 00:25,EUDITYGG81704766,Stocks,QXFF29,DNIL23,800130.0,USD,3000,27/10/2021,266.71,USD,282.07
12/12/2018 00:25,KJUEMUTJ55290871,Stocks,QAZT26,EIWJ22,351120.0,USD,8000,30/08/2019,43.89,USD,49.55
12/12/2018 00:25,VODTPDQT72117466,Red Shells,VVXA11,THJF58,3322429.06,STD,8000,19/09/2020,41.55,GTQ,479.92
12/12/2018 00:25,ABEUNOVP03504178,Stocks,JXGF57,UIKN63,1219920.0,USD,8000,12/01/2020,152.49,USD,165.07
12/12/2018 00:25,BOIZAGFI44842433,Stocks,WVHK10,MHFC34,985750.17,HTG,400,03/03/2021,127.76,USD,2296.6
12/12/2018 00:26,QZGOMNUY73192346,Curries of Life,VVBY18,DILF10,24733.0,USD,100,03/05/2023,247.33,USD,202.62
12/12/2018 00:26,ZGKXJCMN13709220,Vampire Fangs,RQGG65,PNFK78,6898400.0,USD,80000,19/11/2022,86.23,USD,74.71
12/12/2018 00:26,YTBISUJX06256535,Gadgetrons,LWGE44,SHXQ48,3939.0,USD,300,28/12/2020,13.13,USD,14.51
12/12/2018 00:26,BSDQWQSO05577928,Stocks,ZDAI73,FAWI50,3603113.83,SCR,7000,17/01/2020,155.71,USD,591.48
12/12/2018 00:26,VTZLKIJT13431537,Stocks,OPET16,RLZK87,89784.0,USD,800,29/06/2021,112.23,USD,101.84
12/12/2018 00:26,DDIFAXAD08771140,Stocks,SWGF93,QBVN33,26082.0,USD,900,02/03/2019,28.98,USD,26.45
12/12/2018 00:27,DCDKPOBZ34362857,Lavenders,KRXZ15,KTLA69,23865832.34,ARS,8000,08/07/2022,246.86,USD,3428.71
12/12/2018 00:27,FOOWMRKC76140783,Vesper,IZLM67,VXSM31,19803600.0,USD,90000,04/02/2022,220.04,USD,204.76
12/12/2018 00:27,UESVDFRG92645214,Key of Kings,SAAM06,KKZA87,100161.0,USD,900,24/01/2021,111.29,USD,96.27
12/12/2018 00:28,DEQUZYSQ13113282,Magic Markers,DBCS17,WWNS72,131520.0,USD,4000,07/07/2023,32.88,USD,34.16
12/12/2018 00:28,YVMSNVCT52210973,Tear Stones,UEVD88,LIJW00,1755120.96,CNY,700,14/06/2021,344.35,USD,2940.09
12/12/2018 00:28,KWZPICAH94980253,Stocks,OUNH49,KEVJ11,102360.0,USD,6000,23/06/2020,17.06,USD,17.45
12/12/2018 00:28,NFQJWKBM21675514,Stocks,BMRZ75,CUVZ50,528400.0,USD,8000,24/01/2020,66.05,USD,60.45
12/12/2018 00:28,JNJQEROU24688374,Stocks,VXSM31,ORQH73,248180.0,USD,1000,03/07/2020,248.18,USD,214.27
12/12/2018 00:28,ZTOFRFIO26254585,Stocks,ITTS26,WWNS72,248780.0,USD,500,14/10/2020,497.56,USD,467.74
12/12/2018 00:29,SKOKSHFB56663176,Lunar Curtains,QLMY86,EPZN28,3430650.0,USD,5000,19/01/2020,686.13,USD,720.62
12/12/2018 00:29,VVDPTBAJ05473997,Stocks,XHYN07,THJF58,9600.0,USD,500,23/10/2022,19.2,USD,20.84
12/12/2018 00:29,JGPQFVIX76578796,Stocks,NCYN50,SRYE59,3116.12,SOS,600,29/10/2022,2.27,USD,5.8
12/12/2018 00:29,HVTXMVTZ68148055,Stocks,CQPJ57,BBAX06,106740.0,USD,2000,18/05/2021,53.37,USD,45.16
12/12/2018 00:29,SBGJWMOV57284849,X-Antibodies,GYWU23,ZDAI73,51530146.38,ISK,90000,16/06/2021,263.39,USD,556.68
12/12/2018 00:30,STMVCBUX38293646,Stocks,GGLV00,ESPL27,824646.09,MYR,400,18/04/2023,60.2,USD,1900.89
12/12/2018 00:30,VPWHRQMX24350115,Assault Vests,KEVJ11,LIIS96,4262148.65,COP,300,13/01/2019,257.2,USD,16593.83
12/12/2018 00:31,WSBAWHBN49321830,Safety Goggles,QHXJ50,SEKK26,2474940.0,USD,6000,06/03/2021,412.49,USD,449.34
12/12/2018 00:31,XEIABTME81219093,Stocks,RDBE21,FDWI64,76400.0,USD,4000,12/12/2021,19.1,USD,21.4
12/12/2018 00:31,KFVYCVBO73774703,Stocks,DJNE62,HXDA52,1514250.0,USD,9000,09/02/2023,168.25,USD,148.25
12/12/2018 00:31,TCWDYLPT29682324,Red Jewelled Brooches,OHKH76,YOQG45,95148.0,USD,600,15/02/2021,158.58,USD,173.68
12/12/2018 00:32,OTZYXRZY34069290,Stocks,TFLS35,CMOI26,252845.43,SBD,300,30/10/2019,105.57,USD,901.45
12/12/2018 00:32,VQMZCBBQ86785634,Wise Glasses,MRAH32,AYIH50,15392000.0,USD,50000,10/03/2019,307.84,USD,340.13
12/12/2018 00:32,CBQZDCXQ26695026,Replicants,EMNK67,MFZY76,449600.0,USD,80000,17/09/2020,5.62,USD,5.98
12/12/2018 00:32,OXXEMZTJ70922951,Chakra Puppets,LIIS96,MKHA46,76960.0,USD,400,05/04/2021,192.4,USD,165.29
12/12/2018 00:32,HKGFRLGD99233438,Stocks,RFZG50,AWYB85,83335.0,USD,700,24/12/2019,712.84,PYG,127.44
12/12/2018 00:32,ZIVGELTI28860029,Energon Cubes,TQSJ85,VESX21,840536.0,USD,800,25/10/2019,1050.67,USD,1120.23
12/12/2018 00:32,JRSREDJZ11682732,Blue Orbs,QETH27,EWUY52,7118700.0,USD,30000,24/03/2021,237.29,USD,212.43
12/12/2018 00:32,LYDNICCP20541403,Meat Sticks,EDYH00,SFZS08,186650.0,USD,500,01/03/2020,373.3,USD,293.99
12/12/2018 00:32,LZXDZDSD82062457,Stocks,NQJL85,EIWJ22,307230.0,USD,7000,05/10/2019,43.89,USD,41.71
12/12/2018 00:33,OCDNLEKX66898801,Stocks,AGBH66,OPET16,1970.0,USD,500,08/04/2021,3.94,USD,4.41
12/12/2018 00:33,GYQMBCQA23878426,Master Swords,SEKK26,ZVEN26,741799.08,SGD,5000,15/11/2020,23.76,USD,140.01
12/12/2018 00:33,SUZNJLFR42790776,Stocks,VTKE98,HFLM11,45772.03,ZWD,100,04/03/2021,111.65,USD,538.17
