dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/12/2018 00:07,ECHGYFIF37735400,Tachyons,ZELV96,PNFK78,752760.0,USD,6000,21/07/2021,125.46,USD,129.55
11/12/2018 00:07,XQNFCQAE84985315,Blue Flutes,GIWG34,TYAE14,22176.0,USD,300,26/03/2023,73.92,USD,66.66
11/12/2018 00:08,YDOCBOXY36559031,Stocks,FORM54,UEVD88,808680.0,USD,3000,04/02/2020,269.56,USD,308.97
11/12/2018 00:08,HZYRPRRF97523222,Potions of Water,ZBIO05,HHOA99,52120.0,USD,200,30/07/2019,260.6,USD,285.94
11/12/2018 00:08,LBVRTLUB83014146,Stocks,LIJW00,KRXZ15,124761.0,USD,700,26/01/2023,178.23,USD,191.58
11/12/2018 00:09,CNCNAQCT87192838,Ultrons,YFAM59,RDBE21,780350.0,USD,5000,09/04/2021,156.07,USD,138.36
11/12/2018 00:09,TYUMYPUR14813313,Stocks,VCSF07,QODV38,55720.0,USD,700,27/01/2021,79.6,USD,88.48
11/12/2018 00:09,AQBAATKY33393838,Fatmans,TBVE46,AWYB85,909200.0,USD,8000,30/08/2020,113.65,USD,118.85
11/12/2018 00:09,PONFECGO93835767,Fire Flowers,QBAP68,TQSJ85,248850.0,USD,600,18/12/2019,414.75,USD,454.46
11/12/2018 00:09,VQCBJNFJ53165865,Night Dust,UFAY59,QLMY86,141760.0,USD,800,30/03/2020,177.2,USD,189.14
11/12/2018 00:09,DOHOJAHW94344420,Atium Bars,PBFW95,YTAI13,21303000.0,USD,90000,22/10/2023,236.7,USD,211.25
11/12/2018 00:09,SWUNVBTO30308472,Stocks,VIMV38,CUVZ50,3362500.0,USD,50000,16/11/2020,67.25,USD,59.34
11/12/2018 00:10,KBTSFGXE92040619,Stocks,HNLV68,GYWU23,2783200.0,USD,80000,10/09/2019,34.79,USD,32.72
11/12/2018 00:10,DWHRUVQN63384229,Stocks,QAZT26,NXTO39,2333619.89,SYP,5000,02/01/2021,2059.72,AFN,543.45
11/12/2018 00:10,VNVRKJAV80872072,Stocks,CMZC67,CMOI26,642000.0,USD,6000,28/07/2021,239.88,JOD,123.33
11/12/2018 00:10,PDSTEPMD80222625,X-Potions,UWUK72,CMZC67,24675979.0,AUD,3000,27/04/2021,1402.43,LBP,8671.07
11/12/2018 00:11,LUTDSKIX86799838,Stocks,SRYE59,ZSXF19,35135.57,CRC,800,16/05/2023,49.47,USD,49.44
11/12/2018 00:11,DWENQZFJ49112321,Stocks,NCYN50,KKGI60,7189200.0,USD,90000,20/06/2022,79.88,USD,71.42
11/12/2018 00:11,KJFSCBQW04491404,Hexagonal Crystals,INIL60,BBJG05,7090175.04,MZN,10000,28/02/2023,125.12,USD,730.9
11/12/2018 00:12,QIGWNRIB57752078,Souls,DOGG07,HHFP66,1790492.2,SCR,9000,26/05/2020,59.58,USD,173.77
11/12/2018 00:12,RVQMKCVH46200910,Curse Masks,AYIH50,ZNQA84,40970.0,USD,1000,08/04/2020,40.97,USD,44.32
11/12/2018 00:12,OCIMPTKV48367685,Stocks,CIXF70,OPZI26,574400.0,USD,40000,11/04/2019,14.36,USD,13.19
11/12/2018 00:12,NMMQXAGJ63610544,Stocks,YCZA59,WWNS72,3925840.0,USD,8000,30/06/2021,490.73,USD,574.91
11/12/2018 00:14,NLUQVRAR65780750,Scrolls of Mail,EIWJ22,UACN81,6890.0,USD,200,09/04/2021,34.45,USD,41.44
11/12/2018 00:14,LCWNSLUQ66656273,Stocks,UFAY59,RJUD59,448400.0,USD,40000,10/05/2019,25.23,XAF,11.79
11/12/2018 00:14,NCOTDOXK99731613,Lunar Curtains,LWGE44,EPZN28,2732320.0,USD,4000,31/10/2022,683.08,USD,596.38
11/12/2018 00:15,CCXBHFES05599757,Piranha Plants,KTLA69,HNLV68,3961110.0,USD,3000,30/11/2023,1320.37,USD,1297.35
11/12/2018 00:15,YHSZAGIL09186989,Pan-Galactic Gargle Blaster,ISWT83,AYIH50,3496150.83,TTD,600,22/07/2021,1291.57,USD,5406.19
11/12/2018 00:15,EMAPXCAX13389659,Rings of Gain Strength,EIWJ22,OQXV70,34480.0,USD,500,15/08/2023,68.96,USD,63.98
11/12/2018 00:15,MYJJJEPZ42579626,Stocks,FDWI64,IIZF28,370100.0,USD,5000,24/05/2019,74.02,USD,66.52
11/12/2018 00:15,VIJPMDVN88464282,Stocks,THJF58,EPZN28,893206.88,INR,400,08/03/2020,287.42,DZD,2375.1
11/12/2018 00:16,WBOTPGPY27122857,Stocks,UIKN63,SWGF93,69696.93,MVR,600,20/11/2020,20.33,USD,92.89
11/12/2018 00:16,PVFDTCYK16938150,Stocks,MYXF05,QXFF29,600000.0,USD,60000,14/08/2022,10.0,USD,9.1
11/12/2018 00:16,VGZZNHHF77730452,Stocks,FDWI64,AHMZ79,125262.0,USD,900,21/12/2021,139.18,USD,155.07
11/12/2018 00:17,GDBLQVNB57516841,Nitro Powder Blocks,SMYT95,LWGE44,70216943.16,TND,70000,04/01/2020,236.04,USD,896.93
11/12/2018 00:17,WBPLCBKJ18486798,Amulet Coins,GZED20,ESPL27,625280.0,USD,2000,23/08/2022,1437.02,IDR,256.11
11/12/2018 00:17,ERPOSEKT83750345,Stocks,VGYT30,ITTS26,5653061.0,NIO,20000,07/06/2022,104.9,USD,245.19
11/12/2018 00:17,UHLQUXOU85892146,Momentum Gliders,QLCE04,SRYE59,266874.0,USD,600,25/08/2021,623.82,ALL,394.74
11/12/2018 00:18,AJUDTKQP77144372,Choice Specs,RJUD59,SXHU74,6569053.7,VND,10000,27/03/2021,115.51,USD,693.95
11/12/2018 00:18,GHHIMNBO24310300,Stocks,OQXV70,PVAZ61,122070.0,USD,1000,25/11/2022,122.07,USD,110.67
11/12/2018 00:18,BAFDFUQF18353669,Stocks,GYWU23,HYSJ42,22929.0,USD,300,13/11/2021,76.43,USD,88.75
11/12/2018 00:18,DQMGJKVC87130968,Stocks,HHOA99,RNZB01,107800.0,USD,20000,13/08/2019,5.39,USD,5.19
11/12/2018 00:18,SJHEBINO70546054,Rift Crackers,PBFW95,LKPN86,6901.0,USD,100,03/02/2023,69.01,USD,53.1
11/12/2018 00:18,HJMMCLXH35199795,Stocks,VVXA11,SWGF93,6099.0,USD,300,10/06/2019,20.33,USD,22.4
11/12/2018 00:19,QRTBXMEJ82794144,Stocks,MFZY76,RFZG50,19383.0,USD,300,19/11/2022,64.61,USD,56.31
11/12/2018 00:19,IMYGGTJH36898612,Absorb Bulbs,GBEZ65,ITTS26,505320.0,USD,4000,10/09/2020,126.33,USD,108.84
11/12/2018 00:19,QOHJSDTF02882526,Elder Wands,SZRJ90,LKPN86,113339.6,JMD,600,18/08/2019,242.77,USD,166.76
11/12/2018 00:19,FPAGUWWP44613490,Holy Rings,SAAM06,WYFO79,2946.0,USD,300,27/09/2021,9.82,USD,8.36
11/12/2018 00:20,TIUHWJRD71035056,Stocks,SAAM06,AMRO66,476230.23,AOA,3000,19/11/2020,29.1,USD,178.46
11/12/2018 00:21,DJNFDTZY03474112,Magic Lamps,IJPI82,JVHD93,16660.0,USD,700,20/03/2022,23.8,USD,23.31
11/12/2018 00:21,VSTEWUMR29906643,Stocks,MEOQ86,SFZS08,15080.0,USD,200,16/11/2023,75.4,USD,66.63
11/12/2018 00:21,XCERHYVL49656151,Stocks,PQSW95,PJKH65,7000.0,USD,500,06/03/2020,14.0,USD,15.59
11/12/2018 00:21,WXRCEFKY54928176,Quicksilver Bullets,TGZI54,QMZU44,8499200.0,USD,40000,23/09/2020,212.48,USD,238.49
11/12/2018 00:22,BUIPJAEG08883042,War Gongs,FDWI64,ZSXF19,169169.0,USD,700,09/03/2021,241.67,USD,218.32
11/12/2018 00:23,FQJAGPFO34272922,Fridays,VCSF07,SEKK26,156720.0,USD,2000,25/02/2023,78.36,USD,77.42
11/12/2018 00:23,CBOHKHQT95406638,Stocks,MEOQ86,IBLA29,116016.0,USD,400,08/05/2023,290.04,USD,318.53
11/12/2018 00:23,PAHYALKW89142360,Millennium Puzzles,KTLA69,XHYN07,7420.0,USD,700,20/11/2020,10.6,USD,11.8
11/12/2018 00:23,HGKJIEHM64126755,I-Suits,PIFN94,BBJG05,1784664.98,MAD,2000,09/05/2021,507.18,USD,1015.57
11/12/2018 00:23,LBDZDFMY95116250,Rings of Invisibility,QXFF29,GGLV00,1924200.0,USD,10000,02/04/2022,192.42,USD,167.04
11/12/2018 00:23,TIWVURGI11798204,Stocks,RQGG65,VCSF07,32048.0,USD,800,26/07/2020,40.06,USD,46.94
11/12/2018 00:24,WFALETYG52616453,Owls of Athena,SWGF93,WIZJ73,1326920.0,USD,4000,14/04/2020,331.73,USD,307.24
11/12/2018 00:24,FBBGHUUP26401138,Stocks,UIKN63,TQSJ85,558086.49,BAM,3000,01/11/2023,4724.87,BTN,158.36
11/12/2018 00:24,LNRDZNIM49211867,Ampules,VXSM31,LAUA80,10515600.0,USD,90000,01/04/2022,116.84,USD,100.5
11/12/2018 00:24,YFHPDGOT00391563,Red Curtains,AHMZ79,ZELV96,2422020.0,USD,6000,06/05/2020,403.67,USD,399.45
11/12/2018 00:24,KFJQFCYT22419832,Fog Pots,KUWI70,VAHJ53,22696500.0,USD,50000,23/04/2020,3338.56,CNY,476.0
11/12/2018 00:24,SSVPGILD00596409,Stocks,AGBH66,VESX21,256528.0,USD,800,20/07/2021,320.66,USD,295.92
11/12/2018 00:25,UMHIFBAO16345075,Golem Disks,UHOG52,PJKH65,32742.0,USD,200,12/11/2020,126.78,RSD,156.81
11/12/2018 00:25,NQTNIJFH10477488,Stocks,DJNE62,EWUY52,546320.0,USD,2000,14/06/2020,273.16,USD,258.74
11/12/2018 00:25,GCELLALL08094693,Stocks,EDYH00,ZMLP81,1095806.74,ZAR,7000,19/07/2022,29.42,USD,161.9
11/12/2018 00:26,URCRGTYW10187023,Astro Boys,VIMV38,VPTI00,654459.0,USD,300,23/09/2019,2181.53,USD,2490.13
11/12/2018 00:26,MLCWOCJQ65493787,Cornballers,QETH27,HYSJ42,1032600.0,USD,6000,02/08/2021,172.1,USD,167.74
11/12/2018 00:26,JXPCKHEN59055621,Stocks,HWJF09,LKPN86,31660.0,USD,500,09/01/2020,63.32,USD,60.08
11/12/2018 00:27,ZJMUWFRA32141535,Stocks,VCSF07,LAUA80,1195920.0,USD,3000,14/08/2021,398.64,USD,404.26
11/12/2018 00:27,VQLYTUZE37305090,Stocks,XRBV61,ORQH73,998296.87,MZN,700,01/02/2021,251.67,USD,1580.27
11/12/2018 00:27,NOJJFVCY43829437,Metal Knight Units,SZRJ90,FTFI87,7551.0,USD,900,13/05/2019,8.39,USD,7.61
11/12/2018 00:27,ORJGYQXY95769857,Pan-Galactic Gargle Blaster,CIXF70,AYIH50,774942.0,USD,600,19/09/2023,1291.57,USD,1350.94
11/12/2018 00:27,YSZXTKBG18343144,Dornish Red,LBKT00,VCSF07,105090.0,USD,1000,09/09/2019,105.09,USD,100.02
11/12/2018 00:28,OMLLOMZZ61970557,Cloaks of Magic Resistance,DJNE62,GZED20,15046.0,USD,200,01/12/2020,75.23,USD,69.92
11/12/2018 00:28,PXZJQRLB10277640,Stocks,MYXF05,XHYN07,23400.0,USD,900,29/11/2019,26.0,USD,25.23
11/12/2018 00:28,EQRQVNWL00531769,Touchstones,UACN81,ZFHD93,5466050.46,ZAR,9000,17/04/2020,114.14,USD,675.1
11/12/2018 00:29,XGZESMAV08412883,Stocks,HXDA52,IBLA29,145020.0,USD,500,19/07/2020,290.04,USD,268.96
11/12/2018 00:29,AZSCQSWX91879002,Cancellers,KRXZ15,DILF10,29422.0,USD,200,15/07/2019,147.11,USD,161.22
11/12/2018 00:29,LIKNPHDD85866529,Stocks,IJPI82,BBJG05,59784.0,USD,400,11/08/2021,149.46,USD,132.59
11/12/2018 00:30,MWACIEHP76030363,Stocks,OQXV70,XRBV61,95906.0,USD,200,23/08/2023,521.44,BMD,430.16
11/12/2018 00:30,XZCYFZTA20285614,Stocks,SMYT95,BBAX06,16152.0,USD,300,13/02/2021,53.84,USD,59.01
11/12/2018 00:30,REODWIOM80799714,Potions of Acid,QMZU44,RJCA92,54630.0,USD,300,24/06/2020,7858.93,BBD,202.86
11/12/2018 00:30,IEKZQFFC07469271,Stocks,AMBT33,ZSXF19,395760.0,USD,8000,04/12/2021,49.47,USD,56.21
11/12/2018 00:30,CWTYOGUS85450416,Noisy Crickets,VVXA11,MSHS03,242177.01,SEK,800,22/05/2023,91.44,USD,337.99
11/12/2018 00:30,WPNTCFTF23138218,Stocks,HSWX88,ESPL27,37332.54,SLL,300,05/09/2020,61.38,USD,126.85
11/12/2018 00:30,IVQQJBQS29041610,Golden Fleeces,INIL60,SWGF93,20153.0,USD,100,08/11/2023,201.53,USD,231.53
11/12/2018 00:30,OSKAJZPZ63136779,Stocks,CMOI26,DNIL23,803910.0,USD,3000,22/11/2021,267.97,USD,286.15
11/12/2018 00:31,HMPZAFYZ90657043,Ambrosia,OPET16,FGVK43,27388.0,USD,400,04/09/2021,68.47,USD,57.21
11/12/2018 00:31,WGDXFNSY36069068,Stocks,QLMY86,DILF10,23787400.0,USD,70000,26/08/2019,339.82,USD,363.06
11/12/2018 00:32,VFLJYDQS61549782,Ambrosia,UEVD88,FGVK43,47929.0,USD,700,05/07/2022,68.47,USD,66.99
11/12/2018 00:32,ORQCFTGK64788065,Sausages inna bun,FGQR22,CMOI26,2250946.56,CLP,20000,28/08/2019,15.59,USD,101.27
11/12/2018 00:32,FBNREAGH63463796,Stocks,TYAE14,OQXV70,857600.0,USD,80000,03/01/2020,10.72,USD,12.41
11/12/2018 00:32,JXNZGMDE57626710,Stocks,VLJL11,LAUA80,159456.0,USD,400,18/11/2019,398.64,USD,447.65
11/12/2018 00:32,JEJOIFWU79082108,War Gongs,YOQG45,ZSXF19,96668.0,USD,400,19/07/2023,241.67,USD,209.6
11/12/2018 00:33,RANRASHH28639589,Stocks,XRBV61,SZRJ90,99112.0,USD,400,29/06/2022,247.78,USD,212.01
11/12/2018 00:33,PLAJHOOR72774554,Hero Association Catalogs,DILF10,QBAP68,87150.0,USD,700,08/01/2022,124.5,USD,138.27
11/12/2018 00:33,PSUCFAKP72863858,Quicksilver Bullets,CBOX52,QMZU44,21248.0,USD,100,08/05/2019,212.48,USD,243.75
11/12/2018 00:33,NWUNOJUR71635065,Zanpakutos,HWHS51,UIKN63,10836.0,USD,700,24/06/2021,15.48,USD,14.04
11/12/2018 00:34,MOVXDAEA54662043,Stocks,LIJW00,SBUT62,424050.0,USD,5000,29/09/2021,84.81,USD,88.48
11/12/2018 00:34,KLGSMJAX08808722,Stocks,AHMZ79,TBVE46,603185.97,VND,700,25/05/2022,151.52,USD,838.92
11/12/2018 00:34,HNJTQXGM86875752,Stocks,OPZI26,VPTI00,233157.63,SHP,800,30/10/2022,75.62,USD,276.05
11/12/2018 00:34,EZLPHJJE94702378,Stocks,HNLV68,IJPI82,386264.02,HNL,4000,22/11/2021,26.54,RSD,78.44
11/12/2018 00:35,AQBNSRKI09361466,Stocks,VKMV12,IZLM67,47988.0,USD,600,10/04/2020,79.98,USD,74.92
11/12/2018 00:35,YGEBCNAU45038454,Stocks,NCYN50,VLJL11,5855546.22,EGP,8000,09/10/2019,209.33,USD,573.65
11/12/2018 00:35,DIUJSPXT20332136,Fire Tablets,QOKP03,UIKN63,12640500.0,USD,90000,24/06/2022,140.45,USD,121.23
11/12/2018 00:35,UDSWSLOK56618756,Stocks,MEOQ86,NCYN50,1624.0,USD,100,25/01/2020,16.24,USD,15.27
11/12/2018 00:36,SLDFJSGH39124006,Stocks,DGTY64,QXFF29,64512.8,SBD,800,30/03/2019,10.0,USD,89.43
11/12/2018 00:36,OTMCZQFV03597973,Stocks,INIL60,PKBF70,710550.0,USD,5000,17/07/2021,142.11,USD,146.1
11/12/2018 00:37,NRKMFIOQ71305666,Stocks,PBFW95,GZED20,509972.32,CZK,800,28/11/2022,201.5,USD,665.16
11/12/2018 00:37,FFNFWEMY04032777,Stocks,HWJF09,ZMLP81,89291.76,LSL,900,12/08/2021,29.42,USD,86.62
11/12/2018 00:38,BVKASOEE13985170,Lucky Cat Paws,TQSJ85,SFZS08,4128.73,KRW,100,08/09/2021,206.85,USD,37.76
11/12/2018 00:38,PFWJNPYL01371557,Stocks,JXGF57,FORM54,2300867.2,BOB,5000,09/01/2020,11.84,USD,504.8
11/12/2018 00:38,PZVHNAMZ14364704,Rings of Regeneration,EPZN28,GZED20,2724116.79,CAD,900,15/01/2019,147.55,USD,3349.64
11/12/2018 00:38,INWZFXFM49829061,Mimett Greens,HWJF09,NFAH30,270629.49,YER,300,06/11/2022,115.71,USD,981.88
11/12/2018 00:38,FCITSJPC82929041,Rare Candies,LBKT00,PIFN94,515094.39,SBD,500,26/02/2019,127.75,USD,1076.65
11/12/2018 00:38,GKHDURVZ23340244,Stocks,VTKE98,QOKP03,54594900.0,USD,90000,12/09/2020,606.61,USD,710.19
11/12/2018 00:38,FJRKYIPG07772018,Cockatrice Claws,CMOI26,PBFW95,9240.0,USD,800,04/11/2021,11.55,USD,10.39
11/12/2018 00:39,HIJIGZME70568190,Cornuthaums,CAVR54,FGQR22,265560.0,USD,2000,02/01/2020,132.78,USD,142.78
11/12/2018 00:39,BJYTBRJO14570739,Fumble Boots,DOGG07,QWOA67,408300.0,USD,10000,03/07/2023,40.83,USD,43.55
11/12/2018 00:40,SMYZLCKB66945360,Stocks,IBLA29,CUVZ50,13450.0,USD,200,31/12/2020,67.25,USD,75.84
11/12/2018 00:40,INEOOZFK75798839,Stocks,ZMLP81,WVHK10,3244430.06,XCD,700,08/11/2023,154.96,USD,4322.93
11/12/2018 00:40,VIWJJNZC04351324,Stocks,GIWG34,SXHU74,45246.0,USD,600,24/02/2019,390.47,LRD,85.83
11/12/2018 00:40,ZSJUSJPZ25817655,Stocks,EIWJ22,SMYT95,231910.96,AWG,500,04/01/2021,90.08,USD,418.0
11/12/2018 00:40,PYFMVILQ06101930,Jumbonium Atoms,QBVN33,MYXF05,11740716.24,MVR,10000,02/06/2023,205.48,USD,1109.24
11/12/2018 00:40,VDRUEETQ04351248,Stocks,PBFW95,BMRZ75,252612.0,USD,900,09/05/2023,280.68,USD,315.01
11/12/2018 00:41,RQPYVOIE02800954,Helms of Brilliance,KTLA69,UFAY59,1678640.0,USD,8000,20/05/2020,209.83,USD,187.21
11/12/2018 00:41,YLTIGNJO92293450,Cloaks of Magic Resistance,QAZT26,GZED20,37615.0,USD,500,14/07/2022,75.23,USD,67.22
11/12/2018 00:41,FIAXZVDU49603571,Ogyo Disks,HNLV68,VVBY18,901220.0,USD,2000,30/06/2021,979.94,ISK,379.26
11/12/2018 00:41,ESVIEKVO73108098,Iron Spiders,YLGZ72,ZFHD93,259857.0,USD,900,12/06/2021,288.73,USD,260.82
11/12/2018 00:41,AAXTMWCQ46252673,Stocks,HFLM11,WIZJ73,11400.0,USD,1000,11/05/2023,11.4,USD,10.79
11/12/2018 00:42,VHHSLHFV82277079,Magic Lamps,OUNH49,JVHD93,4760.0,USD,200,10/12/2022,23.8,USD,24.15
11/12/2018 00:42,MRJQYLQP30554836,Bold Hunter's Marks,NFAH30,MFJJ99,40497.0,USD,300,24/12/2023,134.99,USD,131.22
11/12/2018 00:42,WFXMNFWE97040155,Cloaks of Magic Resistance,NCXS33,GZED20,451380.0,USD,6000,30/12/2020,75.23,USD,68.21
11/12/2018 00:44,JUSZVAPD33519781,Stocks,QAZT26,HNLV68,28665.0,USD,700,26/02/2022,40.95,USD,43.55
11/12/2018 00:44,DPSDDWXX95198582,Speed Boots,HWJF09,VVBY18,10732500.0,USD,90000,29/09/2019,119.25,USD,136.05
11/12/2018 00:44,NBUWMSIK07333541,Pan-Galactic Gargle Blaster,LIJW00,AYIH50,10332560.0,USD,8000,17/03/2021,1291.57,USD,1432.63
11/12/2018 00:44,WEQLMGGQ32430327,Stocks,OKYS51,CVMG22,27693.0,USD,900,08/01/2021,30.77,USD,32.88
11/12/2018 00:44,TSUZYQXH81672508,Daenarians,TRFG21,BBAX06,23261.29,TTD,100,14/09/2020,51.56,USD,256.95
11/12/2018 00:44,WRJNTSDL21308488,Stocks,SWGF93,EKXA24,120320.0,USD,4000,29/04/2022,30.08,USD,25.99
11/12/2018 00:44,KDEYVWAD48044174,Stocks,PQSW95,SZRJ90,1982240.0,USD,8000,26/07/2022,247.78,USD,222.4
11/12/2018 00:45,FNFXXRDI04401876,Millennium Rods,ZNQA84,TYAE14,2050852.78,GMD,600,04/01/2022,303.93,USD,3904.0
11/12/2018 00:45,NEDYCQRU95554882,Rings of Searching,BPLN25,IZLM67,46590.68,ZAR,200,13/06/2021,43.78,USD,204.06
11/12/2018 00:45,MPOMNUTV25460616,Stocks,SHXQ48,SEKK26,359683.32,GIP,800,07/08/2019,50.16,USD,382.2
11/12/2018 00:46,BSPWEPMB83260788,Stocks,CMZC67,PQSW95,3694417.58,HNL,70000,09/08/2023,18.73,USD,50.08
11/12/2018 00:46,FJTPJRCT97908441,Stocks,RFZG50,JVHD93,11277.0,USD,900,22/06/2021,12.53,USD,11.71
11/12/2018 00:46,NHLJFOQO66231438,Stocks,VGYT30,DDIB11,93510.0,USD,3000,14/08/2023,1309.81,INR,27.95
11/12/2018 00:46,QAVWCYXW00736282,Stocks,MEOQ86,TGZI54,40524.0,USD,300,22/05/2020,135.08,USD,135.4
11/12/2018 00:47,RQQQTMQT53975699,Levitation Boots,SBUT62,FAWI50,81050.0,USD,1000,31/08/2023,81.05,USD,92.09
11/12/2018 00:48,SMIVUPFP71219958,Hoverboards,KRXZ15,MFZY76,15985.0,USD,500,22/12/2023,31.97,USD,35.69
11/12/2018 00:48,SSUVMHLN80623136,Ghost Disks,QLCE04,NCCX02,28712.0,USD,800,16/12/2021,15.96,GTQ,40.37
11/12/2018 00:48,TSFBZDAO23644056,Stocks,TGZI54,BBAX06,1615200.0,USD,30000,15/09/2022,53.84,USD,46.32
11/12/2018 00:48,XIMQVXQD85692461,Amulets of Change,FGVK43,CQPJ57,260442.0,USD,900,25/06/2019,289.38,USD,267.22
11/12/2018 00:49,BCFAMAZT27498953,Horns of Plenty,RDBE21,ZNQA84,5812400.0,USD,20000,03/02/2023,290.62,USD,284.09
11/12/2018 00:49,OLDDHDSY69729965,Rupees,SEKK26,EDYH00,3192910.0,USD,7000,15/10/2020,456.13,USD,408.85
11/12/2018 00:49,UNSJKRPO11305738,Gauntlets of Zeus,TBVE46,FDWI64,6940000.0,USD,40000,22/02/2022,173.5,USD,171.95
11/12/2018 00:49,WWNUQGTQ64886201,Stocks,SFZS08,XRBV61,2397650.0,USD,5000,11/11/2020,479.53,USD,516.22
11/12/2018 00:49,DKVHETPU97601944,Potions of Oil,DJNE62,TKVF94,2835000.0,USD,90000,04/03/2020,31.5,USD,36.24
11/12/2018 00:49,LBYFJHYQ65015412,K-9s,TFLS35,IBLA29,6449600.0,USD,80000,02/01/2019,80.62,USD,74.61
11/12/2018 00:49,QNPTXQDR10223958,Bags of Tricks,FGQR22,WVHK10,94920.0,USD,1000,10/09/2022,94.92,USD,99.58
11/12/2018 00:49,ZLJUKSHD30740467,Stamina Pluses,SEKK26,EMNK67,12815.0,USD,500,14/02/2021,288.24,GMD,23.29
11/12/2018 00:49,GYCZLDDY36072491,Stocks,SXHU74,VXSM31,36492.0,USD,300,31/08/2020,121.64,USD,135.16
11/12/2018 00:49,DFVZJINJ84276041,Vorpal Swords,YFAM59,OQXV70,240940.0,USD,700,20/12/2022,344.2,USD,417.24
