dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/12/2018 00:03,AJCGSVUM41287494,Red Apple Cigarettes,MYXF05,DNIL23,87861.0,USD,300,11/03/2021,292.87,USD,306.42
19/12/2018 00:03,YPSYPMQR47575462,Stocks,WWNS72,TKVF94,227010.34,AOA,800,24/07/2019,50.41,USD,301.3
19/12/2018 00:03,UCNNPWWF99878730,Titan Horns,SXTM39,MRAH32,163712.56,NAD,700,14/01/2023,175.03,USD,261.75
19/12/2018 00:03,GCGBKVCO12398090,Seastone Cuffs,GBEZ65,HXDA52,8500000.0,USD,80000,03/04/2023,106.25,USD,116.59
19/12/2018 00:04,QCKAAEPC84060199,Stocks,CQPJ57,ZXVX98,34304.0,USD,800,19/01/2022,42.88,USD,47.57
19/12/2018 00:04,JVQNONSX46213042,Stocks,SEKK26,VTKE98,3169947.96,DKK,30000,19/08/2023,104.92,USD,98.44
19/12/2018 00:04,RFHIUNQP70002199,Decepticons,DREA89,SXHU74,15819.0,USD,300,25/01/2020,52.73,USD,57.87
19/12/2018 00:05,RPGCDMEF98661061,Romulan Ale,ZSXF19,SMYT95,5257500.0,USD,50000,15/02/2020,105.15,USD,95.2
19/12/2018 00:05,GADQWVYD80181022,Stocks,FAWI50,PJKH65,14110.0,USD,1000,28/05/2020,14.11,USD,14.48
19/12/2018 00:05,RKGEVYSW80166529,Ninja Info Cards,CMZC67,EKXA24,77050.0,USD,500,26/11/2019,154.1,USD,174.32
19/12/2018 00:05,ICMMGTUR37682013,Ambrosia,SXTM39,FGVK43,6942.0,USD,100,20/08/2020,69.42,USD,72.63
19/12/2018 00:06,BLZIDZBB35403667,Stocks,THJF58,VPTI00,45210.0,USD,600,26/05/2022,3295.64,INR,81.97
19/12/2018 00:06,XBYBVWSA14781115,Stocks,WVHK10,GSTD71,21028.0,USD,400,10/05/2020,52.57,USD,48.85
19/12/2018 00:06,FCPIWHJG03947582,Stocks,RFZG50,QCRG59,21110400.0,USD,90000,19/04/2022,234.56,USD,205.09
19/12/2018 00:06,VFPWVGBK39437266,Ninja Info Cards,TQSJ85,EKXA24,621539.23,TTD,900,20/12/2022,154.1,USD,604.56
19/12/2018 00:06,PVLCUSMC41380224,Fire Tablets,PBFW95,UIKN63,100352.0,USD,700,08/07/2019,143.36,USD,160.3
19/12/2018 00:06,LMYYHMVV18865121,Stocks,VGYT30,QAZT26,3783398.53,INR,300,02/04/2020,79.75,BAM,10786.87
19/12/2018 00:06,UVDEBDIT75836928,Raritanium Ore,MKHA46,GIWG34,134214.0,USD,600,17/09/2021,223.69,USD,234.17
19/12/2018 00:06,MNITVUYR40726885,Flying Carpets,CVMG22,IJPI82,28479.0,USD,300,04/06/2019,94.93,USD,88.33
19/12/2018 00:07,RWMAOFJW44117100,Ruby Slippers,YSSR29,FYYD57,1855632.0,NOK,40000,12/08/2022,53.6,USD,50.24
19/12/2018 00:07,RCVFEFNA42304312,Big Roots,EPZN28,MFZY76,17822400.0,USD,60000,15/07/2019,297.04,USD,308.71
19/12/2018 00:07,MKQYUUKY76491723,Snowballs,ZBIO05,YSSR29,364901.44,IDR,800,26/10/2020,103.47,USD,467.49
19/12/2018 00:07,HVASWGRT86442550,Soma Drops,TBVE46,OCQF34,7058.0,USD,100,23/08/2022,70.58,USD,79.11
19/12/2018 00:07,WYARFIHL08293724,Silver Apples,RLZK87,KUWI70,74932.0,USD,400,20/01/2021,187.33,USD,176.64
19/12/2018 00:08,AKTZKIAZ28869258,Stocks,AMBT33,RQGG65,18695.0,USD,500,13/08/2020,37.39,USD,31.52
19/12/2018 00:08,SPEYITYH08531768,Stocks,KKGY69,QWOA67,7422.11,NGN,200,15/12/2022,267.56,USD,34.48
19/12/2018 00:08,JQBXEVSS66043347,Stocks,CVMG22,XHYN07,2663.0,USD,100,10/01/2019,26.63,USD,31.85
19/12/2018 00:08,VBGWDQTO66318564,Stocks,GIWG34,NCXS33,19028.0,USD,200,24/10/2019,3226.3,UAH,98.18
19/12/2018 00:08,KUSAQYBE42612144,Hurtloam,YWMD69,DVVB31,81573.0,USD,300,29/05/2023,271.91,USD,286.46
19/12/2018 00:08,QKEOPBHJ23445336,Centipedes,VXSM31,SUOX82,698160.0,USD,6000,14/09/2020,116.36,USD,94.08
19/12/2018 00:08,SSNLEESO69318050,Stocks,HHFP66,KEVJ11,86600.0,USD,5000,22/10/2019,17.32,USD,19.49
19/12/2018 00:09,ZAOSFXOB73600840,Stocks,TYAE14,EMNK67,77105.0,USD,700,04/06/2023,110.15,USD,96.52
19/12/2018 00:09,ITGEXOZF47676416,Stocks,FTFI87,NXTO39,88905.75,CHF,100,10/05/2023,105.58,USD,812.5
19/12/2018 00:09,UJAAQWOL67095920,Stocks,VESX21,CMOI26,52260.0,USD,500,22/06/2022,104.52,USD,109.7
19/12/2018 00:09,PMYQKIJR18593303,Protective Pads,VVXA11,VESX21,9169600.0,USD,80000,24/07/2023,261.3,SOS,99.01
19/12/2018 00:09,AFHRBPAW80995535,White Fangs,KTLA69,OHKH76,236180.0,USD,7000,23/03/2021,2635.88,MUR,30.76
19/12/2018 00:09,GURUSEAJ63426702,Stocks,ZNQA84,IZLM67,79560.0,USD,1000,19/01/2022,79.56,USD,87.73
19/12/2018 00:09,OFKKKWQT63729639,Stocks,ERHJ34,ISWT83,24869271.64,ANG,20000,13/12/2022,175.19,USD,1302.36
19/12/2018 00:10,PVJHQFFF73270707,Stocks,TVQQ54,PQSW95,7676.0,USD,400,08/12/2023,19.19,USD,20.52
19/12/2018 00:10,OYGYVOBH54634127,Amulets of Life Saving,HHOA99,RDBE21,95606.0,USD,700,09/07/2020,136.58,USD,149.56
19/12/2018 00:10,CYKSZVQM91856650,Stocks,NQJL85,ZFHD93,74686683.3,HTG,30000,30/05/2020,129.95,USD,2107.49
19/12/2018 00:11,QFOQESET29022433,Stocks,HHFP66,AGBH66,547276.61,CNY,800,28/01/2023,93.83,USD,762.04
19/12/2018 00:11,BULBPQWO44867027,Stocks,FAWI50,CIXF70,414180.0,USD,9000,29/06/2020,46.02,USD,53.2
19/12/2018 00:11,SXUDXNIJ97307656,Crests,YOQG45,BMRZ75,823840.0,USD,2000,17/04/2023,411.92,USD,457.11
19/12/2018 00:11,ZQMSSJGJ62975375,Stocks,PKBF70,DNIL23,128945.0,USD,500,13/12/2019,257.89,USD,228.35
19/12/2018 00:11,WVTMIHMK42205941,Amulets Versus Poison,YFAM59,PJKH65,118312.52,PYG,200,30/01/2020,101.42,USD,630.4
19/12/2018 00:11,ATBOLTXH64805214,Stocks,QHXJ50,ZVEN26,13485.0,USD,500,28/06/2023,26.97,USD,24.36
19/12/2018 00:11,EJQICUUS13178386,Hades Helms,CMZC67,ZELV96,2693520.0,USD,6000,22/07/2023,448.92,USD,525.22
19/12/2018 00:11,ZAIBURVN06044819,Gargantua Space Stations,GIWG34,FYYD57,24060.0,USD,2000,11/08/2021,12.03,USD,11.5
19/12/2018 00:11,UFVVEHKA92352299,Stocks,DJNE62,TQSJ85,331135.0,USD,500,07/09/2020,662.27,USD,761.09
19/12/2018 00:11,ZKQJAZUH82235445,Stocks,DGTY64,UHOG52,18237.0,USD,300,10/05/2021,60.79,USD,56.13
19/12/2018 00:12,TREFGWQF80138523,Stocks,LAUA80,HPTP65,63895.0,USD,500,19/05/2020,127.79,USD,129.28
19/12/2018 00:12,JLZVIOTI67788532,Chain Wind Staffs,NCXS33,NCYN50,42978.6,BND,300,23/02/2020,420.0,USD,128.58
19/12/2018 00:12,MTZEUGTW97392683,Stocks,SZRJ90,ZNQA84,298500.0,USD,2000,16/07/2022,149.25,USD,165.33
19/12/2018 00:12,YGOZTWNY92748091,Rings of Polymorph,LIJW00,UHOG52,3003196.11,MKD,900,09/10/2022,802.29,USD,3635.78
19/12/2018 00:12,XGETVXWW09222981,Stocks,AMRO66,LIJW00,2196110.0,USD,7000,09/05/2023,313.73,USD,246.34
19/12/2018 00:12,NCOSTZGV59375434,Stocks,VESX21,QHXJ50,46008.0,USD,300,29/01/2022,153.36,USD,138.21
19/12/2018 00:12,BOLNLLYH32927535,Stocks,EDYH00,VAHJ53,21093.0,USD,300,31/03/2021,70.31,USD,63.25
19/12/2018 00:12,FAPHOIJR03772806,Razor-rimmed Hats,LIJW00,THJF58,4634900.0,USD,10000,03/06/2023,463.49,USD,488.62
19/12/2018 00:12,KLBWCOVH47811643,Kafel Masks,IJPI82,LAUA80,69750.0,USD,9000,02/10/2023,7.75,USD,9.09
19/12/2018 00:13,BNNPWNZT35797933,Stocks,LIJW00,DDIB11,30790.0,USD,1000,09/01/2019,30.79,USD,33.75
19/12/2018 00:13,SYAXFKPK40335416,Digi-eggs,NGBA40,BBAX06,50506392.3,MVR,60000,10/08/2023,146.51,USD,891.37
19/12/2018 00:13,APIUYNXB87759490,Megacorp Helmets,CAVR54,AHMZ79,29412.0,USD,300,20/01/2019,98.04,USD,111.57
19/12/2018 00:13,OFMHQPOV78206946,Stocks,QXFF29,TYAE14,30804.0,USD,600,06/05/2021,51.34,USD,53.97
19/12/2018 00:13,MSMXNUBI78079501,Float Stones,DBCS17,SXTM39,52874.0,USD,200,08/12/2019,264.37,USD,303.29
19/12/2018 00:14,AFSIECJD95026954,Elven Mithril Coats,MHFC34,SWGF93,31015.0,USD,500,02/01/2021,62.03,USD,60.68
19/12/2018 00:14,SMPXBZDC15626799,Stocks,ZXVX98,TQSJ85,188026400.24,ANG,40000,18/11/2023,2086.95,HUF,4421.69
19/12/2018 00:14,VYOLKGQH44117984,Stocks,QODV38,IIZF28,3685991.4,NOK,60000,07/08/2023,70.98,USD,55.37
19/12/2018 00:14,TRPOTEBN77910701,Stocks,BBJG05,MHFC34,626750.0,USD,5000,17/02/2019,125.35,USD,146.51
19/12/2018 00:15,BKFJUUMH14320337,Doors of Durin,BPLN25,ZSXF19,122724.0,USD,900,16/02/2020,136.36,USD,144.28
19/12/2018 00:15,EPEJWCGZ91342342,Stocks,JXGF57,VESX21,6388000.0,USD,20000,22/07/2020,319.4,USD,284.63
19/12/2018 00:15,CSLOEUVO95981872,Red Apple Cigarettes,AHMZ79,DNIL23,234296.0,USD,800,23/04/2020,292.87,USD,265.37
19/12/2018 00:15,PTDVWGCY30420517,Stocks,QMZU44,VLJL11,418760.0,USD,2000,01/08/2020,209.38,USD,182.56
19/12/2018 00:15,NPOSMDFK38356291,Don Gero Masks,TBVE46,TFLS35,2105180.0,USD,7000,16/11/2020,300.74,USD,313.22
19/12/2018 00:15,YATLYGUJ93898346,Chainsaws,DDIB11,VESX21,169243.49,VND,500,13/12/2023,60.09,USD,275.29
19/12/2018 00:16,RZKXLTKS27173129,Joy Cans,VIMV38,ZEHM52,153265.0,USD,700,02/12/2021,218.95,USD,245.86
19/12/2018 00:16,KWCFTKGH52035816,Elven Boots,RDBE21,RFZG50,1026.0,USD,300,09/12/2022,3.42,USD,3.09
19/12/2018 00:16,OWRVBBEW44344675,Elven Mithril Coats,KRXZ15,SWGF93,11332.88,XPF,1000,12/05/2019,62.03,USD,8.95
19/12/2018 00:16,XQDXZUIQ02879234,Ampules,SXTM39,LAUA80,3999827.33,KYD,6000,03/04/2020,114.08,USD,753.21
19/12/2018 00:16,IZXZVWRX72490767,Stocks,KEVJ11,SMYT95,5348966.7,CRC,70000,28/04/2023,87.45,USD,85.23
19/12/2018 00:17,YHKWNGEJ64861323,Aether Tanks,WYFO79,TVQQ54,129780.96,TMM,600,18/11/2019,40.4,USD,231.24
19/12/2018 00:17,BHBVJEFQ25149916,Rings of Free Action,YWMD69,QOKP03,14408.0,USD,200,15/12/2019,72.04,USD,60.55
19/12/2018 00:17,OVQFGYLH87328206,Mocchi Disks,LAUA80,VVBY18,5628441.6,MAD,60000,14/07/2022,54.4,USD,92.55
19/12/2018 00:17,ZPXWCISO45210588,Stocks,IZLM67,OHKH76,171600.0,USD,6000,23/05/2022,146.18,SAR,24.93
19/12/2018 00:17,MUBRGASI96809079,Stocks,KRRO64,SXTM39,344031.75,EGP,700,06/10/2019,1714.42,TZS,534.92
19/12/2018 00:17,GTZZWHER12148202,Stocks,INIL60,VESX21,127760.0,USD,400,29/09/2021,319.4,USD,341.72
19/12/2018 00:17,PELBZLLC84320099,Amulets of Shinnok,PIFN94,VTKE98,2630000.0,USD,50000,10/12/2022,52.6,USD,57.89
19/12/2018 00:17,ITEKBUEW91717193,Stocks,MKHA46,VESX21,223580.0,USD,700,01/10/2023,319.4,USD,256.13
19/12/2018 00:18,HKCINZWY82768258,Stocks,SBUT62,FDWI64,129570.0,USD,7000,26/07/2019,18.51,USD,20.25
19/12/2018 00:18,SYMMUMYB83936423,Stocks,LIJW00,AMRO66,2616300.0,USD,90000,26/11/2019,29.07,USD,26.38
19/12/2018 00:18,TWHHZCTK12274995,Dark Planet Cola,CMOI26,HWHS51,59458.17,VEB,800,16/01/2021,88.68,USD,66.53
19/12/2018 00:18,VMSUNOHX70170424,Astro Boys,RFZG50,VPTI00,7052997634.74,BOB,90000,06/04/2022,1994.26,USD,71926.62
19/12/2018 00:18,CLWAIOHN32671157,Simarils,YFAM59,TVQQ54,210080.0,USD,1000,17/01/2023,210.08,USD,190.67
19/12/2018 00:18,CMERNDQB88390174,Stocks,UEVD88,IZTD25,970400.0,USD,40000,18/06/2023,24.26,USD,26.93
19/12/2018 00:18,YHLNLWTQ43267000,Stocks,BMRZ75,KKZA87,36680.0,USD,1000,09/03/2020,36.68,USD,39.48
19/12/2018 00:19,VMFRWESJ93746342,Stocks,FTFI87,ITTS26,176778.2,PGK,400,25/08/2022,105.1,USD,392.93
19/12/2018 00:19,AYCMPDCU58529693,Philosopher Stones,VESX21,IJPI82,378279.9,BND,10000,21/10/2023,110.9,USD,33.24
19/12/2018 00:19,IRHYYCJW06006477,Stocks,VLJL11,VPTI00,226050.0,USD,3000,14/08/2020,75.35,USD,71.95
19/12/2018 00:20,ASTMAUIV47562900,Dragon Disks,EMNK67,OUNH49,306408.0,USD,600,18/04/2020,510.68,USD,594.87
19/12/2018 00:20,TWVSVHXP65902851,Stocks,OQXV70,CMZC67,311793.2,HTG,300,17/08/2022,54.25,USD,1137.58
19/12/2018 00:20,MKMSHYHD10998318,Safety Goggles,QLCE04,SEKK26,9950886.96,THB,20000,04/11/2019,415.59,USD,574.52
19/12/2018 00:20,EVTTRVCC85607008,Stocks,FORM54,FAWI50,154510.0,USD,1000,26/03/2019,154.51,USD,167.12
19/12/2018 00:20,CRLUDUSK36272009,Magic Flute,JZTC69,AHMZ79,35562600.0,USD,90000,29/04/2023,395.14,USD,400.16
19/12/2018 00:20,FJYPBMGF04785411,Fire Tablets,QODV38,UIKN63,28672.0,USD,200,31/07/2023,143.36,USD,172.01
19/12/2018 00:20,NQXUGOEY73770030,Fridays,OPZI26,SEKK26,6458400.0,USD,80000,19/04/2021,80.73,USD,87.79
19/12/2018 00:20,WVDVOLBP44334331,Stocks,SFEO61,DDIB11,92370.0,USD,3000,03/11/2023,30.79,USD,26.5
19/12/2018 00:21,YGBYGWVV01571044,Marvins,NFAH30,WHPS18,17776.0,USD,200,28/08/2020,88.88,USD,94.73
19/12/2018 00:21,GHAPICSC93462548,Blinds,MSHS03,ZEHM52,102584.0,USD,800,14/11/2020,128.23,USD,129.89
19/12/2018 00:21,SVLEWHUV99236665,Knightmare Frames,ESPL27,YFAM59,1759075.84,DJF,400,03/02/2021,562.12,USD,5157.8
19/12/2018 00:21,CULWPHAW88396766,Elder Wands,TKVF94,LKPN86,457800.0,USD,2000,17/06/2022,228.9,USD,212.5
19/12/2018 00:21,KUHNETPS78417479,Stocks,SXTM39,MDEQ10,7410.0,USD,200,01/06/2020,37.05,USD,29.19
19/12/2018 00:21,UGXPYHMJ76661041,Stocks,GZED20,WIZJ73,8211.0,USD,700,17/04/2023,147.5,ARS,13.89
19/12/2018 00:21,WPSUILPB63892433,Dry Ethers,DDIB11,CMZC67,64310.0,USD,200,05/04/2023,321.55,USD,344.8
19/12/2018 00:21,HMZPHMKM62042428,Tasters,GYWU23,MKHA46,365418.0,USD,900,08/12/2023,406.02,USD,332.35
19/12/2018 00:22,FJMEITDF97435906,Ambrosia,UFAY59,FGVK43,23541085.62,UAH,10000,24/11/2020,69.42,USD,2563.69
19/12/2018 00:22,OJWITMFE16641192,Stocks,GYWU23,NQJL85,109650.0,USD,3000,30/08/2019,213.58,KYD,32.64
19/12/2018 00:22,MVBBXZYK94747879,Magic Flute,PQSW95,AHMZ79,1580560.0,USD,4000,29/10/2021,395.14,USD,469.18
19/12/2018 00:22,YMHPDFBY10010513,Stocks,YWMD69,ZMLP81,2361600.0,USD,80000,22/11/2020,29.52,USD,31.16
19/12/2018 00:22,XHMICRQL11328567,Rings of Gain Constitution,RQGG65,YSSR29,347622.84,ZAR,800,06/03/2020,81.62,USD,405.15
19/12/2018 00:22,WNVWMWPO32384987,Dire Rat Tails,ZMLP81,QXFF29,351292.0,USD,400,10/09/2020,878.23,USD,763.71
19/12/2018 00:22,LMFAEUDF61716637,Chakra Puppets,IJPI82,MKHA46,1362900.0,USD,7000,30/11/2023,194.7,USD,194.44
19/12/2018 00:22,GIIDGKRB15680046,Tasters,VAHJ53,MKHA46,84985670.28,CZK,70000,30/03/2022,406.02,USD,1005.76
19/12/2018 00:22,VNLMLOFB59601558,Stocks,QBVN33,MDEQ10,11115.0,USD,300,18/07/2019,37.05,USD,31.68
19/12/2018 00:22,KDZTULGR71870381,Stocks,LWGE44,ZSXF19,4802.0,USD,100,29/07/2020,48.02,USD,46.58
19/12/2018 00:22,YZZXHBYN59335409,Rings of Sustain Ability,ZDAI73,HNLV68,39102.0,USD,200,01/04/2020,195.51,USD,193.85
19/12/2018 00:23,GRGDSLIB81096886,Stocks,AGBH66,DOGG07,5416.0,USD,200,13/11/2021,27.08,USD,30.04
19/12/2018 00:23,UBFMYIUY98223123,Chakra Puppets,MRAH32,MKHA46,77880.0,USD,400,22/06/2022,194.7,USD,213.71
19/12/2018 00:23,ASJRUALX17679535,Stocks,AGBH66,VXSM31,142742.7,RON,600,15/01/2021,119.4,USD,243.14
19/12/2018 00:23,SDQJTDQD42234850,Krytonite Ore,PIFN94,HFLM11,251510.06,MOP,800,07/07/2021,341.54,USD,290.33
19/12/2018 00:23,TEGXMPKT79349085,Dragon Scales,QBAP68,KTLA69,18348255.9,BHD,20000,02/06/2020,196.95,USD,926.87
19/12/2018 00:23,IHQQYSBW40609543,Scrolls of Seals,TFLS35,WWNS72,499650.0,USD,3000,13/08/2020,166.55,USD,137.34
19/12/2018 00:23,GUOUICAO70956123,Crystal Balls,QBAP68,QETH27,582107.75,SEK,700,11/04/2023,242.89,USD,891.92
19/12/2018 00:24,NPYPORBW28782899,Red Curtains,VTKE98,ZELV96,113510.26,WST,100,09/01/2022,404.7,USD,1072.35
19/12/2018 00:24,SISOOMMN30484280,Stocks,ESPL27,INIL60,7569.0,USD,300,23/01/2021,25.23,USD,24.76
19/12/2018 00:24,IDXVKODV88117984,Stocks,AMRO66,FJOI82,28116.0,USD,200,19/09/2019,140.58,USD,120.39
19/12/2018 00:24,PPMNRTSU75472947,Krytonite Ore,YOQG45,HFLM11,273232.0,USD,800,20/04/2023,341.54,USD,309.34
19/12/2018 00:24,QOQOJCCO72675027,Traveler Charms,FGVK43,AMBT33,74391145.92,DJF,80000,22/09/2022,118.86,USD,875.65
19/12/2018 00:24,SANRPPGA42381310,Omnigaskets,IZTD25,CBOX52,20163000.0,USD,60000,01/02/2022,336.05,USD,405.77
19/12/2018 00:24,ZBFWGLFY99008028,Stocks,QBVN33,UEVD88,10830400.0,USD,40000,09/08/2022,270.76,USD,240.4
19/12/2018 00:25,FNNWIRHR93073825,Blue Fire Powder,QBVN33,CIXF70,14026.0,USD,100,04/05/2022,140.26,USD,120.39
19/12/2018 00:25,MGZUIDQR74963500,Stocks,VXSM31,SRYE59,234.0,USD,100,21/08/2023,2.34,USD,2.35
19/12/2018 00:25,RQDQXOFV69837709,Doors of Durin,GSTD71,ZSXF19,109088.0,USD,800,27/02/2019,136.36,USD,131.32
19/12/2018 00:25,IBRTRMLA57948034,Gadgetrons,RNZB01,SHXQ48,268200.0,USD,20000,04/10/2021,13.41,USD,11.68
19/12/2018 00:25,WIQTYHOO30374356,Stocks,ZSXF19,ISWT83,70076.0,USD,400,30/01/2019,175.19,USD,203.23
19/12/2018 00:25,SZFLCCRG26483528,Stocks,EKXA24,VESX21,1277600.0,USD,4000,10/03/2020,319.4,USD,269.26
19/12/2018 00:25,VDWOLDZC27055737,Millennium Necklaces,FYYD57,ZXVX98,40295107.37,LAK,70000,17/06/2019,204.47,USD,671.56
19/12/2018 00:26,USKXPHNK93610225,Stocks,DGTY64,GSTD71,36799.0,USD,700,04/04/2022,52.57,USD,49.17
19/12/2018 00:26,KOMIZLKY19530654,Turbo Ethers,SHXQ48,VPTI00,104056.45,SBD,600,24/05/2023,21.41,USD,157.02
19/12/2018 00:26,ZPOHQVAX46575297,Rings of Gain Strength,OUNH49,OQXV70,306720.67,ISK,2000,24/11/2022,465.7,BYR,127.76
19/12/2018 00:26,HSWLGOEY32461437,Stocks,MFZY76,FDWI64,3702.0,USD,200,13/08/2019,18.51,USD,18.76
19/12/2018 00:27,UEEMFMPD94815906,Sticky Barbs,MSHS03,RQGG65,108300.0,USD,600,12/07/2020,180.5,USD,180.88
19/12/2018 00:27,RMGPJWTG00967855,Stocks,ERHJ34,HWJF09,870740.0,USD,2000,25/09/2021,976.93,CUP,357.49
19/12/2018 00:27,BWHUDDTR72981705,Megacorp Helmets,HPTP65,AHMZ79,145403516.16,AFN,80000,04/02/2020,98.04,USD,1769.22
19/12/2018 00:27,YNOLDPWB77773313,Amulets of Yendor,JCWS17,OPET16,1406012.7,CHF,700,05/09/2022,238.53,USD,2079.18
19/12/2018 00:28,QKBOYFUK90156720,Magic Flute,HSWX88,AHMZ79,158056.0,USD,400,10/12/2022,395.14,USD,357.8
19/12/2018 00:28,CPOJVHBH01548307,Gadgetrons,HXDA52,SHXQ48,9488384.96,TWD,2000,25/06/2020,13.41,USD,3664.11
19/12/2018 00:29,AHUXQUKQ78301291,Stocks,VIMV38,MDEQ10,11115.0,USD,300,13/02/2022,37.05,USD,42.27
19/12/2018 00:29,SJBOVGXI09286166,Stocks,OQXV70,SAAM06,105144.0,USD,800,16/01/2022,131.43,USD,108.95
19/12/2018 00:29,TOVEOOKT32382548,Stocks,IIZF28,GYWU23,106230.0,USD,3000,26/06/2020,35.41,USD,31.68
19/12/2018 00:29,YOAUVYKU90451913,Tickle-tickle Bugs,KKGI60,FJOI82,24916.0,USD,200,07/06/2021,124.58,USD,114.17
19/12/2018 00:29,REUXWNJX84563738,Stocks,SZRJ90,KKGY69,822780.0,USD,9000,02/01/2021,91.42,USD,83.25
19/12/2018 00:30,EFMJXIYM13671857,Futuros,KKZA87,IZTD25,2645492.22,BYR,700,08/03/2021,580.4,USD,3377.1
19/12/2018 00:30,WSUFAACH47329741,Stars,PQSW95,TRFG21,141717.0,USD,300,23/04/2020,3352.93,ANG,502.9
19/12/2018 00:30,JKOUATCZ47655972,Flubbers,THJF58,HWHS51,552030.0,USD,3000,21/09/2020,184.01,USD,155.82
19/12/2018 00:30,ZTDFHZEA03346342,Stocks,EMNK67,MRAH32,839487.87,CUP,4000,14/02/2021,93.53,USD,201.45
19/12/2018 00:30,HLLJYUPW53761423,Magic Markers,OKYS51,WWNS72,13844.0,USD,400,23/07/2022,34.61,USD,36.51
19/12/2018 00:30,OQQZAXNZ75272318,Stocks,OQXV70,QBVN33,117320.0,USD,4000,30/09/2022,29.33,USD,30.55
19/12/2018 00:30,PJVSESGM03095541,Steel Soul Sake,FTFI87,WHPS18,3543600.0,USD,40000,16/06/2023,1006.11,IRR,82.79
19/12/2018 00:31,PPYFBKTY09703283,Stocks,PJKH65,SFZS08,554050.0,USD,7000,06/09/2019,79.15,USD,87.94
19/12/2018 00:31,ZEPVBGAD85801329,Stocks,OPZI26,SBUT62,7175700.0,USD,90000,13/07/2019,79.73,USD,71.35
