dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/12/2018 00:08,QWUDPSCB30857934,Pokedexes,CAVR54,HXDA52,5366803.82,TND,6000,20/09/2020,216.62,USD,964.59
26/12/2018 00:08,NLTRWTNY62077971,Stocks,WVHK10,ZBIO05,854.71,DKK,100,15/10/2023,77.21,RUB,9.08
26/12/2018 00:08,XOJPVCHQ94388822,Stocks,MRAH32,DREA89,2082600.0,USD,60000,07/06/2022,34.71,USD,31.07
26/12/2018 00:08,ZCVTUEHZ26137992,Map-o-matics,CVMG22,KKGI60,34581600.0,USD,90000,08/01/2022,384.24,USD,344.61
26/12/2018 00:08,GPCPSVOL58355773,Potions of Fruit Juice,RQGG65,SRYE59,825920.0,USD,8000,05/02/2019,103.24,USD,94.7
26/12/2018 00:08,KHTJTGQU82035213,Phasers,UACN81,DGTY64,135277.01,LKR,500,28/11/2020,136.54,USD,288.57
26/12/2018 00:08,WEBKRLXH73238158,Ring Targets,RNZB01,MYXF05,9101500.0,USD,50000,11/06/2020,182.03,USD,200.09
26/12/2018 00:08,HWBJWXAP32821956,Holy Rings,GSTD71,WYFO79,985.0,USD,100,16/11/2019,9.85,USD,8.45
26/12/2018 00:09,LLQFLWNL86448430,Stocks,TFLS35,GGLV00,1450800.0,USD,90000,25/02/2020,16.12,USD,16.53
26/12/2018 00:09,WENVAQGV13582311,Finnests,MFZY76,TGZI54,100608.0,USD,600,04/06/2021,167.68,USD,183.69
26/12/2018 00:09,RRABSDGP60721783,Agents,DREA89,GSTD71,186372.0,USD,900,12/10/2020,7147.64,UAH,223.45
26/12/2018 00:09,NSZEUZRG40633579,Stocks,IZTD25,BBJG05,44817.0,USD,300,03/02/2023,149.39,USD,140.36
26/12/2018 00:10,OECMDQGH55952441,Kafel Masks,SEKK26,LAUA80,4866.0,USD,600,01/03/2022,8.11,USD,9.24
26/12/2018 00:10,HIBOUDVG03572223,Stocks,ZNQA84,VESX21,1486832.76,BHD,1000,21/10/2021,2339.98,FJD,1291.31
26/12/2018 00:10,KCQIRREF21637610,Pokedexes,SEKK26,HXDA52,15163400.0,USD,70000,26/09/2023,216.62,USD,227.05
26/12/2018 00:10,DJWYWHMJ37145265,Stocks,NXTO39,HFLM11,791350.0,USD,7000,12/03/2021,113.05,USD,121.76
26/12/2018 00:10,OBFDZANN52074143,Stocks,OUNH49,GIWG34,66600.0,USD,30000,06/04/2020,2.22,USD,2.39
26/12/2018 00:10,YKDHDZRT46028990,Elven Boots,JZTC69,RFZG50,7733.21,CUC,400,25/05/2019,3.32,USD,16.48
26/12/2018 00:11,SHJVUWGV27534955,T-1000s,WYFO79,GBEZ65,52580.0,USD,2000,11/01/2023,26.29,USD,23.99
26/12/2018 00:11,DYUMYAVK93268725,Stocks,HHFP66,SEKK26,10088.0,USD,200,30/04/2020,50.44,USD,56.76
26/12/2018 00:11,PJHEDAPB06306711,Stocks,TGZI54,RFZG50,13426.0,USD,200,08/04/2021,67.13,USD,58.05
26/12/2018 00:12,SNZAAUKB36409233,Stocks,ZBIO05,KKGI60,74350.0,USD,1000,26/09/2023,147.7,RON,61.29
26/12/2018 00:12,MEKNTNDM25972805,Stocks,BBAX06,TRFG21,156000.0,USD,50000,29/01/2019,3.12,USD,2.64
26/12/2018 00:12,NQVEMQQG21346625,Cloaks of Invisibility,HNLV68,HPTP65,10749.0,USD,300,16/05/2022,35.83,USD,31.97
26/12/2018 00:12,JQSUZTFQ61536208,Blood Dregs,MFJJ99,MDEQ10,3230289.13,MWK,2000,14/01/2021,621.31,SOS,1737.5
26/12/2018 00:13,AHMFCVVV12507200,Stocks,FDWI64,IBLA29,1528600.0,USD,5000,28/12/2022,305.72,USD,350.08
26/12/2018 00:13,MPMGVOPV71346658,Speed Boots,RJUD59,VVBY18,182474.2,DZD,300,09/04/2023,115.17,USD,632.33
26/12/2018 00:13,RFLRJCEP73979685,Stocks,QOKP03,MDEQ10,1028558.41,IDR,6000,13/02/2022,12913.65,TWD,156.87
26/12/2018 00:13,BNECJQHM82687215,Mr. Zerkons,YLGZ72,IZTD25,5358500.0,USD,70000,16/02/2023,76.55,USD,64.08
26/12/2018 00:14,MFMBNANC25296113,Stocks,UEVD88,UHOG52,196219.58,TND,800,16/01/2023,59.4,USD,269.25
26/12/2018 00:14,PUUTBAIN60198825,Stocks,ORQH73,FYYD57,71771.0,USD,700,30/03/2023,102.53,USD,87.95
26/12/2018 00:14,SGFYRAWG62236821,Rings of Protection,YFAM59,RNZB01,308811021.36,BZD,60000,02/09/2022,653.56,USD,4698.23
26/12/2018 00:14,YSTGWBNZ78055329,Big Roots,QWOA67,MFZY76,11326400.0,USD,40000,30/05/2023,283.16,USD,249.43
26/12/2018 00:14,ZAKROQXV07203940,Stocks,QCRG59,THJF58,3494.09,NPR,200,17/04/2019,17.97,USD,19.86
26/12/2018 00:14,QZPPLTPS63612921,Stocks,ZSXF19,UIKN63,15394.0,USD,100,12/06/2021,153.94,USD,165.14
26/12/2018 00:15,HPZIDTXE09657558,Valaryian Steel Bars,XRBV61,OPZI26,194733.0,USD,700,03/03/2019,278.19,USD,258.15
26/12/2018 00:15,MQLKTAHU95145207,Kafel Masks,SWGF93,LAUA80,2159011.76,SCR,80000,31/01/2023,8.11,USD,23.7
26/12/2018 00:15,TTHZSIQM52946452,Scrolls of Mail,KKGY69,UACN81,313470.0,USD,9000,26/01/2022,34.83,USD,38.45
26/12/2018 00:15,DDFRZQTV64690059,X-genes,CIXF70,YFAM59,67130.0,USD,500,15/04/2022,134.26,USD,153.52
26/12/2018 00:15,QJJBKPTW46027080,Stocks,DVVB31,KUWI70,756714.88,LBP,8000,02/06/2022,8.86,USD,103.42
26/12/2018 00:15,NCRDGOFE33873123,Steel Soul Sake,IJPI82,WHPS18,34788.0,USD,400,16/03/2023,86.97,USD,96.97
26/12/2018 00:16,ULOIORCG94527418,Life Orbs,FORM54,QBVN33,13970.0,USD,500,10/07/2022,27.94,USD,28.51
26/12/2018 00:16,OJHYGJUO87417842,Stocks,KKZA87,ZEHM52,1978000.0,USD,50000,29/04/2023,39.56,USD,36.25
26/12/2018 00:16,FTWVODSX42987728,Stocks,EWUY52,QWOA67,37662.08,PEN,400,10/02/2019,260.89,USD,105.13
26/12/2018 00:16,YZXGLXIZ56377503,Stocks,GIWG34,AHMZ79,95655.0,USD,700,26/10/2023,136.65,USD,126.05
26/12/2018 00:17,YIGOWVEF58894981,Focus Sashes,JVHD93,SZRJ90,216200.0,USD,10000,11/12/2022,21.62,USD,18.76
26/12/2018 00:17,ENMFQJZH40689612,Moranth Cussers,LAUA80,KKGI60,80010.0,USD,500,03/03/2022,160.02,USD,140.56
26/12/2018 00:18,KXAMXMOY07779117,Touchstones,JZTC69,ZFHD93,5219159.96,ILS,7000,09/01/2022,106.55,USD,691.0
26/12/2018 00:18,PIIHYQQD25915621,Stocks,WVEI17,RJCA92,2302200.0,USD,90000,22/07/2021,25.58,USD,21.88
26/12/2018 00:19,BXBHGUBI25876303,Leaves of Lorien,MYXF05,GBEZ65,13075339.65,HTG,10000,22/07/2019,70.71,USD,1472.42
26/12/2018 00:19,MDYFONQD89949493,Arm Nanoblades,ZEHM52,OHKH76,93676561.44,AZN,70000,20/08/2020,313.61,USD,1064.81
26/12/2018 00:19,LTGQAEGM58958386,Stocks,CAVR54,BBJG05,27301455.73,HRK,1000,13/07/2023,149.39,USD,27066.31
26/12/2018 00:19,GXQXIMHY53349114,Sensu Beans,CQPJ57,MFJJ99,7281197.57,SYP,9000,06/03/2023,185.76,USD,931.9
26/12/2018 00:20,MEMLXNDG37009732,Rings of Fire Resistance,XHYN07,DBCS17,716600.0,USD,4000,17/09/2021,179.15,USD,212.37
26/12/2018 00:20,SGGQPBSN94405528,Absorbing Eyes,VPTI00,HYSJ42,140718.36,OMR,900,26/12/2021,34.16,USD,140.14
26/12/2018 00:20,CAEXKIBF07368397,Water Tablets,AHMZ79,CVMG22,34587824.04,TZS,60000,06/01/2023,48.51,USD,625.01
26/12/2018 00:20,LKCMSDXE40536115,Cainhurt Summons,HFLM11,KEVJ11,36770400.0,USD,80000,25/03/2023,459.63,USD,392.5
26/12/2018 00:20,QTEEEKAR35678659,Reflectors,YTAI13,VIMV38,600075.73,MWK,400,05/09/2020,254.74,USD,1423.79
26/12/2018 00:20,DFDOPKUL53561354,Phasers,VAHJ53,DGTY64,1228860.0,USD,9000,17/02/2021,136.54,USD,123.03
26/12/2018 00:20,PTMEIEDB37478285,Stocks,HHFP66,SFZS08,317740.72,UYU,100,14/07/2020,78.16,USD,3451.02
26/12/2018 00:20,YBGCKDDV45581467,Golden Peaches,MFJJ99,HPTP65,343240.0,USD,1000,27/09/2023,343.24,USD,329.45
26/12/2018 00:20,YSBDVXNI64919012,Stocks,BBJG05,JVHD93,5279933.61,LRD,90000,12/01/2021,11.71,USD,65.39
26/12/2018 00:20,XCFXVOHU68953000,Potions of Acid,UIKN63,RJCA92,691168.63,SDG,600,11/02/2020,177.28,USD,957.23
26/12/2018 00:21,JTBOTNQS64788891,Elder Wands,EIWJ22,LKPN86,183008.0,USD,800,17/04/2019,228.76,USD,199.58
26/12/2018 00:21,ZVGSOKZO88123842,Stocks,RNZB01,VLJL11,6249000.0,USD,30000,02/08/2021,208.3,USD,233.32
26/12/2018 00:21,JHFTMUFF12893468,Goldy Charms,OQXV70,UEVD88,4797.17,AED,400,27/02/2020,12.73,USD,12.92
26/12/2018 00:21,KFITANUW38595622,Stocks,OCQF34,SRYE59,1547.0,USD,700,22/09/2022,2.21,USD,1.83
26/12/2018 00:21,OTGMGFKX96017684,Cloaks of Levitation,SEKK26,NFAH30,100744.0,USD,200,20/04/2022,503.72,USD,527.95
26/12/2018 00:21,WVBGIPQO54790088,Learning Beds,MHFC34,OCQF34,3841.0,USD,100,23/09/2023,38.41,USD,34.54
26/12/2018 00:21,JDENVLHJ05946354,Stocks,LAUA80,MSHS03,700075.7,LSL,900,27/11/2020,244.78,USD,698.03
26/12/2018 00:21,JYEJUMCB69606403,Silver Apples,PNFK78,KUWI70,365520.0,USD,2000,08/04/2021,182.76,USD,161.09
26/12/2018 00:22,LAGVALCA49043037,Blue Elixirs,UWUK72,QLMY86,16484000.0,USD,50000,11/10/2022,329.68,USD,350.28
26/12/2018 00:22,JDNYFTAU13623023,Amulets of Strangulation,VESX21,ERHJ34,24734.0,USD,200,09/08/2021,123.67,USD,107.83
26/12/2018 00:22,PHLFYOIW89191784,Stocks,RJCA92,QBVN33,1099919.55,MMK,8000,26/10/2019,29.36,USD,157.68
26/12/2018 00:22,AEFBTMLY79984181,Hand Lanterns,SZRJ90,CIXF70,483148.85,GTQ,2000,19/01/2019,542.62,USD,274.16
26/12/2018 00:22,KIYKMANI13866193,Stocks,PQSW95,QLCE04,8445.06,PEN,200,14/09/2020,117.0,USD,46.71
26/12/2018 00:23,NPQCFRSX47241353,Stocks,UEVD88,ZELV96,1282400.0,USD,80000,07/09/2020,16.03,USD,16.81
26/12/2018 00:23,EJRUDQOS03368043,Rings of Free Action,VVBY18,QOKP03,36335.0,USD,500,16/04/2023,72.67,USD,76.33
26/12/2018 00:23,UEJTPNKE85762753,Moloko Plus,PJKH65,BPLN25,117560.0,USD,4000,24/02/2023,29.39,USD,25.91
26/12/2018 00:23,SIPOFKNP07140881,Stocks,VVBY18,DVVB31,544320.0,USD,7000,29/08/2020,77.76,USD,70.58
26/12/2018 00:23,QUOIODMH34928801,Rings of Aggravate Monster,ZNQA84,TVQQ54,109570.0,USD,1000,11/11/2022,109.57,USD,124.93
26/12/2018 00:24,VEMAVKRI56702274,Rings of Aggravate Monster,WHPS18,TVQQ54,604533.85,BDT,700,23/08/2022,109.57,USD,973.21
26/12/2018 00:24,OZRTAWDL69051914,Stocks,MSHS03,EIWJ22,177298.55,OMR,900,01/01/2019,43.04,USD,205.44
26/12/2018 00:24,MBWMWSHW35053346,Sending Stones,ERHJ34,ZEHM52,269700.0,USD,300,16/05/2023,899.0,USD,1018.04
26/12/2018 00:24,GEAUXXKC64887654,Vagyrisk Claws,HSWX88,SHXQ48,86530.0,USD,1000,02/07/2021,86.53,USD,93.06
26/12/2018 00:25,VPKQOXDZ23578873,LiDAR Mark-Trackers,NFAH30,RNZB01,122916356.64,CNY,90000,23/07/2020,187.88,USD,1517.39
26/12/2018 00:26,QVXGBKJW17479603,Stocks,LBKT00,LWGE44,37800.0,USD,7000,07/02/2023,5.4,USD,4.96
26/12/2018 00:26,HPSSUKPP53780765,Stocks,LKPN86,NFAH30,61440.0,USD,300,14/06/2019,204.8,USD,235.05
26/12/2018 00:26,CNQSVWTJ36805510,Stocks,OQXV70,IBLA29,30572.0,USD,100,04/09/2021,305.72,USD,268.17
26/12/2018 00:26,GVTOZNYM32189021,Rings of Shock Resistance,VLJL11,RQGG65,74688.0,USD,800,09/08/2020,93.36,USD,100.12
26/12/2018 00:27,DAEFQSFI67909007,Dragon Scale Mail,MEOQ86,CAVR54,255951.0,USD,900,16/05/2020,284.39,USD,240.84
26/12/2018 00:27,JZDBOWYE88275790,Saibamen Seeds,OPET16,YCZA59,5590060.0,USD,7000,13/02/2022,798.58,USD,713.01
26/12/2018 00:27,SMDXFNBC94213545,Stocks,GSTD71,QLMY86,78345825.08,BOB,5000,16/01/2021,402.65,USD,16633.74
26/12/2018 00:27,SXGFCCLR58579177,Atium Bars,LIJW00,YTAI13,15976800.0,USD,60000,17/07/2021,266.28,USD,222.14
26/12/2018 00:27,PASFFHEB45183396,Stocks,SEKK26,SXTM39,27870.0,USD,200,27/07/2023,139.35,USD,119.53
26/12/2018 00:27,NTZQZCAN30750615,Stocks,QHXJ50,GBEZ65,26094.65,HNL,200,10/12/2020,46.97,USD,148.19
26/12/2018 00:28,MDWVVUGG03933627,Unicorn Horns,FDWI64,TGZI54,113648.0,USD,800,28/08/2022,142.06,USD,117.58
26/12/2018 00:28,AAFAXYNT04001895,Stocks,SUOX82,PVAZ61,8198400.0,USD,70000,30/10/2020,117.12,USD,131.33
26/12/2018 00:29,OGWVXWIK76457267,Stocks,MHFC34,SBUT62,68679.0,USD,900,21/02/2020,76.31,USD,68.37
26/12/2018 00:29,DSGFHHBL28712425,Z-crystals,HSWX88,QBAP68,358030.34,LBP,200,06/09/2019,167.68,USD,1607.89
26/12/2018 00:29,QYDIWCYO97542266,Companion Cubes,FORM54,EKXA24,6302400.0,USD,80000,19/02/2020,2719.19,UAH,65.32
26/12/2018 00:29,UWDHPFWR82396641,Scrolls of Mail,ZDAI73,UACN81,2975645.32,AMD,9000,03/01/2021,34.83,USD,342.12
26/12/2018 00:29,QRJSXJPH11031651,Feedbags,YWMD69,SUOX82,344820.0,USD,7000,26/01/2019,49.26,USD,55.83
26/12/2018 00:29,YBZTBTUH92395727,Stocks,BBJG05,GBEZ65,37576.0,USD,800,20/09/2022,46.97,USD,45.6
26/12/2018 00:30,KPVBWLZN68187171,Stocks,CMZC67,AYIH50,167188.0,USD,700,15/11/2022,238.84,USD,216.98
26/12/2018 00:30,BUGZJEMZ79412759,Stocks,OPET16,ZFHD93,38301.0,USD,300,05/02/2020,127.67,USD,137.6
26/12/2018 00:30,CVZUSCMY13036730,Fumbles,HYSJ42,JXGF57,74537.75,BWP,100,29/09/2022,160.94,USD,864.37
26/12/2018 00:30,GQGRMXPE17874575,Fridays,TVQQ54,SEKK26,444576.99,AED,6000,02/12/2022,78.65,USD,64.43
26/12/2018 00:30,WLZQLKII23736263,Javelins,RQGG65,QHXJ50,196061.88,WST,300,02/02/2019,229.99,USD,548.49
26/12/2018 00:30,VSUXMEFZ57566644,Stocks,SFEO61,NQJL85,14714.48,KRW,2000,08/10/2021,36.35,USD,8.34
26/12/2018 00:30,NJYQJYZD13085234,Barrier Tags,MKHA46,TBVE46,202915.0,USD,500,16/11/2020,405.83,USD,438.23
26/12/2018 00:30,NWAMBDGX13848222,Stocks,TYAE14,OUNH49,73890.0,USD,1000,06/06/2019,73.89,USD,63.68
26/12/2018 00:30,DZSNVQCN37418471,Stocks,EKXA24,KTLA69,11789100.0,USD,90000,21/12/2022,130.99,USD,113.74
26/12/2018 00:30,HTGGARRF54198465,Ultrons,UACN81,RDBE21,964260.0,USD,6000,05/08/2021,160.71,USD,144.34
26/12/2018 00:31,IKSAOPKV48469085,Rings of Gain Constitution,KKGY69,YSSR29,1710051.48,JMD,30000,15/10/2022,75.78,USD,66.19
26/12/2018 00:31,NENSXBUY44947919,Stocks,MHFC34,QMZU44,29133.0,USD,300,28/06/2022,97.11,USD,75.19
26/12/2018 00:31,OASLNCNM52125467,Stocks,DNIL23,INIL60,4878052.8,ZWD,50000,18/12/2022,25.12,USD,106.33
26/12/2018 00:32,FCAFPDRU83927005,Stocks,SXHU74,QMZU44,1942200.0,USD,20000,01/02/2023,1805.99,LYD,108.91
26/12/2018 00:32,MYXBYHCZ96975839,Stocks,SFEO61,LIJW00,1954200.0,USD,6000,07/04/2022,325.7,USD,262.73
26/12/2018 00:32,ZWJBXFFF80148094,Cainhurt Summons,QCRG59,KEVJ11,1765199.82,AZN,900,27/06/2023,459.63,USD,1689.37
26/12/2018 00:32,NDZFRTGU35358612,Stocks,BMRZ75,QMZU44,67977.0,USD,700,22/05/2022,97.11,USD,95.31
26/12/2018 00:33,DEDLTRWT04837370,Stocks,KKGI60,LIIS96,80280.0,USD,600,06/12/2022,133.8,USD,141.82
26/12/2018 00:33,DJSPUKPZ52823253,Stocks,RJCA92,CAVR54,58488.0,USD,600,12/10/2020,97.48,USD,118.9
26/12/2018 00:33,GRTYYKPH24163678,Gauntlets,MEOQ86,YWMD69,385870.32,KYD,200,09/07/2022,943.52,WST,2217.22
26/12/2018 00:33,FGJEMYWP47618858,Magic Whistles,UEVD88,PJKH65,36416102.76,IQD,10000,27/01/2019,237.24,USD,3266.55
26/12/2018 00:34,GYASRJZH43987253,Ninja Info Cards,JCWS17,EKXA24,12712000.0,USD,80000,07/04/2021,158.9,USD,179.24
26/12/2018 00:34,GFCCIIMM54897590,Stocks,VAHJ53,LIJW00,2886053.76,INR,200,26/05/2021,325.7,USD,14460.77
26/12/2018 00:34,IKQRBTKP76270481,Arrowhead Disks,QOKP03,DJNE62,1387750.0,USD,7000,14/10/2023,198.25,USD,190.01
26/12/2018 00:34,JZQZOCNB22572179,Night Dust,INIL60,QLMY86,15549454.71,AED,90000,27/08/2023,183.39,USD,146.25
26/12/2018 00:35,KESDOAZU35800717,Kafel Masks,MYXF05,LAUA80,56770.0,USD,7000,06/07/2022,8.11,USD,9.53
26/12/2018 00:35,IKIOLTHF00184922,Stocks,KUWI70,KKZA87,28480.0,USD,800,25/01/2021,35.6,USD,30.48
26/12/2018 00:35,UWEXXSEL04803932,Stocks,YOQG45,DJNE62,1402000.0,USD,20000,13/03/2021,70.1,USD,72.51
26/12/2018 00:35,BSOPQLTD35393980,Joy Cans,MHFC34,ZEHM52,1267008.11,TZS,500,19/06/2021,1255.79,MWK,2365.74
26/12/2018 00:35,OSNXEDBP50961940,Vestiges,QMZU44,SZRJ90,174069.0,USD,300,15/11/2019,580.23,USD,668.05
26/12/2018 00:36,RNKRRLES60405065,Stocks,SBUT62,FDWI64,54330.0,USD,3000,10/12/2021,18.11,USD,20.13
26/12/2018 00:36,CIWFYUCP48575884,Momentum Gliders,TQSJ85,SRYE59,370648.0,USD,800,19/04/2022,463.31,USD,369.6
26/12/2018 00:36,OIZDSHEG35842787,Thermal Regulation Suppositories,SEKK26,ZVEN26,154360.0,USD,800,15/11/2022,192.95,USD,221.26
26/12/2018 00:37,JVMXEYZX36804322,Stocks,LWGE44,EWUY52,1844570.0,USD,7000,09/11/2020,263.51,USD,283.43
26/12/2018 00:37,JXZPMKSK89252826,Stocks,LIJW00,JXGF57,87276.0,USD,600,20/04/2020,145.46,USD,153.26
26/12/2018 00:37,EMRARZFM34552427,Stocks,VTKE98,ZFHD93,114903.0,USD,900,24/01/2021,127.67,USD,118.02
26/12/2018 00:38,PQAFGJHX78522935,Ent-draught,FGVK43,LIJW00,7892.0,USD,400,15/10/2020,19.73,USD,18.05
26/12/2018 00:39,WCETDERG75916017,Amulets of Shinnok,YLGZ72,VTKE98,2175108.6,KES,6000,17/02/2021,53.39,USD,393.79
26/12/2018 00:39,EPEASKOB85052931,Blasting Rods,EIWJ22,CUVZ50,33279.0,USD,300,29/06/2023,110.93,USD,123.23
26/12/2018 00:39,XMQHEJIY24218223,Victory Gin,RJUD59,QETH27,16356.0,USD,600,16/02/2020,27.26,USD,21.71
26/12/2018 00:39,YTENZPGW58535097,X-12s,EWUY52,UWUK72,3630250.0,USD,5000,14/07/2021,726.05,USD,677.97
26/12/2018 00:39,SIZNADJK51479405,Stocks,OUNH49,SZRJ90,145874.87,NOK,700,21/05/2022,234.65,USD,217.01
26/12/2018 00:40,HFFBKBDR56801288,Terrain Extenders,HWJF09,IJPI82,220072.0,USD,800,26/04/2019,275.09,USD,277.84
26/12/2018 00:40,KEXSHBQT19039751,Carpenters,VGYT30,FGVK43,25176600.0,USD,90000,21/07/2022,279.74,USD,247.88
26/12/2018 00:40,EAGHWZUZ39893306,Stocks,WHPS18,DGTY64,5358.0,USD,300,11/02/2023,17.86,USD,19.1
26/12/2018 00:40,HRKAVQJW97753859,Gauntlets of FUmbling,ZVEN26,NQJL85,1135820.0,USD,7000,07/07/2019,162.26,USD,154.86
26/12/2018 00:40,FZDBEYMR06832278,Bombchus,UHOG52,OPET16,407550.0,USD,1000,28/04/2021,407.55,USD,309.35
26/12/2018 00:41,WCOKCCWI14898293,Ultra Balls,DVVB31,SAAM06,25056.0,USD,600,01/08/2022,41.76,USD,36.65
26/12/2018 00:41,OATIDGHQ51303576,Stocks,ISWT83,BPLN25,9384000.0,USD,50000,25/01/2021,187.68,USD,158.75
26/12/2018 00:41,BEUGQVUJ60080888,Rings of Gain Constitution,DREA89,YSSR29,1354832.73,RON,9000,13/12/2021,75.78,USD,126.17
