dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/12/2018 00:00,GMPIGTVL06802368,Stocks,ITTS26,WIZJ73,3540.0,USD,300,04/01/2019,11.8,USD,12.16
22/12/2018 00:00,JTCGCGTB84389493,Cockatrice Claws,ZDAI73,PBFW95,83699.91,ANG,1000,14/05/2022,11.91,USD,86.69
22/12/2018 00:00,SLAVLIQH28809857,Stocks,SXTM39,HPTP65,84739.58,KES,100,13/03/2020,126.46,USD,987.73
22/12/2018 00:00,QVUKMDFM07106153,Stocks,CIXF70,OKYS51,29300.0,USD,5000,08/07/2020,9.08,KPW,6.8
22/12/2018 00:00,RLDBMHCX50310262,Fridays,RJCA92,SEKK26,48312.0,USD,600,16/11/2022,222.85,HNL,67.06
22/12/2018 00:00,CYTTWJBL63615667,Stocks,ESPL27,YLGZ72,38560.0,USD,500,24/09/2022,77.12,USD,72.16
22/12/2018 00:01,QBJOQDEQ98107247,Curse Masks,AGBH66,ZNQA84,24318.0,USD,600,24/01/2022,40.53,USD,31.63
22/12/2018 00:01,DUXOEUZD40630013,L Coffees,DGTY64,OHKH76,76755.0,USD,500,15/10/2019,153.51,USD,135.37
22/12/2018 00:01,QWKLVOGA38419883,Limit Break Manuals,TBVE46,HSWX88,95192.0,USD,800,21/01/2023,118.99,USD,132.98
22/12/2018 00:01,UYBUYZFA84656288,Razor-rimmed Hats,QBVN33,THJF58,27928200.0,USD,60000,21/09/2022,2064.69,IDR,470.82
22/12/2018 00:01,DNFVHRWN33442191,Grip Claws,GZED20,LBKT00,154345630.24,SAR,80000,16/07/2020,379.78,USD,2349.6
22/12/2018 00:01,ZMXTOEPX46214387,Adamantium Bars,CMZC67,LWGE44,248015.0,USD,500,04/10/2019,496.03,USD,549.26
22/12/2018 00:01,VWYGCZUY35897120,Naryas,KKZA87,ISWT83,2296222.37,HNL,4000,09/09/2020,207.42,USD,619.97
22/12/2018 00:01,XGFJTQTM65981528,Stocks,SAAM06,BBJG05,13680900.0,USD,90000,12/08/2023,152.01,USD,168.0
22/12/2018 00:01,QRUUTZYB91286989,Veritaserums,HXDA52,AWYB85,8740000.0,USD,40000,21/11/2021,218.5,USD,247.45
22/12/2018 00:01,FYTXJRGR02978357,Stocks,ZBIO05,YWMD69,4734760.82,KWD,9000,05/10/2021,899.12,SDG,580.46
22/12/2018 00:02,RBXVBPLY25930094,Stocks,YWMD69,TKVF94,41264.0,USD,800,03/07/2019,51.58,USD,54.67
22/12/2018 00:02,CEKIWDVF30028682,Stocks,OCQF34,VXSM31,296262.01,MKD,600,09/06/2019,119.85,USD,547.45
22/12/2018 00:02,BWDQTHJC15830992,Stocks,TKVF94,GYWU23,24675.0,USD,700,12/01/2023,35.25,USD,30.08
22/12/2018 00:02,KSKWQOKW15776677,Stocks,GGLV00,DDIB11,15980.0,USD,500,11/06/2023,31.96,USD,32.91
22/12/2018 00:02,TUXMMYSY40370342,Dunce Caps,GYWU23,HWJF09,898320.0,USD,6000,22/05/2022,149.72,USD,154.23
22/12/2018 00:03,ZSWOLQZA30616676,Stocks,SBUT62,BDBU00,92624.0,USD,800,15/12/2020,115.78,USD,122.35
22/12/2018 00:03,RSWZHOZT87208024,Drops,ZVEN26,MEOQ86,5279914.67,KZT,5000,02/11/2020,347.26,USD,1131.8
22/12/2018 00:03,YTXIJADO57795071,Vestiges,RNZB01,SZRJ90,2880400.0,USD,5000,20/08/2021,576.08,USD,607.64
22/12/2018 00:03,WNXAVIXN36989250,Stocks,BBAX06,DVVB31,39400.0,USD,500,27/10/2020,78.8,USD,69.02
22/12/2018 00:03,KMGSLUZO93821856,B-4s,BDBU00,ESPL27,244600.0,USD,4000,20/04/2023,61.15,USD,67.97
22/12/2018 00:04,NJAXOTSI27062360,Razor Claws,TYAE14,UWUK72,1463967.04,MYR,2000,01/08/2019,21.42,USD,799.07
22/12/2018 00:04,LNJGVNUR29336190,War Gongs,XHYN07,ZSXF19,220365.0,USD,900,17/12/2019,244.85,USD,268.12
22/12/2018 00:04,KTDRRPLB99301803,Samehadas,BBAX06,ZMLP81,13617.0,USD,100,08/08/2021,136.17,USD,122.88
22/12/2018 00:04,KXBHMQSE62166180,Lavenders,ERHJ34,KTLA69,23353.0,USD,100,12/10/2022,233.53,USD,214.66
22/12/2018 00:04,OSRKTHBG40137662,Madman's Knowledges,AWYB85,CAVR54,638570.35,UGX,400,23/10/2020,227.82,USD,1826.92
22/12/2018 00:04,LAWFAGJO65738280,Stocks,NQJL85,FGQR22,1522.0,USD,200,15/03/2020,7.61,USD,6.44
22/12/2018 00:04,STSTEEDW76690551,Stocks,UACN81,CVMG22,143350.0,USD,5000,24/05/2023,28.67,USD,27.76
22/12/2018 00:04,CNDLERHK83110902,Stocks,JCWS17,ITTS26,247326.27,TZS,200,05/12/2020,104.02,USD,1213.84
22/12/2018 00:05,GYSEZHEG40536023,Stocks,AMRO66,QCRG59,3490198.17,LYD,800,10/05/2019,233.93,USD,4768.89
22/12/2018 00:05,NWKEJEGR91273241,Stocks,YLGZ72,VLJL11,398711.55,ISK,900,21/03/2021,209.74,USD,409.31
22/12/2018 00:05,BDMCFQJG08681302,Stocks,JZTC69,TQSJ85,3732513.12,MNT,80000,08/07/2021,668.43,USD,53.79
22/12/2018 00:05,VKSPCIWT65027083,Quicksilver Bullets,CMZC67,QMZU44,2107500.0,USD,10000,24/12/2023,2723.35,PKR,226.44
22/12/2018 00:05,YPLIBJOI62595720,Stocks,QODV38,MFZY76,202326.08,HKD,300,10/05/2019,192.51,USD,578.56
22/12/2018 00:05,GZBWCZWI38425650,Stocks,VIMV38,TQSJ85,11849606.19,INR,400,16/11/2020,668.43,USD,27417.67
22/12/2018 00:05,ZNMFOMGS48984046,Daemons,OCQF34,RJUD59,575730.0,USD,3000,01/12/2022,191.91,USD,215.06
22/12/2018 00:06,SBLTUSRV52207927,Stocks,SHXQ48,UACN81,142134.12,AMD,900,07/10/2021,16.66,USD,187.73
22/12/2018 00:06,UEBZFNHG40258186,Stocks,DOGG07,KRXZ15,174160.0,USD,1000,23/08/2020,174.16,USD,157.89
22/12/2018 00:06,KMJUTINB49232076,Stocks,CAVR54,WVEI17,61817.0,USD,700,17/07/2022,88.31,USD,98.77
22/12/2018 00:06,DVVJDEJR32149403,Stocks,INIL60,AMRO66,201530.0,USD,7000,13/08/2022,28.79,USD,32.02
22/12/2018 00:06,ZPHGEHTT06593759,Stocks,EKXA24,HYSJ42,4558800.0,USD,60000,27/11/2019,75.98,USD,71.04
22/12/2018 00:06,NWPHYCWF40298234,Unicorn Horns,IZLM67,TGZI54,118760.0,USD,800,29/07/2023,148.45,USD,131.15
22/12/2018 00:06,ZMTXAFKN37116404,Iron Spiders,CIXF70,ZFHD93,58242.0,USD,200,19/01/2021,291.21,USD,271.85
22/12/2018 00:07,EJVYHPHR71350969,Air Balloons,GIWG34,ITTS26,3901.0,USD,100,28/04/2021,7.28,XPF,42.93
22/12/2018 00:07,JVKOKYOW81497110,Stocks,OQXV70,SHXQ48,233400.0,USD,2000,07/07/2023,116.7,USD,132.49
22/12/2018 00:07,VFOSVSOL00598340,Kamidogus,NQJL85,EWUY52,370750.0,USD,5000,18/04/2021,74.15,USD,68.62
22/12/2018 00:07,UXJGCELO52623821,Stocks,QCRG59,ZBIO05,41950.0,USD,5000,19/06/2021,8.39,USD,8.82
22/12/2018 00:07,JVLFZFDG98149615,Stocks,AHMZ79,QBVN33,17430.0,USD,600,04/01/2020,29.05,USD,32.36
22/12/2018 00:07,SKYMEATD99570498,Lightsabres,HSWX88,LKPN86,631400.0,USD,70000,03/03/2021,9.02,USD,9.91
22/12/2018 00:07,KZSXDIYY66260014,Stocks,NCCX02,XRBV61,444978.0,USD,900,03/01/2020,494.42,USD,480.56
22/12/2018 00:08,RRFNRGGM18610796,Stocks,ZFHD93,KKGI60,54460.0,USD,700,18/08/2019,77.8,USD,86.92
22/12/2018 00:08,GOXTKPAX89506625,Stocks,QXFF29,SMYT95,297172.37,VND,600,14/02/2020,87.2,USD,464.17
22/12/2018 00:08,BFEVWRSG67016318,Venom Canisters,UHOG52,DOGG07,3922000.0,USD,40000,03/11/2023,98.05,USD,86.96
22/12/2018 00:08,YPPAPLJY34823174,Stocks,ESPL27,UIKN63,1215120.0,USD,8000,15/06/2022,151.89,USD,137.44
22/12/2018 00:08,JPUBZVUM30383714,Stocks,PKBF70,NGBA40,945894.37,MDL,800,18/08/2022,202.09,USD,1248.8
22/12/2018 00:08,BJZQCKYV85667034,Momentum Gliders,MDEQ10,SRYE59,418491.0,USD,900,05/04/2020,464.99,USD,486.19
22/12/2018 00:09,DKVUANME59634366,Stocks,TQSJ85,RLZK87,5993176.8,NPR,50000,22/10/2021,145.92,THB,108.64
22/12/2018 00:09,SUACFLVW48891049,Ogyo Disks,OKYS51,VVBY18,31250604.0,UAH,2000,29/03/2019,458.22,USD,17166.24
22/12/2018 00:09,IXSIQZCH05268757,Stocks,HYSJ42,QXFF29,1062.0,USD,100,03/06/2021,63.82,MWK,11.85
22/12/2018 00:09,XOSLUVFG55618064,Hand Lanterns,QLCE04,CIXF70,447296.0,USD,800,23/03/2022,559.12,USD,640.02
22/12/2018 00:10,FBNPRSGW86925660,Stocks,SFEO61,MFZY76,134757.0,USD,700,23/01/2021,192.51,USD,209.52
22/12/2018 00:10,ZQFPJVVJ30975856,Mocchi Disks,RFZG50,VVBY18,5638.0,USD,100,25/04/2023,56.38,USD,47.31
22/12/2018 00:10,XJLTDEJE80909778,Sorceror Stones,DBCS17,QBVN33,3224.24,LKR,200,16/12/2023,8.08,USD,17.92
22/12/2018 00:10,JBAHUMEM48479890,Stocks,ZBIO05,BBAX06,17327.38,SRD,100,15/10/2023,54.95,USD,188.01
22/12/2018 00:11,OOODWWDY36460078,Stocks,UHOG52,VGYT30,17198.0,USD,100,21/02/2021,159.41,MOP,184.96
22/12/2018 00:11,EBNDLFXP25779794,Stocks,UACN81,FDWI64,99274.05,BYR,800,24/04/2022,18.63,USD,108.7
22/12/2018 00:11,WDJMKXUX62722767,Hearts of Onaga,NQJL85,RJUD59,176388.0,USD,400,17/08/2019,440.97,USD,366.9
22/12/2018 00:11,YSKKYHJC06441653,Stocks,IZLM67,KKGY69,176755.8,OMR,400,26/12/2021,95.84,USD,406.32
22/12/2018 00:11,NIOYBPML52250872,Victory Gin,SFZS08,QETH27,28530.0,USD,1000,27/11/2021,28.53,USD,30.9
22/12/2018 00:11,NORCZTTQ46045232,Stocks,ERHJ34,MRAH32,75160.0,USD,800,16/01/2020,93.95,USD,82.84
22/12/2018 00:11,QNTRPPGN86562338,Dire Rat Tails,YOQG45,QXFF29,62955099.9,THB,60000,04/12/2020,881.65,USD,893.14
22/12/2018 00:11,QFONIFQH43427236,Stocks,TKVF94,AMRO66,5758.0,USD,200,20/06/2019,63.71,JOD,32.56
22/12/2018 00:11,TPMKVITF27130038,Joy Cans,VGYT30,ZEHM52,86812.0,USD,400,19/03/2019,217.03,USD,252.04
22/12/2018 00:12,RDGDHWCL16070712,Stocks,ZDAI73,QBVN33,101304.9,MGA,600,31/05/2019,29.05,USD,156.86
22/12/2018 00:12,PGYTDZVE79400187,Razor-rimmed Hats,GIWG34,THJF58,4189230.0,USD,9000,23/10/2023,465.47,USD,527.7
22/12/2018 00:12,LUUJDJIZ66466717,Stocks,SRYE59,SXHU74,15134.0,USD,200,18/06/2022,75.67,USD,71.64
22/12/2018 00:12,PYORACRD63043596,Time Turners,ZSXF19,DJNE62,1278880.0,USD,4000,06/04/2021,509.67,NZD,290.27
22/12/2018 00:13,TJVQJEEL19760841,Stocks,KUWI70,OPET16,30720.0,USD,8000,11/05/2019,43.36,IRR,4.01
22/12/2018 00:13,FNCEJRRN08350264,Wumpa Fruits,IBLA29,FJOI82,28315200.0,USD,60000,03/10/2021,471.92,USD,411.63
22/12/2018 00:13,QSRWTBBZ70258086,Stocks,TRFG21,HXDA52,1147370.0,USD,7000,21/02/2020,163.91,USD,183.31
22/12/2018 00:14,SJAQSMZG31549682,Stocks,YOQG45,UHOG52,1817100.0,USD,30000,22/12/2022,60.57,USD,65.33
22/12/2018 00:14,IRWOLXTU69047933,Stocks,FGQR22,FORM54,1044900.0,USD,90000,16/01/2021,11.61,USD,9.44
22/12/2018 00:15,MJTJKVMO45632341,Surrounders,EWUY52,TKVF94,2241000.0,USD,30000,05/09/2020,74.7,USD,80.78
22/12/2018 00:15,LNCZJGMK33146439,Stocks,ZNQA84,CUVZ50,5359200.0,USD,80000,17/01/2019,66.99,USD,58.52
22/12/2018 00:15,FMXPWBKE16964821,Books of Cagliostro,JZTC69,MSHS03,26108.0,USD,200,12/03/2022,130.54,USD,143.36
22/12/2018 00:16,GWBZYCVI98332977,Stocks,QCRG59,CBOX52,4084740.0,USD,6000,18/11/2019,680.79,USD,628.21
22/12/2018 00:17,YMCDHRXE97937047,Gold Needles,NXTO39,PKBF70,265440.0,USD,400,19/02/2022,663.6,USD,576.59
22/12/2018 00:17,DGDSQUAE28894528,Stocks,AGBH66,CUVZ50,2009700.0,USD,30000,11/07/2019,66.99,USD,62.34
22/12/2018 00:17,ZUCGKNKO05927980,Shed Shells,ZMLP81,DBCS17,1765200.0,USD,40000,11/05/2020,44.13,USD,36.67
22/12/2018 00:17,ZVBFPMIV66779117,String of Beads,AWYB85,FTFI87,1830.0,USD,600,30/01/2021,3.05,USD,3.51
22/12/2018 00:17,JXAOIDMJ22455538,Rings of Protection,PBFW95,RNZB01,64649.0,USD,100,20/10/2019,646.49,USD,756.74
22/12/2018 00:17,MTMCJLDT69714326,Stocks,ORQH73,UIKN63,12151200.0,USD,80000,19/04/2020,151.89,USD,168.68
22/12/2018 00:17,TCLYHVFI08974107,Fire Papers,IZTD25,HHFP66,1079920.0,USD,8000,25/02/2019,134.99,USD,126.73
22/12/2018 00:17,RRMCZCHA20303862,Peace Bells,KTLA69,OKYS51,46216.0,USD,400,12/11/2019,115.54,USD,100.24
22/12/2018 00:17,EKIHTSUV54691927,Stocks,THJF58,VTKE98,2094800.0,USD,20000,07/11/2023,104.74,USD,121.04
22/12/2018 00:17,JDWVLJSI15898488,Scooby Snacks,GYWU23,YCZA59,40292.0,USD,700,05/09/2023,57.56,USD,65.6
22/12/2018 00:17,WLRLTRCF55782452,Stocks,ORQH73,VPTI00,130090.21,IDR,400,28/07/2021,73.32,USD,305.71
22/12/2018 00:18,TXWCNJPL76117063,Stocks,NGBA40,CAVR54,757200.0,USD,8000,05/04/2021,94.65,USD,79.04
22/12/2018 00:18,CWJDCZTL31669856,Knightmare Frames,JZTC69,YFAM59,54353.0,USD,100,23/09/2021,543.53,USD,429.97
22/12/2018 00:18,RCYVCJMX27606524,Stocks,UHOG52,BBAX06,32970.0,USD,600,12/05/2019,54.95,USD,51.77
22/12/2018 00:18,SFBJWEAK96400134,Stocks,QCRG59,ZVEN26,5540.0,USD,200,20/07/2019,27.7,USD,24.75
22/12/2018 00:18,XJYBBVTP13014132,Stocks,VVXA11,PQSW95,5844.0,USD,300,30/07/2022,19.48,USD,20.8
22/12/2018 00:19,JZLCBXCR38339365,Stocks,GBEZ65,RDBE21,13264.0,USD,800,29/08/2019,16.58,USD,18.34
22/12/2018 00:19,KMOGDHAB47101563,Stocks,SAAM06,KEVJ11,343600.0,USD,20000,26/04/2022,17.18,USD,16.36
22/12/2018 00:19,QTVZBXNY45468166,Decepticons,QETH27,SXHU74,153960.0,USD,3000,07/05/2022,51.32,USD,53.15
22/12/2018 00:19,REBBKLPP68980469,Stocks,SHXQ48,DJNE62,33660.0,USD,500,22/12/2021,67.32,USD,65.69
22/12/2018 00:19,VWXTIPIL45999324,Stocks,KUWI70,OQXV70,3429.0,USD,300,04/12/2021,11.43,USD,8.78
22/12/2018 00:19,UBGOUVOW42049871,Amulets of Change,SRYE59,CQPJ57,271053.0,USD,900,04/11/2021,301.17,USD,285.45
22/12/2018 00:19,SZAHVBQC08030156,Hand Lanterns,SBUT62,CIXF70,1677360.0,USD,3000,30/08/2021,559.12,USD,557.37
22/12/2018 00:19,PRCHTYXD24100687,Stocks,QAZT26,GGLV00,88267.91,ANG,800,13/02/2023,15.7,USD,93.39
22/12/2018 00:19,ZSNRXFNJ85621788,Moranth Cussers,MSHS03,KKGI60,504090.0,USD,3000,23/03/2023,168.03,USD,171.74
22/12/2018 00:20,XMCTFFBB52986878,Mimett Greens,EPZN28,NFAH30,93848.0,USD,800,17/01/2020,117.31,USD,137.37
22/12/2018 00:20,RISISXDI80951422,Stocks,IBLA29,OKYS51,4688.0,USD,800,28/10/2022,5.86,USD,6.41
22/12/2018 00:20,XMDAKFJJ86198199,Stocks,NCYN50,CMZC67,3764600.0,USD,70000,28/07/2022,53.78,USD,59.49
22/12/2018 00:20,RZKTOOTN01329616,Stocks,WVEI17,THJF58,90750.0,USD,5000,24/06/2020,72.92,GYD,19.51
22/12/2018 00:20,JTWHPLFK81688975,Blinds,YOQG45,ZEHM52,118017.0,USD,900,13/02/2020,131.13,USD,148.49
22/12/2018 00:21,CKBGBQAI64711253,Stocks,SEKK26,DGTY64,7505662.5,FJD,60000,14/02/2021,17.65,USD,129.81
22/12/2018 00:21,SSFKEXWJ79435934,Stickers,AGBH66,WWNS72,3741340.22,DOP,3000,17/10/2021,137.83,USD,1261.39
22/12/2018 00:21,VDSQTAWF17868108,Potions of Booze,SEKK26,YWMD69,300308.92,CUC,1000,30/12/2019,14.1,PLN,266.79
22/12/2018 00:21,AMJYVBSV67392411,Scooby Snacks,IJPI82,YCZA59,5187307.2,TTD,20000,30/01/2020,57.56,USD,237.36
22/12/2018 00:21,LUWTOCIL90662441,Rift Crackers,OQXV70,LKPN86,50470.0,USD,700,06/10/2021,72.1,USD,63.53
22/12/2018 00:21,KYPAHISB24936561,Lavenders,PIFN94,KTLA69,72380.29,KPW,200,21/05/2020,233.53,USD,341.77
22/12/2018 00:21,QSTGNRSV68871553,Stocks,ZSXF19,FDWI64,9315.0,USD,500,25/03/2023,18.63,USD,20.71
22/12/2018 00:21,XJEQJETS35533080,Stocks,SXTM39,VCSF07,35703.0,USD,900,01/02/2020,39.67,USD,43.46
22/12/2018 00:21,CPPMGDUI42897653,Mirrors of Hope,YFAM59,QLCE04,351635.0,USD,500,18/01/2022,31168.08,INR,632.13
22/12/2018 00:21,QUTVSHPU72984729,Stocks,LIIS96,SXHU74,19881308.79,ETB,30000,14/09/2021,75.67,USD,799.29
22/12/2018 00:22,BDSPVPBQ50959541,Heart Containers,ORQH73,OCQF34,1837230.0,USD,3000,28/01/2020,612.41,USD,697.84
22/12/2018 00:22,HLPVGXIX80860415,Golems,BDBU00,QODV38,1356.0,USD,200,13/10/2022,6.78,USD,7.62
22/12/2018 00:23,IOLZFFZP39257011,Gundams,ZDAI73,SBUT62,18307100.0,USD,70000,08/09/2020,261.53,USD,278.96
22/12/2018 00:23,JJZKLCNR82240708,Fire Papers,LIIS96,HHFP66,109838.66,DKK,800,09/07/2023,134.99,USD,158.41
22/12/2018 00:23,BTSSRXBW29793893,Red Orbs,VTKE98,CUVZ50,4657053.1,GBP,700,15/10/2020,539.91,USD,5980.18
22/12/2018 00:23,YUWNEBZU22647097,Pan-Galactic Gargle Blaster,KUWI70,AYIH50,346541535.9,DOP,30000,19/06/2020,1276.65,USD,9624.67
22/12/2018 00:24,TEEBTMUE18564063,Arc Reactors,MKHA46,DOGG07,617848.0,USD,700,08/03/2021,882.64,USD,760.31
22/12/2018 00:24,NEHQUUHO21910718,Stocks,SEKK26,OUNH49,60504.0,USD,800,19/06/2021,75.63,USD,84.33
22/12/2018 00:25,IIJCPVJJ38924309,Rings of Sustain Ability,PJKH65,HNLV68,26007.48,MNT,2000,07/11/2023,186.3,USD,11.87
22/12/2018 00:25,XHHZUUPW81452628,Stocks,MDEQ10,ZNQA84,239458.83,CUP,700,16/02/2020,150.36,USD,307.11
22/12/2018 00:25,MMDXGCOP56984870,Stocks,INIL60,CVMG22,25803.0,USD,900,02/07/2022,28.67,USD,25.8
22/12/2018 00:25,QTGLXGAV86877330,Stocks,IZTD25,PNFK78,222520.0,USD,800,23/01/2021,278.15,USD,238.62
22/12/2018 00:26,AATOCXWI11889473,Daemons,PJKH65,RJUD59,21432.51,NGN,800,20/08/2020,191.91,USD,30.14
22/12/2018 00:26,IGVDRGMS55618587,Rings of Adornment,RDBE21,VVXA11,7864.0,USD,100,02/12/2022,78.64,USD,68.64
22/12/2018 00:26,OAPUNEQV00095426,Blue Shells,IIZF28,QBAP68,557646.15,SEK,600,23/04/2019,264.91,USD,1040.66
22/12/2018 00:26,OAFUFGEW10658339,Stocks,RJUD59,PIFN94,321664.0,USD,700,22/07/2021,459.52,USD,403.42
22/12/2018 00:27,WWPJEXDY59671635,Stocks,IIZF28,EWUY52,43675.29,PLN,600,15/07/2020,261.56,USD,67.01
22/12/2018 00:27,DRRFDIQJ66305772,Shrouds of Turin,TVQQ54,QODV38,1837840.0,USD,8000,28/12/2021,229.73,USD,231.69
22/12/2018 00:28,LPHNWEXK59535603,Stocks,CQPJ57,HYSJ42,3039200.0,USD,40000,21/11/2020,75.98,USD,86.07
22/12/2018 00:28,OHTTNBXZ30107704,Stocks,MFJJ99,VVBY18,360500.0,USD,10000,04/01/2020,36.05,USD,38.44
22/12/2018 00:28,HHXKSTCQ47187734,Celestial Dials,PIFN94,INIL60,21143226.6,MXN,40000,24/06/2022,64.41,USD,532.46
22/12/2018 00:28,ZANSLFMI15610428,Stocks,EMNK67,TYAE14,47079.0,USD,900,06/04/2023,52.31,USD,47.92
22/12/2018 00:28,PVUOQJWE15705257,Stocks,FTFI87,EKXA24,175298.64,ZMK,1000,27/11/2022,29.06,USD,204.49
22/12/2018 00:28,FSERBLHN41488384,Potions of Acid,KEVJ11,RJCA92,148136.0,USD,800,16/07/2021,185.17,USD,169.69
22/12/2018 00:28,ICEWVKXM61202619,Stocks,HYSJ42,RLZK87,245220.0,USD,2000,17/04/2023,122.61,USD,101.96
22/12/2018 00:28,PSQNBFHR00104346,Drums of Earthquake,QXFF29,DDIB11,484550.0,USD,5000,06/08/2023,96.91,USD,109.31
22/12/2018 00:28,CASFBPGQ40411280,Box Basher 2000s,AMRO66,LWGE44,124360.0,USD,400,13/11/2020,310.9,USD,296.96
22/12/2018 00:28,JCDYZGQW26948105,Rupees,AHMZ79,EDYH00,414648.0,USD,900,13/05/2023,460.72,USD,464.75
22/12/2018 00:28,DOADPUZS85264647,Stocks,AWYB85,TYAE14,104620.0,USD,2000,17/11/2022,52.31,USD,49.42
22/12/2018 00:29,QGLEDFWC19187998,Stocks,NCXS33,IBLA29,1478400.0,USD,5000,14/08/2021,295.68,USD,336.53
22/12/2018 00:29,IDRDSHTZ20639558,Stocks,UIKN63,ZFHD93,65540.0,USD,500,27/09/2021,131.08,USD,120.13
22/12/2018 00:29,IJFVLNJO15574623,Protect Drinks,FGQR22,YTAI13,1394497.99,KYD,1000,10/08/2022,235.82,USD,1507.94
22/12/2018 00:29,JEBFFWDR79146812,Stocks,ZDAI73,CVMG22,22936.0,USD,800,21/02/2020,28.67,USD,32.95
22/12/2018 00:29,ZILQAPVH67549650,Stocks,KKZA87,OUNH49,45378.0,USD,600,16/04/2021,75.63,USD,79.13
22/12/2018 00:30,WFNWBVQG00892337,Stocks,TQSJ85,VESX21,20099408.49,MUR,800,07/12/2022,323.77,USD,27582.49
22/12/2018 00:30,OESGVPYU92380486,Argonaughts,OPET16,GYWU23,585706.56,SRD,400,04/02/2020,464.36,USD,1548.78
22/12/2018 00:30,AIXTJMVB27361011,Transporters,PIFN94,QMZU44,1623440.0,USD,7000,19/04/2021,231.92,USD,256.08
22/12/2018 00:30,JWBTCBSM43095634,Blue Digizoids,PBFW95,INIL60,75045.0,USD,100,04/02/2021,750.45,USD,845.08
22/12/2018 00:30,NXJUSONB74714318,Spider Silks,YTAI13,VTKE98,396640.0,USD,4000,06/05/2020,93.66,AED,82.3
22/12/2018 00:30,RDCXOIIH76334779,Decepticons,VPTI00,SXHU74,517813.67,BMD,9000,08/06/2021,51.32,USD,48.98
22/12/2018 00:30,QQVPKHEX36707738,Stocks,FORM54,UWUK72,28936.0,USD,400,14/06/2020,72.34,USD,78.13
22/12/2018 00:30,EVLYVMEV38029830,Stocks,DJNE62,SXHU74,45402.0,USD,600,03/09/2020,75.67,USD,64.71
22/12/2018 00:31,WGSBRPVM46640931,Ghost Disks,CUVZ50,NCCX02,9996.0,USD,300,16/07/2019,33.32,USD,37.84
22/12/2018 00:31,YSPAYZGJ91204754,Barrier Tags,CIXF70,TBVE46,323192.0,USD,800,24/05/2021,403.99,USD,484.3
22/12/2018 00:31,HYPFFNQY33345427,Rings of Polymorph Control,TYAE14,SMYT95,42714790.56,MDL,30000,20/05/2019,243.36,USD,1438.96
22/12/2018 00:31,KYOVTVPU65772283,Stocks,AYIH50,WVHK10,1103620.0,USD,7000,21/12/2022,157.66,USD,147.12
22/12/2018 00:31,GJEEMAOY73438919,Infiltrators,OHKH76,BDBU00,215675157.6,CNY,70000,18/10/2020,423.69,USD,3431.07
22/12/2018 00:31,FWSECHHK02552233,Leftovers,DREA89,NXTO39,1528600.0,USD,10000,29/05/2019,152.86,USD,150.06
