dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/12/2018 00:00,XBQRTQXR69238805,Fire Tablets,FORM54,UIKN63,1334790.0,USD,9000,09/09/2022,148.31,USD,134.93
21/12/2018 00:00,HXSQXWOG20473892,Stocks,IBLA29,WWNS72,2075240.0,USD,4000,08/01/2022,518.81,USD,578.21
21/12/2018 00:01,VMLISVVD07275712,Black Materia Orbs,ERHJ34,VCSF07,23130.0,USD,3000,10/05/2022,7.71,USD,6.71
21/12/2018 00:01,BMHALHRH11676727,Magic Harps,JZTC69,LIJW00,660100.0,USD,10000,05/11/2021,66.01,USD,64.35
21/12/2018 00:01,VMXSZCGN58323635,Stocks,HFLM11,KKGI60,23109.0,USD,300,09/09/2023,77.03,USD,71.44
21/12/2018 00:02,UBGTJBNT21817159,Stocks,YFAM59,PVAZ61,584700.0,USD,5000,08/04/2020,116.94,USD,131.24
21/12/2018 00:02,BEGVXMYZ68285269,Mjolnirs,CIXF70,FORM54,438615.0,USD,900,29/06/2022,487.35,USD,466.13
21/12/2018 00:02,DQUMEQIV08984489,Monster Cells,QXFF29,AGBH66,123519.86,QAR,400,13/11/2021,23704.19,HRK,322.97
21/12/2018 00:03,ABNCSOVM07075830,T-1000s,ZNQA84,GBEZ65,23211.0,USD,900,16/06/2019,25.79,USD,23.81
21/12/2018 00:03,XIWNDGMZ40733985,Stocks,HNLV68,EIWJ22,175520.0,USD,4000,31/05/2022,43.88,USD,39.94
21/12/2018 00:03,PGSZMQVA95212507,Surrounders,SEKK26,TKVF94,29712.0,USD,400,11/03/2022,74.28,USD,64.1
21/12/2018 00:03,DPPYKMHF86674826,White Gold Rings,QETH27,SXHU74,1598000.0,USD,20000,03/09/2023,79.9,USD,71.99
21/12/2018 00:03,TDZECOVR28266317,Iron Sands,HSWX88,YTAI13,3834480.0,USD,6000,09/01/2019,639.08,USD,523.05
21/12/2018 00:03,ARIRGMFP12504999,Stocks,MDEQ10,UIKN63,30476.0,USD,200,27/05/2020,152.38,USD,160.49
21/12/2018 00:04,GTRBITVH50668369,Stocks,GGLV00,KRRO64,2195127.75,BWP,800,04/06/2019,586.92,USD,2357.23
21/12/2018 00:04,YFMRUFDB63516967,Octiron Bars,IJPI82,SRYE59,147952.0,USD,700,19/04/2020,211.36,USD,183.63
21/12/2018 00:04,QKRVQOQM71999926,Stocks,QXFF29,OUNH49,15038.0,USD,200,06/06/2022,75.19,USD,69.79
21/12/2018 00:05,ZLUEIXQF91103559,Stocks,TFLS35,RFZG50,26032.0,USD,400,07/09/2021,65.08,USD,66.84
21/12/2018 00:05,TKBPWJVU12791953,Djinns,KRRO64,BDBU00,179910.0,USD,900,03/10/2020,1016.09,SAR,212.44
21/12/2018 00:05,KDTECWKK65490112,Stocks,AHMZ79,YSSR29,14265.0,USD,500,23/01/2022,28.53,USD,30.34
21/12/2018 00:05,AUFEGDCI92545843,Dornish Red,HFLM11,VCSF07,625080.0,USD,6000,29/12/2022,104.18,USD,92.44
21/12/2018 00:06,FPGLJDVE33838629,Stocks,FGVK43,UWUK72,21990.0,USD,300,07/03/2019,73.3,USD,67.43
21/12/2018 00:06,RSBIIGLR43393230,Valaryian Steel Bars,LAUA80,OPZI26,202356.0,USD,700,29/04/2023,289.08,USD,333.34
21/12/2018 00:06,ZYJCVHFZ45048382,Philosopher Stones,GYWU23,IJPI82,2535172.75,OMR,5000,08/10/2021,111.07,USD,494.82
21/12/2018 00:06,OVTSRNVC15307193,Stocks,RQGG65,VLJL11,206810.0,USD,1000,15/05/2019,206.81,USD,182.76
21/12/2018 00:06,YYJIEHQS64654265,Stocks,SXTM39,AGBH66,342364.51,CUC,600,27/01/2019,96.93,USD,616.65
21/12/2018 00:07,CNZGSICA10527447,Stocks,SHXQ48,RFZG50,520640.0,USD,8000,25/07/2020,65.08,USD,58.79
21/12/2018 00:07,AZLQUCOQ88431295,Stocks,NQJL85,QBAP68,7604.0,USD,400,03/04/2020,19.01,USD,17.09
21/12/2018 00:07,YUZZRMGF91405104,Stocks,QWOA67,PQSW95,9730.0,USD,500,22/04/2019,19.46,USD,16.53
21/12/2018 00:07,XONZEQEU71552035,Stocks,FAWI50,ZNQA84,152020.0,USD,1000,05/05/2019,152.02,USD,124.97
21/12/2018 00:07,XCYFJDBD04919617,Urns of Power,WHPS18,QLMY86,14523300.0,USD,90000,28/05/2023,161.37,USD,167.12
21/12/2018 00:08,EUOPKUJY86848133,Stations,FGQR22,YFAM59,228632.9,BIF,700,24/10/2023,255.51,USD,358.57
21/12/2018 00:08,RBQGOQXK23001368,Stocks,NXTO39,HWHS51,761700.0,USD,3000,20/07/2020,253.9,USD,237.98
21/12/2018 00:08,GXVKNCBD22051186,Ultrons,RFZG50,RDBE21,473794.6,MRO,1000,26/08/2022,160.38,USD,452.72
21/12/2018 00:09,JWIPVYRW03173164,Stocks,LAUA80,SXHU74,610640.0,USD,8000,30/08/2019,175.8,QAR,88.06
21/12/2018 00:09,MOEBIMGZ22669712,Flames of Apollo,OPET16,FTFI87,232947.0,USD,900,09/07/2023,258.83,USD,297.78
21/12/2018 00:09,YBSFYMPI32762547,Joy Cans,SFEO61,ZEHM52,87504.0,USD,400,17/06/2020,218.76,USD,197.89
21/12/2018 00:09,SSKSCJLS38187064,Stocks,VKMV12,HHFP66,85803.0,USD,300,16/01/2023,286.01,USD,254.51
21/12/2018 00:10,RJCRFLZP79713382,Stocks,IJPI82,GZED20,2083200.0,USD,10000,08/10/2019,208.32,USD,213.51
21/12/2018 00:10,MDUGXRSW41679998,Stocks,OPET16,ZVEN26,25308.0,USD,900,11/04/2019,28.12,USD,33.42
21/12/2018 00:10,VNRXVQDL53281598,Stocks,HWJF09,KKZA87,148040.0,USD,4000,02/03/2019,37.01,USD,32.75
21/12/2018 00:11,QGVKJWLW69059850,Venom Canisters,DJNE62,DOGG07,29211.0,USD,300,05/10/2022,97.37,USD,104.17
21/12/2018 00:11,SADIFRLC98388455,Stocks,KKZA87,PJKH65,594300.09,TND,10000,13/04/2021,14.37,USD,56.44
21/12/2018 00:12,VNBUDVKL23217838,Stocks,GZED20,SMYT95,1971406.71,CUP,10000,01/09/2020,86.31,USD,216.87
21/12/2018 00:12,ILVLHNSM91549615,Stocks,QBAP68,FDWI64,183500.0,USD,10000,14/02/2020,18.35,USD,19.83
21/12/2018 00:12,SGCGWJOH83109840,Stocks,KRRO64,OPZI26,125909.62,JOD,4000,24/04/2022,91.31,SDG,28.02
21/12/2018 00:12,IYNRDTBA39677810,Stocks,QODV38,ZBIO05,4160.0,USD,500,30/07/2020,8.32,USD,8.92
