dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/12/2018 00:00,MNYIMBAE12852624,Scripts,FAWI50,DNIL23,200860.41,WST,1000,03/06/2020,72.33,USD,180.72
18/12/2018 00:00,CVZPLXGP04080765,DigiBytes,QCRG59,PBFW95,73732.0,USD,400,22/11/2019,184.33,USD,178.78
18/12/2018 00:00,MMHSAJGS95068740,Stocks,HSWX88,RJUD59,763000.0,USD,70000,20/11/2019,10.9,USD,12.96
18/12/2018 00:01,IOYYABGQ00197986,Stocks,GGLV00,HNLV68,2109000.0,USD,50000,29/08/2021,42.18,USD,40.53
18/12/2018 00:01,AUOURLKC41475697,Stocks,FAWI50,VVXA11,1186680.0,USD,6000,07/04/2019,197.78,USD,176.89
18/12/2018 00:01,TPLHHKOE01888219,Bolts,ZMLP81,EPZN28,2125950.0,USD,3000,20/07/2020,708.65,USD,855.47
18/12/2018 00:01,MUTXBTDH45000183,Stocks,WVHK10,CUVZ50,204390.0,USD,3000,03/08/2023,68.13,USD,81.1
18/12/2018 00:01,IAANTXOK55298471,Stocks,SFZS08,LBKT00,35910.0,USD,7000,18/03/2021,5.13,USD,4.43
18/12/2018 00:01,ZXQSKXBT78187067,Holy Rings,HNLV68,WYFO79,2919.0,USD,300,01/08/2021,9.73,USD,9.3
18/12/2018 00:01,ZKZLMEUX07844567,Jumping Boots,HSWX88,SFEO61,39839.31,NGN,10000,30/08/2022,28.89,USD,3.72
18/12/2018 00:01,PIULQLQK75337071,Terondais,GIWG34,QXFF29,27098.0,USD,200,02/06/2020,135.49,USD,118.48
18/12/2018 00:02,KSDOBHPJ43338639,Ultra Nanotech,OKYS51,KKGY69,83704.0,USD,800,03/11/2021,104.63,USD,112.68
18/12/2018 00:02,QJEEVAAW38585202,Stocks,UIKN63,SZRJ90,1733620.0,USD,7000,11/06/2020,247.66,USD,236.84
18/12/2018 00:02,WPOHBLKC85563211,Elven Boots,DREA89,RFZG50,137200.0,USD,40000,01/06/2020,3.43,USD,3.22
18/12/2018 00:02,BQJZYJYM64045358,Stocks,ZELV96,ZXVX98,252300.0,USD,6000,04/07/2021,42.05,USD,43.89
18/12/2018 00:02,TJKIWMYZ47009711,Gauntlets of Dexterity,KRRO64,HYSJ42,29805.0,USD,300,25/05/2019,99.35,USD,106.52
18/12/2018 00:03,FFSSPEFU80424067,Blue Flutes,ITTS26,TYAE14,51905.0,USD,700,17/09/2023,74.15,USD,79.91
18/12/2018 00:03,UQSFGWMZ60927743,Stocks,LBKT00,FGQR22,3044.0,USD,400,22/07/2020,7.61,USD,8.45
18/12/2018 00:03,WMRCPEYA51133840,Stocks,HWHS51,FDWI64,14752.0,USD,800,06/06/2023,83.25,STD,21.98
18/12/2018 00:03,LDESBAJF83403071,Elven Cloaks,VCSF07,MHFC34,2409959.7,GMD,900,19/03/2022,664.09,HNL,2792.49
18/12/2018 00:04,LTBPZOLP17479352,Stocks,KUWI70,OCQF34,65112.0,USD,800,15/08/2022,15.02,XPF,73.75
18/12/2018 00:04,EMXVXPAQ92313685,Stocks,UEVD88,SBUT62,56077.0,USD,700,13/05/2020,80.11,USD,95.46
18/12/2018 00:04,EQPDFYQR16450118,Stocks,OQXV70,QBAP68,3738.0,USD,200,09/02/2019,18.69,USD,16.37
18/12/2018 00:04,KYROZKTH71983760,Scouters,WIZJ73,GGLV00,2814000.0,USD,60000,05/11/2023,46.9,USD,44.76
18/12/2018 00:05,HLKKKREC48723461,Boom Brooms,RDBE21,THJF58,194931.0,USD,900,26/01/2021,216.59,USD,250.84
18/12/2018 00:05,VCIFECON24327724,Stocks,QHXJ50,WIZJ73,9464.0,USD,800,02/09/2022,11.83,USD,12.81
18/12/2018 00:05,OVQIXBEJ88133646,Stocks,PJKH65,NFAH30,5858060.16,AED,30000,13/02/2020,204.77,USD,170.07
18/12/2018 00:06,UOBPJUYC25601206,Stocks,RJUD59,NFAH30,204770.0,USD,1000,26/04/2019,204.77,USD,220.61
18/12/2018 00:06,MANMJODI34709653,Amulets of Life Saving,UACN81,RDBE21,5300697.62,UYU,1000,20/10/2019,134.79,USD,5508.29
18/12/2018 00:06,HIAKFFGZ89354311,Golden Fleeces,QBAP68,SWGF93,1586147.23,HTG,400,21/06/2021,207.81,USD,3666.48
18/12/2018 00:06,GCCIBABO49574254,Flying Carpets,DGTY64,IJPI82,188560.0,USD,2000,23/03/2021,94.28,USD,98.8
18/12/2018 00:06,QVFUYZYK91382424,Light Curtains,AMRO66,YLGZ72,13322000.0,USD,40000,05/03/2021,333.05,USD,386.2
18/12/2018 00:07,JUPFLPJI76310729,Stocks,DDIB11,MHFC34,100216.0,USD,800,30/01/2022,125.27,USD,140.84
18/12/2018 00:07,RAFZQMDF46765290,Old Hunter Bells,ZSXF19,WYFO79,1038732.29,MAD,1000,01/08/2020,604.16,USD,918.19
18/12/2018 00:07,DITYSLYS98328461,Shooters,AWYB85,LBKT00,1563000.0,USD,50000,24/07/2021,31.26,USD,26.91
18/12/2018 00:08,EYOQGZMS27001826,Wild Card Virus Vials,HHOA99,NQJL85,151650.0,USD,3000,16/02/2023,50.55,USD,45.61
18/12/2018 00:08,JBKBCDAL60346575,Stocks,LAUA80,UEVD88,1917580.0,USD,7000,30/10/2021,273.94,USD,302.53
18/12/2018 00:08,WJAJZCAB71525168,Stocks,YSSR29,OCQF34,488340.0,USD,6000,14/12/2023,81.39,USD,84.93
18/12/2018 00:08,YLBYUGEC26903098,Stocks,MFZY76,SHXQ48,37969463.91,BHD,70000,23/09/2023,117.43,USD,574.26
18/12/2018 00:08,FDOXOHSH70009172,Stocks,JXGF57,VAHJ53,68130.87,NGN,7000,23/02/2021,70.58,USD,10.27
18/12/2018 00:08,SLQPTKDD91053101,Rings of Cold Resistance,LWGE44,DGTY64,374040.0,USD,900,03/11/2021,415.6,USD,364.94
18/12/2018 00:08,PCLGTKKO39816123,Stocks,OUNH49,NQJL85,164935.16,IQD,300,08/09/2019,36.16,USD,617.3
