dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/12/2018 00:00,VMJXNZDZ06549194,Stocks,NFAH30,VKMV12,29922.0,USD,600,06/02/2023,49.87,USD,53.47
27/12/2018 00:00,CVLZNMGU66212422,Stocks,JVHD93,INIL60,30248.65,MWK,200,03/09/2021,11.49,GTQ,167.94
27/12/2018 00:00,CKDTVFZL94513254,Stocks,VKMV12,WYFO79,2830000.0,USD,20000,05/06/2022,141.5,USD,131.32
27/12/2018 00:00,UHWLUXTC13942050,Stocks,INIL60,WYFO79,532973.9,DOP,400,17/04/2022,141.5,USD,1242.5
27/12/2018 00:00,XWIKAMFB65965179,Stocks,KKZA87,SFZS08,715320.0,USD,9000,15/11/2021,79.48,USD,87.18
27/12/2018 00:01,QUMEAKFZ82033553,Stocks,TQSJ85,LIIS96,5367200.0,USD,40000,29/03/2021,134.18,USD,145.57
27/12/2018 00:01,PMFVHTIT42334499,Stocks,RLZK87,CMOI26,9432900.0,USD,90000,23/09/2019,104.81,USD,113.43
27/12/2018 00:02,OWRKWBHA18324893,Kafel Masks,THJF58,LAUA80,3260.0,USD,400,31/01/2021,8.15,USD,7.16
27/12/2018 00:02,KZMYQSKP72293685,Stocks,ZDAI73,DGTY64,12670.0,USD,700,02/05/2019,18.1,USD,16.19
27/12/2018 00:02,SNDLIDXB29029331,Stocks,QBVN33,RJUD59,39805.88,BWP,800,25/11/2020,10.74,USD,58.67
27/12/2018 00:03,UTNFGURL02667201,Stocks,AMRO66,NGBA40,294737982.72,HRK,8000,10/12/2023,199.6,USD,34394.28
27/12/2018 00:03,RRHUATYD51199981,Deck of Dragons,QBVN33,OKYS51,277668.0,USD,900,26/06/2023,308.52,USD,355.44
27/12/2018 00:03,LODWFOWN02658473,Tear Stones,SFZS08,LIJW00,219276.0,USD,600,16/08/2019,365.46,USD,304.63
27/12/2018 00:03,AMJNNTCF96411032,Stocks,BPLN25,OKYS51,264808.17,TMM,9000,26/09/2023,5.47,USD,26.12
27/12/2018 00:03,RLZWIYES60672116,Tricorders,FORM54,FGQR22,38659040.45,AUD,3000,17/01/2022,220.64,USD,12181.1
27/12/2018 00:04,TVUCWYNV17476390,Capes of Fujin,ISWT83,EWUY52,5378400.0,USD,40000,16/04/2021,134.46,USD,136.55
27/12/2018 00:04,AKDHWAWI05203082,Stocks,FORM54,ZMLP81,12228.0,USD,400,28/11/2019,30.57,USD,27.64
27/12/2018 00:04,TZURGSEB38306680,Boom Brooms,FJOI82,THJF58,776524.55,UAH,100,13/07/2023,225.35,USD,8829.09
27/12/2018 00:05,JLKBBOKG72474525,Weakness Policies,CMOI26,ZBIO05,104609.93,BMD,400,26/04/2020,235.29,USD,235.06
27/12/2018 00:05,CNNLBTJI10332624,Stocks,KTLA69,HXDA52,477240738.0,PHP,20000,12/08/2022,159.9,USD,21485.49
27/12/2018 00:06,OOGXXVMW47575967,Cloaks of Invisibility,ZDAI73,HPTP65,35420.0,USD,1000,28/05/2022,35.42,USD,39.34
27/12/2018 00:06,DDZDMLMB07171456,Stocks,YOQG45,MFJJ99,53960.0,USD,1000,04/07/2023,192.43,SEK,47.76
