dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/12/2018 00:00,VZWGAAMW30991912,Stocks,SRYE59,IJPI82,30258.0,USD,900,27/08/2023,33.62,USD,30.13
06/12/2018 00:00,IPZQEOXP07154404,Stocks,FAWI50,LBKT00,42000.0,USD,8000,23/06/2019,5.25,USD,5.08
06/12/2018 00:00,FFUGBJMS09008986,Don Gero Masks,ZMLP81,TFLS35,6180200.0,USD,20000,21/04/2023,309.01,USD,333.98
06/12/2018 00:00,VSYLTBUO28629814,Pipboys,YOQG45,DDIB11,122752.0,USD,700,08/11/2022,175.36,USD,150.53
06/12/2018 00:00,HNHYJXPD10849110,Stocks,VXSM31,NCCX02,6826800.0,USD,8000,10/10/2019,853.35,USD,878.6
06/12/2018 00:00,TGDNOXCM18607505,Stocks,SHXQ48,ZSXF19,1359081.12,MYR,800,23/10/2019,49.73,USD,2012.96
06/12/2018 00:01,EUFCEKVM43746016,Stocks,HWJF09,VESX21,49193797.56,FJD,20000,29/12/2019,334.02,USD,2285.14
06/12/2018 00:01,ZVOIZFEM83558290,Arrowhead Disks,MRAH32,DJNE62,157472.0,USD,800,03/02/2022,196.84,USD,209.02
06/12/2018 00:01,EHDANVRC70949629,Stocks,GZED20,SXTM39,237460.44,VEB,2000,17/04/2023,144.74,USD,101.8
06/12/2018 00:01,LFJXMNNQ64233043,Horcuxes,ZELV96,LBKT00,2865950.88,PGK,4000,10/06/2022,170.43,USD,764.16
06/12/2018 00:01,DPTEUGTO43404260,Stocks,CVMG22,SMYT95,190057.56,UGX,300,24/03/2023,92.88,USD,591.37
06/12/2018 00:01,ZDIISHYN77627464,Meat Sticks,QBVN33,SFZS08,1126080.0,USD,3000,17/06/2019,75.0,KRW,412.5
06/12/2018 00:01,YKWHSDGS96374948,Stocks,MSHS03,SBUT62,147256035.75,TWD,5000,20/03/2020,83.06,USD,33146.58
06/12/2018 00:01,UUTJJRAX23575387,Stocks,MEOQ86,RNZB01,370300.0,USD,70000,16/04/2023,5.29,USD,4.76
