dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/12/2018 00:01,WJXGTCAF79229730,BFG 9000s,KKZA87,QCRG59,31455.0,USD,500,24/05/2023,835.92,PKR,55.18
01/12/2018 00:01,VHRWZDQH98781103,Stocks,SRYE59,KKGI60,15814.0,USD,200,18/02/2021,79.07,USD,87.85
01/12/2018 00:01,ZNOISPVK40919125,Stocks,VTKE98,VGYT30,1208176.83,RUB,700,21/01/2023,176.83,USD,1802.64
01/12/2018 00:02,JQKGMQXN68216037,Grip Claws,NCYN50,LBKT00,296624.0,USD,800,16/08/2019,7527.17,CAD,331.22
01/12/2018 00:02,FYGOCPGO76677307,Stocks,DREA89,FJOI82,195608.22,BWP,300,15/04/2023,144.42,USD,575.11
01/12/2018 00:02,BUGGBUMG25113387,Arrowhead Disks,VTKE98,DJNE62,57792.0,USD,300,09/02/2022,192.64,USD,190.58
01/12/2018 00:02,URFLDTFJ57534767,Stocks,QBVN33,ZDAI73,148309.0,USD,700,01/11/2021,211.87,USD,209.93
01/12/2018 00:02,GCLIKYLT19009208,Stocks,QETH27,VCSF07,4130.0,USD,100,31/03/2019,41.3,USD,32.66
01/12/2018 00:03,HISNDETT96515332,Pym Particles,YWMD69,FORM54,1911164.35,AFN,9000,16/05/2022,11.27,USD,243.45
01/12/2018 00:04,PRRUKELL13679143,Toxic Orbs,SHXQ48,QXFF29,208640.0,USD,4000,03/02/2021,52.16,USD,60.01
01/12/2018 00:04,NEZWUUII51998844,Stocks,HXDA52,SAAM06,121785.0,SVC,200,19/03/2020,138.78,USD,536.54
01/12/2018 00:04,BOEKWIBV77595957,Stocks,TBVE46,QCRG59,49096.0,USD,200,30/07/2019,245.48,USD,262.66
01/12/2018 00:04,JLYHNQWE88489766,Razor Claws,ZMLP81,UWUK72,51113.07,LAK,800,23/06/2019,22.61,USD,57.02
01/12/2018 00:05,TDNCMWWL47260710,Mind Pluses,QLCE04,EKXA24,104389.48,SOS,800,14/09/2019,56.63,USD,119.57
01/12/2018 00:05,DNKQLXPW67505772,Mocchi Disks,DVVB31,VVBY18,151590.0,USD,3000,22/10/2023,50.53,USD,59.2
01/12/2018 00:05,ADSIDQSC02814892,Stocks,SBUT62,MHFC34,723780.0,USD,6000,06/12/2019,120.63,USD,133.49
01/12/2018 00:05,JKKMODAL98915687,Stocks,QLCE04,LIJW00,62166.0,USD,200,22/03/2020,310.83,USD,323.0
01/12/2018 00:05,PMGLJYBD57891620,Persuaders,IIZF28,FDWI64,474320.0,USD,800,29/04/2022,23749.08,BOB,621.44
01/12/2018 00:06,DCZLTYKG81194139,Stocks,QLCE04,DNIL23,14133838.68,ETB,6000,21/04/2023,263.3,USD,2486.27
01/12/2018 00:06,TEDGNCEY85314948,Go-Pods,YWMD69,QOKP03,414500.0,USD,5000,11/11/2020,82.9,USD,71.32
01/12/2018 00:06,SHHUFVDV30140120,Thousand Sunnys,VESX21,WVHK10,335340.0,USD,2000,01/10/2022,167.67,USD,186.59
01/12/2018 00:06,BOZKPAHA80955504,Stocks,TFLS35,VIMV38,223783.0,USD,700,06/11/2023,319.69,USD,290.51
01/12/2018 00:06,YYJKIKWR53364373,Stocks,IIZF28,JCWS17,1155880.0,XPF,80000,03/07/2020,81.4,USD,16.23
01/12/2018 00:07,ZTVDYHRZ94870753,Rings of Cold Resistance,DVVB31,DGTY64,391986.0,USD,900,26/03/2019,435.54,USD,403.87
01/12/2018 00:07,VGIVNQWD06441567,Stocks,QODV38,KRXZ15,70311.65,AZN,100,06/01/2021,170.56,USD,596.26
01/12/2018 00:07,DVXXWRRD00109301,Alchemy Smocks,RFZG50,GSTD71,135651.0,USD,300,08/06/2023,452.17,USD,356.1
01/12/2018 00:08,BHFTYTGD19899817,Rings of Stealth,IBLA29,RLZK87,122208.0,USD,800,16/02/2023,152.76,USD,174.56
01/12/2018 00:08,GUSXEVNK98410112,Stocks,HSWX88,BBAX06,310680.0,USD,6000,28/03/2022,51.78,USD,56.66
01/12/2018 00:08,VNMYXMSE02193980,Thermal Regulation Suppositories,JVHD93,ZVEN26,120450.0,USD,600,04/02/2019,200.75,USD,179.32
01/12/2018 00:08,UZCQPWVT62355011,Scrolls of Mail,OKYS51,UACN81,7268.0,USD,200,27/03/2020,36.34,USD,42.67
01/12/2018 00:08,ASOYYZJB32375800,Stocks,NXTO39,NFAH30,81600.0,USD,400,10/12/2021,204.0,USD,239.43
01/12/2018 00:09,TMSJDIRV19170888,Stocks,SHXQ48,DGTY64,3664.0,USD,200,04/07/2021,18.32,USD,16.0
01/12/2018 00:09,XDXOGWIZ40481054,Stocks,VKMV12,YFAM59,2937989.74,DOP,4000,13/11/2022,250.95,KZT,837.61
01/12/2018 00:09,MHBRTGZP72337542,Flames of Apollo,RDBE21,FTFI87,2050110.0,USD,9000,08/12/2020,227.79,USD,223.77
01/12/2018 00:10,FTESWLQS42463826,Stocks,KTLA69,DDIB11,18498.0,USD,600,06/10/2023,30.83,USD,35.2
01/12/2018 00:10,NVHXGJWS66865745,Stocks,HYSJ42,RFZG50,1898400.0,USD,30000,03/04/2020,63.28,USD,57.68
01/12/2018 00:10,XQHLNGSO54312661,Nuka-cola,LKPN86,VKMV12,1159200.0,USD,30000,21/11/2022,38.64,USD,34.49
01/12/2018 00:10,JFGBQHKJ05247555,Chain Wind Staffs,CBOX52,NCYN50,291305.0,USD,700,07/05/2022,416.15,USD,410.47
01/12/2018 00:10,HMUECVRL74726463,Spears of Destiny,DREA89,YLGZ72,8223.0,USD,300,22/12/2022,27.41,USD,23.88
01/12/2018 00:10,NQVECYKQ59044533,Cranium Inflolinks,HNLV68,ZVEN26,5715500.0,USD,70000,02/09/2022,81.65,USD,90.29
01/12/2018 00:11,UJBFNYRI86733508,Stocks,PNFK78,ORQH73,228465.0,USD,900,22/02/2022,7624.89,XCD,291.64
01/12/2018 00:12,YJTJSAJO02299326,Stocks,VGYT30,KKZA87,7836.0,USD,200,01/06/2021,39.18,USD,35.08
