dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/12/2018 00:14,JQNFQXOZ79863634,Gold Needles,OCQF34,PKBF70,5840280.0,USD,9000,23/04/2021,648.92,USD,642.48
15/12/2018 00:14,QLBKGZQY12772983,Gauntlets,DILF10,YWMD69,16004500.0,USD,50000,30/12/2022,320.09,USD,287.98
15/12/2018 00:15,FTRSOVZW84094381,Gold Needles,CAVR54,PKBF70,259568.0,USD,400,30/05/2022,648.92,USD,635.21
15/12/2018 00:15,UJAQLFWQ96727011,PP Ups,ZELV96,OPZI26,237564.0,USD,400,01/07/2023,593.91,USD,650.1
15/12/2018 00:15,JSTVDUKX89569108,Stocks,QBVN33,YFAM59,88140.0,USD,1000,05/01/2022,88.14,USD,74.18
15/12/2018 00:16,VHEZUFLJ72517996,Stocks,VAHJ53,MYXF05,40750.0,USD,5000,01/07/2020,98.0,GBP,9.26
15/12/2018 00:16,RTVQYIVP87789947,Stocks,DILF10,SHXQ48,82761.0,USD,700,10/01/2023,118.23,USD,109.86
15/12/2018 00:16,GHJZCGLE28171529,Stocks,YSSR29,KRRO64,42021000.0,USD,70000,07/08/2020,600.3,USD,627.06
15/12/2018 00:16,QZCVHHKM96192259,Stocks,LIJW00,HNLV68,166600.0,USD,4000,24/09/2019,41.65,USD,42.42
15/12/2018 00:16,CTCMGHXQ72599622,Ogyo Disks,EPZN28,VVBY18,23124000.0,USD,50000,18/06/2023,462.48,USD,386.98
15/12/2018 00:16,XAGLAVDO81433390,Surfacers,ZMLP81,UACN81,2934553.44,KMF,8000,18/07/2023,88.9,USD,345.28
15/12/2018 00:17,FIPDBVFB29383805,Misty Seeds,QODV38,TQSJ85,1032616.36,AMD,800,03/09/2021,135.08,USD,1189.05
15/12/2018 00:17,AJSVIBRS10203673,Nefarious Security Cards,ZSXF19,AMRO66,1767264.06,HTG,500,16/10/2023,182.73,USD,3966.2
15/12/2018 00:17,NAKCUDKN00043210,Rings of Protection from Shape Changers,FJOI82,QCRG59,1240540.0,USD,7000,14/02/2020,177.22,USD,190.88
15/12/2018 00:17,HWVUJHEX13605263,Stocks,UWUK72,VVXA11,391440.0,USD,2000,09/01/2020,195.72,USD,185.58
15/12/2018 00:17,ULXIZLBN13714295,Radioactive Spiders,LIIS96,RJCA92,203488.0,USD,400,18/01/2019,508.72,USD,485.55
15/12/2018 00:18,GBRPXUAC73579777,Rings of Stealth,NCYN50,RLZK87,765468.33,ETB,600,09/05/2023,145.35,USD,1178.69
15/12/2018 00:18,ORFCOZTQ52343489,Stocks,DOGG07,NXTO39,1290242.33,IQD,800,18/03/2020,107.21,USD,1380.27
15/12/2018 00:18,KXGIJJJT31087546,Stocks,JXGF57,BPLN25,7597200.0,USD,40000,28/04/2022,189.93,USD,184.86
15/12/2018 00:19,EKXUOIPK95794368,Stocks,GIWG34,PIFN94,2191900.0,USD,5000,24/01/2023,1808.84,KMF,396.64
15/12/2018 00:19,BVSCOSMF44998073,Hi-Potions,LKPN86,PKBF70,464100.0,USD,3000,23/02/2021,154.7,USD,142.4
15/12/2018 00:19,UMVJHVYU80192446,Rings of Cold Resistance,ZXVX98,DGTY64,2056800.0,USD,5000,20/01/2021,411.36,USD,395.54
15/12/2018 00:19,OFNZLRWN83361212,Jumping Boots,UHOG52,SFEO61,5682.0,USD,200,04/02/2022,28.41,USD,31.49
15/12/2018 00:19,MTOTIBPD88768757,Stocks,TKVF94,AGBH66,64995.0,USD,700,27/06/2020,92.85,USD,106.46
15/12/2018 00:19,RJYJNGTP45095426,Stocks,CMOI26,IBLA29,19788015.06,CUP,30000,16/08/2022,288.01,USD,626.19
15/12/2018 00:19,MUBLHFGC32261429,Stocks,MFZY76,BBJG05,58980.0,USD,400,13/09/2022,147.45,USD,143.55
15/12/2018 00:20,ZRMAEQXG17249971,Wood Mats,QODV38,QMZU44,309134.0,USD,700,05/05/2022,441.62,USD,390.24
15/12/2018 00:20,RDJOVPJL60772281,Stocks,NFAH30,EWUY52,104160.0,USD,400,02/02/2020,260.4,USD,283.84
15/12/2018 00:20,GEICGPDV46028551,Infiltrators,LWGE44,BDBU00,4063251.46,GBP,800,20/07/2022,422.4,USD,4716.87
15/12/2018 00:21,KBHURPBO98079710,Chain Wind Staffs,YLGZ72,NCYN50,2471536.44,GHS,800,24/06/2021,421.12,USD,2615.65
15/12/2018 00:21,DLUNXDBU96949238,Stocks,CVMG22,YFAM59,10695.79,THB,100,04/08/2022,88.14,USD,87.83
15/12/2018 00:21,ZKXWBBMP09351706,Stocks,GIWG34,AWYB85,83629.0,USD,700,28/05/2023,119.47,USD,127.84
15/12/2018 00:21,NGNMPXKO42741014,Stocks,EPZN28,RNZB01,377300.0,USD,70000,17/08/2020,5.39,USD,6.2
15/12/2018 00:21,DKGAPUVB51297644,Rejuvenation Tanks,TGZI54,PQSW95,150248789.46,BDT,90000,08/12/2022,215.18,USD,1364.92
15/12/2018 00:21,FVGURTZG15237821,Power Herbs,HSWX88,SFZS08,11527372.8,MMK,20000,06/12/2021,125.08,USD,610.22
15/12/2018 00:21,OPSRVGEM15320284,Stocks,MDEQ10,SZRJ90,227196.0,USD,900,29/10/2022,252.44,USD,260.83
15/12/2018 00:21,RMKQTJZX47238892,Stocks,PBFW95,JZTC69,895380.0,USD,6000,11/04/2022,149.23,USD,132.01
15/12/2018 00:21,UQXVGHFI14236826,Agents,SFEO61,GSTD71,17564400.0,USD,90000,27/03/2022,195.16,USD,220.44
15/12/2018 00:21,VTRGFRNI22101918,Stocks,XHYN07,EDYH00,121830.0,USD,1000,03/09/2021,121.83,USD,118.26
15/12/2018 00:21,QBVYCGKH51548218,Stocks,FJOI82,GYWU23,7130.59,LKR,100,18/10/2023,36.15,USD,65.65
15/12/2018 00:22,DORDLWAE44483010,Amulets of Restful Sleep,CQPJ57,VGYT30,2152.0,USD,200,15/04/2021,10.76,USD,10.33
15/12/2018 00:22,FSRKEKLW95690108,Carpenters,PIFN94,FGVK43,1350450.0,USD,5000,06/05/2020,15031.83,COP,257.29
15/12/2018 00:22,JVIYGXZA34555510,Stocks,CMZC67,TYAE14,2058400.0,USD,40000,14/10/2022,51.46,USD,55.86
15/12/2018 00:22,VKRWPMLQ62335823,Dunce Caps,KKGI60,HWJF09,101017.0,USD,700,03/10/2021,144.31,USD,133.23
15/12/2018 00:22,XOPHEQNJ57319354,Stocks,CVMG22,LWGE44,281001.59,COP,900,18/04/2020,5.61,USD,268.01
15/12/2018 00:23,ZNXWMREL37949750,Moranth Flamers,MKHA46,ERHJ34,27388.0,USD,200,20/02/2023,136.94,USD,124.68
15/12/2018 00:23,KSGLUKJZ57936758,Naknadan Shrines,VESX21,ZBIO05,142775.0,USD,500,25/01/2020,285.55,USD,317.53
15/12/2018 00:23,SXUDVMHV63636380,Stocks,QWOA67,XRBV61,3828160.0,USD,8000,08/04/2020,478.52,USD,415.67
15/12/2018 00:24,NWVNHGAE30204003,Stocks,FTFI87,GGLV00,481500.0,USD,30000,10/06/2019,16.05,USD,17.96
15/12/2018 00:24,KVEPNGSU16187547,Nemesis Whips,SRYE59,ORQH73,361300.0,USD,5000,12/11/2023,72.26,USD,86.73
15/12/2018 00:24,IMMTXVNW31724017,Safety Goggles,TFLS35,SEKK26,3337040.0,USD,8000,09/12/2019,417.13,USD,345.32
15/12/2018 00:24,PIYRJCMD09906531,Stocks,QAZT26,IJPI82,14514.68,ALL,300,02/07/2022,33.77,USD,45.21
15/12/2018 00:25,LGNXVXCK74636875,LiDAR Mark-Trackers,VESX21,RNZB01,5480700.0,USD,30000,02/05/2019,182.69,USD,204.34
15/12/2018 00:25,LFOIYZBR50409925,Damp Rocks,SZRJ90,YLGZ72,352450.0,USD,7000,30/09/2023,227.1,KGS,55.69
15/12/2018 00:25,BCPTPPZM46004890,Symbiotes,NCXS33,KKGI60,17484800.0,USD,80000,09/12/2022,218.56,USD,240.82
15/12/2018 00:25,CYNPVCLY47321150,Stocks,HHOA99,JZTC69,746150.0,USD,5000,29/07/2019,641.81,SYP,145.3
15/12/2018 00:25,AQCFZBZU96245638,Stocks,QWOA67,AYIH50,1928240.0,USD,8000,31/08/2020,241.03,USD,263.56
15/12/2018 00:25,SEEMQMUV65580128,Venom Canisters,IZTD25,DOGG07,28260.0,USD,300,15/07/2021,94.2,USD,99.34
15/12/2018 00:25,UNRITTDQ05753461,Stocks,JCWS17,QOKP03,3646740.0,USD,6000,19/06/2023,607.79,USD,554.71
15/12/2018 00:26,HYOJMSBY46037166,Ultra Nanotech,FYYD57,KKGY69,31593.0,USD,300,08/04/2020,105.31,USD,119.22
15/12/2018 00:27,ZEHNSOEH24049973,Katchin Bars,VLJL11,WVEI17,11200.71,IRR,100,02/02/2021,9.8,USD,121.82
15/12/2018 00:27,TJHLYLUQ06084450,White Herbs,HFLM11,NCXS33,3668331.89,FJD,2000,09/06/2022,252.72,USD,1569.91
15/12/2018 00:27,CIQIUXDK54476835,Tonsil Stones,PKBF70,LAUA80,12033700.0,USD,70000,01/09/2023,171.91,USD,150.24
15/12/2018 00:27,FKVGMHJI04601037,Stocks,QBVN33,MFZY76,76836.0,USD,400,30/11/2019,1358.48,ILS,219.69
15/12/2018 00:27,AZELIWIK08252143,Stocks,KKGY69,DVVB31,5305300.0,USD,70000,05/09/2021,75.79,USD,65.55
15/12/2018 00:27,AWHFTYGU85788935,Koins,VESX21,IZLM67,18200.0,USD,200,19/05/2022,91.0,USD,78.59
15/12/2018 00:28,ORXSHILI89563078,Stocks,SUOX82,VTKE98,1498436.55,ILS,2000,27/09/2020,105.94,USD,693.42
15/12/2018 00:28,UXTXETHW30880423,Premium Nanotech,RDBE21,DREA89,347576.37,SZL,400,05/09/2022,189.32,USD,771.43
15/12/2018 00:28,KGKBGZVN20973779,Mana Ore,QXFF29,JCWS17,20964.0,USD,400,04/09/2023,52.41,USD,56.98
15/12/2018 00:28,ILZRJDZV85779116,Stocks,VIMV38,IIZF28,14452.0,USD,200,23/05/2019,72.26,USD,80.04
15/12/2018 00:28,FQEJTUYS50114639,Rapids,HNLV68,KEVJ11,35718.0,USD,600,11/07/2023,251.96,AZN,54.37
15/12/2018 00:29,CTJKSAGB30199067,Gadgebot Upgrade Chips,DBCS17,SEKK26,2660035.61,HTG,800,08/03/2023,487.32,HNL,3106.88
15/12/2018 00:29,GKLOJRCF18788793,Stocks,DDIB11,HNLV68,23917.51,VND,100,11/05/2020,41.65,USD,216.52
15/12/2018 00:29,YGRJDGWA45143608,Stocks,AGBH66,KKGI60,2333100.0,USD,30000,04/05/2022,77.77,USD,83.49
15/12/2018 00:29,PFFSKFWQ96409756,Neuralizers,IZLM67,IBLA29,40345.0,USD,500,13/04/2019,80.69,USD,72.61
15/12/2018 00:29,LOZFQBLY06479469,Helms of Telepathy,NXTO39,MEOQ86,36754128.25,AFN,70000,06/08/2020,28.45,USD,574.75
15/12/2018 00:29,RYXBBHOM74758611,Gargantua Space Stations,TGZI54,FYYD57,5845.0,USD,500,04/05/2023,11.69,USD,10.91
15/12/2018 00:29,FXBGGQXU12907044,Blue Shells,LKPN86,QBAP68,82185.0,USD,300,14/01/2019,273.95,USD,291.16
15/12/2018 00:29,APXVRVAA25181034,Stocks,TGZI54,VTKE98,6356400.0,USD,60000,15/03/2021,105.94,USD,89.6
15/12/2018 00:29,ZJKGYKXX53008301,Meat Rings,JXGF57,FAWI50,18904.0,USD,400,26/11/2019,47.26,USD,51.09
15/12/2018 00:30,VWIMRZCY34151610,Mimett Greens,TKVF94,NFAH30,234620.0,USD,2000,21/09/2022,117.31,USD,139.68
15/12/2018 00:30,FZZUMSAI13062301,Helms of Telepathy,HYSJ42,MEOQ86,170700.0,USD,6000,24/05/2021,28.45,USD,26.22
15/12/2018 00:30,VYDHYLPN53449802,Stocks,FAWI50,HXDA52,1192030.0,USD,7000,01/12/2020,170.29,USD,187.73
15/12/2018 00:30,YKPUZZXY11485954,Stocks,YFAM59,MKHA46,519340.0,USD,2000,05/04/2019,259.67,USD,298.53
15/12/2018 00:30,AOXNELHB06282182,Magic Lamps,EDYH00,JVHD93,14928.0,USD,600,06/06/2021,24.88,USD,23.5
15/12/2018 00:31,TIHPHTIB96641026,LiDAR Mark-Trackers,OPZI26,RNZB01,36538.0,USD,200,18/02/2019,182.69,USD,204.07
15/12/2018 00:31,ZEPMQBAL25653191,Triforces,KRRO64,SFEO61,23410.0,USD,500,21/03/2022,46.82,USD,51.96
15/12/2018 00:31,ZQQQKAHK43493288,Stocks,DNIL23,NGBA40,1239900.0,USD,6000,30/06/2023,206.65,USD,193.84
15/12/2018 00:31,YUYBDETU88642922,Stocks,VESX21,ZXVX98,1254300.0,USD,30000,02/01/2019,41.81,USD,36.84
15/12/2018 00:31,ACTWWUGF55414125,Stocks,EKXA24,RQGG65,148921.03,SAR,800,27/12/2019,35.64,USD,207.49
15/12/2018 00:32,UXXJLAEZ17878742,Stocks,SWGF93,PQSW95,12662.25,AED,700,25/05/2020,18.88,USD,16.74
15/12/2018 00:32,YNXPSFUY04471085,Moon Tears,UACN81,PBFW95,4582924.16,MYR,700,25/11/2019,190.62,USD,5925.51
15/12/2018 00:32,EVCTBMHZ91662567,Snowballs,XHYN07,YSSR29,10580.0,USD,100,07/03/2023,105.8,USD,103.58
15/12/2018 00:32,VVOGYZAP20351579,Sending Stones,ORQH73,ZEHM52,43245461.2,DZD,9000,01/08/2019,902.73,USD,5389.87
15/12/2018 00:32,ZKULWPFD71797745,Crests,TVQQ54,BMRZ75,1255980.0,USD,3000,27/01/2022,418.66,USD,447.77
15/12/2018 00:32,GRBPQPLS04976577,Rings of Increase Accuracy,LAUA80,RLZK87,730194.94,NOK,8000,27/04/2019,106.43,USD,95.25
15/12/2018 00:33,GKBJVYXG16494253,Elder Wands,DOGG07,LKPN86,207414.0,USD,900,24/01/2020,230.46,USD,214.8
15/12/2018 00:33,JKZPNCCC27852790,Stocks,DVVB31,RJUD59,66180.0,USD,6000,21/11/2019,11.03,USD,8.32
15/12/2018 00:33,NGCPOTOG20682278,Butterflys,IZTD25,SBUT62,57764.81,AED,700,06/04/2021,86.13,USD,72.79
15/12/2018 00:33,IVMWKQPD85983785,Stocks,VIMV38,LIJW00,6174600.0,USD,20000,22/07/2019,308.73,USD,260.8
15/12/2018 00:34,QRWEGYVV99516868,Stocks,DOGG07,HYSJ42,606640.0,USD,8000,11/11/2023,75.83,USD,69.03
15/12/2018 00:34,NYKWQSRX02231959,Stocks,KEVJ11,SZRJ90,52507520.0,MKD,50000,23/10/2023,252.44,USD,917.88
15/12/2018 00:34,KCFAHPXX38818924,Stocks,KUWI70,HXDA52,309437.36,GEL,400,07/12/2022,170.29,USD,874.66
15/12/2018 00:35,UZVEPICO54657626,Magic Flute,DDIB11,AHMZ79,124680.0,USD,300,05/09/2020,415.6,USD,354.31
15/12/2018 00:35,QGTVOYIB85436501,Stocks,VCSF07,VTKE98,84752.0,USD,800,15/03/2023,105.94,USD,118.68
15/12/2018 00:35,SHPQWKNY37407943,Flying Carpets,VESX21,IJPI82,7677600.0,USD,80000,25/05/2021,650.54,UGX,87.96
15/12/2018 00:35,YVUGCBUX81715534,Stocks,VESX21,VVBY18,22374.0,USD,600,15/08/2019,37.29,USD,34.55
15/12/2018 00:36,VGTSRBTU21553814,Stocks,AYIH50,JVHD93,21946.77,ZMK,300,29/10/2020,12.38,USD,75.88
15/12/2018 00:36,SZLKSAXE48263380,Stocks,HWJF09,QLMY86,154256.0,USD,400,23/03/2022,385.64,USD,323.29
15/12/2018 00:36,JLYDFIVW58309870,Excalibers,HHFP66,UWUK72,12880.0,USD,700,11/05/2021,18.4,USD,16.73
15/12/2018 00:36,YPRFKESF75178937,Stocks,BPLN25,QLMY86,23138400.0,USD,60000,12/05/2020,385.64,USD,339.31
15/12/2018 00:36,OFOPNNRS91518933,Grip Claws,HWHS51,LBKT00,26294521.61,DKK,70000,13/09/2019,373.73,USD,413.63
15/12/2018 00:36,NPGJHATC78382661,Stocks,HSWX88,UEVD88,109212.0,USD,400,25/01/2023,273.03,USD,311.23
15/12/2018 00:37,CRSHWILM58523155,Lead Elixirs,SZRJ90,NGBA40,225998.5,SOS,1000,10/08/2020,98.47,USD,247.89
15/12/2018 00:37,CZAXIUKH92416839,Stocks,JCWS17,PVAZ61,12301.0,USD,100,03/04/2021,1150.49,RUB,128.46
15/12/2018 00:37,BOURCIVQ91320944,Stocks,QAZT26,PQSW95,9440.0,USD,500,03/04/2019,18.88,USD,17.52
