dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/12/2018 00:21,CXVICNHB61397317,Chunin Headband,YOQG45,EIWJ22,242523.0,USD,900,30/03/2021,269.47,USD,220.04
16/12/2018 00:21,OAMCAHTW69785994,Stocks,JZTC69,MFJJ99,18992470.0,CNY,50000,24/05/2022,51.8,USD,346.37
16/12/2018 00:22,XWPVVCNI78666947,Ruby Slippers,CMOI26,FYYD57,53250.0,USD,1000,12/03/2021,244.32,GEL,50.16
16/12/2018 00:23,XSGSOLUC28027199,Cloaks of Displacement,TVQQ54,NXTO39,45120.3,SDG,100,31/05/2021,68.39,USD,410.98
16/12/2018 00:24,CSHUINMT21290281,Bags of Tricks,SMYT95,WVHK10,671580.0,USD,7000,17/12/2019,95.94,USD,81.75
16/12/2018 00:24,JJIUAAKN11651260,Stocks,WWNS72,CMOI26,3212058.23,BBD,700,20/03/2021,105.58,USD,4325.34
16/12/2018 00:24,THGASNWR15314831,Stocks,TQSJ85,HPTP65,288151.42,SZL,500,28/12/2023,126.83,USD,545.77
16/12/2018 00:25,VWISXLSF13367113,Stocks,AMBT33,HNLV68,339040.0,USD,8000,03/06/2022,42.38,USD,35.25
16/12/2018 00:25,RKYNEJQJ46189863,Stocks,DILF10,PQSW95,13055.0,USD,700,29/01/2020,18.65,USD,17.95
16/12/2018 00:25,VUYWHFZC49319751,Stocks,HXDA52,FGVK43,1029000.0,USD,60000,07/06/2021,17.15,USD,16.77
16/12/2018 00:26,PDGTRGOU63392933,Joy Cans,PJKH65,ZEHM52,85848.0,USD,400,06/04/2021,214.62,USD,202.09
16/12/2018 00:27,NVDYLSFN06036643,Victory Gin,HSWX88,QETH27,14455.0,USD,500,13/09/2020,28.91,USD,24.11
16/12/2018 00:27,KKKFBHEY59369540,Magic Beans,AMRO66,MYXF05,1903440.0,USD,8000,03/06/2019,237.93,USD,214.2
16/12/2018 00:28,APUJGFUV95584934,Monster Cells,ZSXF19,AGBH66,601505.58,XAF,2000,25/08/2023,133.9,USD,274.36
16/12/2018 00:28,ZYKKOMJU86221784,Felix Felicis,MKHA46,ISWT83,5305000.0,USD,20000,21/07/2020,2177.01,TOP,250.49
16/12/2018 00:28,XWLYPFHG01685204,Stocks,SUOX82,YLGZ72,295760.0,USD,4000,12/06/2022,73.94,USD,82.74
16/12/2018 00:29,ZGAFNDQB64852823,Triforces,JCWS17,SFEO61,330820.0,USD,7000,05/09/2021,47.26,USD,52.94
16/12/2018 00:31,IMLFGXOM27106546,Mental Herbs,ERHJ34,HSWX88,1269100.0,USD,7000,13/12/2021,181.3,USD,203.88
16/12/2018 00:31,GMQIXGTI50323462,Stocks,LWGE44,HHOA99,68600.0,USD,10000,31/12/2021,6.86,USD,7.39
16/12/2018 00:31,HCBHTIZL38285780,Stocks,KKGY69,GBEZ65,38688.0,USD,800,05/11/2022,48.36,USD,43.17
16/12/2018 00:32,YDMSNENW73619095,Decepticons,AMRO66,SXHU74,10800.0,USD,200,04/02/2020,76.59,ALL,49.72
16/12/2018 00:33,KLYOROYO38933390,Stocks,SFEO61,NFAH30,104390.0,USD,500,06/08/2020,208.78,USD,240.64
16/12/2018 00:33,QUNMSGOM01500193,Stocks,RJUD59,TGZI54,81936.0,USD,600,03/02/2020,136.56,USD,121.62
16/12/2018 00:33,IQREPZGC93271510,Stocks,FTFI87,QODV38,23835.0,USD,300,16/06/2023,79.45,USD,83.98
16/12/2018 00:34,VQIJUMOK54349439,Pacts,ZMLP81,KRXZ15,64690210.0,UAH,20000,15/10/2022,93.89,USD,2761.63
16/12/2018 00:34,HFCAJQBY17325158,Fusion Loaders,HYSJ42,HHOA99,21670400.0,USD,40000,19/06/2019,541.76,USD,597.31
16/12/2018 00:35,RCZAFUJA62905382,Stocks,BDBU00,QBAP68,19277856.0,GMD,90000,05/04/2023,19.0,USD,199.35
16/12/2018 00:35,JDYXUFHB59891890,Bolt Papers,QBVN33,UHOG52,18030.0,USD,200,03/08/2021,349.74,GYD,102.09
16/12/2018 00:35,VSJEZSKE90137319,Stocks,FORM54,GZED20,40884.0,USD,200,07/07/2019,204.42,USD,191.48
16/12/2018 00:35,FIRSQHDZ97663379,Stars,CMZC67,TRFG21,3310930.0,USD,7000,30/09/2023,472.99,USD,448.86
16/12/2018 00:35,IVDPRBGL12916299,Stocks,HSWX88,MFJJ99,20720.0,USD,400,16/01/2019,51.8,USD,46.54
16/12/2018 00:36,DHEYTVJP62814745,Pacts,QWOA67,KRXZ15,28167.0,USD,300,06/10/2022,93.89,USD,105.59
16/12/2018 00:36,OGPJOVQW67889594,Ampules,QCRG59,LAUA80,3501600.0,USD,30000,17/09/2021,116.72,USD,102.15
16/12/2018 00:36,EOQXMVBT92189210,Palantiris,PBFW95,GIWG34,1608797.67,KGS,700,28/05/2022,509.71,USD,2036.01
16/12/2018 00:37,WVPOSAGG85366887,Stocks,KKGI60,SFEO61,4209.0,USD,300,11/12/2019,14.03,USD,12.82
16/12/2018 00:37,HWJWQUSP59701903,Stocks,VKMV12,HHFP66,2103990.0,USD,7000,16/06/2020,300.57,USD,281.37
16/12/2018 00:37,YFGBOUHG26580787,Stocks,SFEO61,YLGZ72,295760.0,USD,4000,05/08/2022,73.94,USD,67.84
16/12/2018 00:38,SOEEPLEH37065565,Heart Containers,GGLV00,OCQF34,124518.0,USD,200,12/03/2020,622.59,USD,558.38
16/12/2018 00:38,CBXUVTAX27205664,Stocks,VGYT30,BMRZ75,6963782.58,XCD,800,21/09/2020,282.39,USD,7350.88
16/12/2018 00:39,QYFUHOPT37414197,Koins,QODV38,IZLM67,54732.0,USD,600,26/04/2019,91.22,USD,83.6
16/12/2018 00:40,ZWPODNEN76527389,Blades of Chaos,PQSW95,VAHJ53,79065.0,USD,500,10/04/2022,158.13,USD,140.12
16/12/2018 00:41,IOXKOCSW29027247,Elder Wands,KTLA69,LKPN86,137112.0,USD,600,11/05/2022,228.52,USD,199.02
16/12/2018 00:41,LIFYUGHL19592580,Chunin Headband,VAHJ53,EIWJ22,2694700.0,USD,10000,21/06/2022,269.47,USD,232.36
16/12/2018 00:42,SLDASEBQ45804284,Stocks,SZRJ90,KRXZ15,127043.0,USD,700,29/08/2022,181.49,USD,145.74
16/12/2018 00:42,FACIUAPS01800334,Beatas Disks,MHFC34,KRXZ15,1284800.0,USD,8000,07/03/2022,160.6,USD,181.11
16/12/2018 00:42,XLMPLWVS68982963,Golden Fleeces,XRBV61,SWGF93,2072600.0,USD,10000,02/01/2021,207.26,USD,225.56
16/12/2018 00:42,ZEVRRWDA11033646,Amulets of Yendor,QXFF29,OPET16,1488525.09,TZS,500,12/07/2019,247.65,USD,3584.3
16/12/2018 00:42,XRKOYLPZ67427933,Stocks,BMRZ75,HFLM11,101821.76,CZK,300,09/04/2023,109.73,USD,365.57
16/12/2018 00:42,VVEFGVBU01185434,Stocks,GZED20,QCRG59,47150.0,USD,200,26/09/2020,235.75,USD,261.99
16/12/2018 00:42,NKTQEDTC69866375,Iron Balls,UACN81,RJCA92,107899569.18,GIP,90000,22/08/2021,136.11,USD,1394.3
16/12/2018 00:44,IMWOXIOD97394864,Kafel Masks,ERHJ34,LAUA80,109612.94,HNL,5000,30/01/2021,7.82,USD,20.06
16/12/2018 00:44,EMZQEIAI49752621,Stocks,YCZA59,CMOI26,21116.0,USD,200,18/05/2020,105.58,USD,113.99
16/12/2018 00:44,NGNNBCYY06692324,Stocks,SRYE59,TKVF94,43776.0,USD,900,18/12/2019,48.64,USD,56.63
16/12/2018 00:45,XMNZYMWJ96068375,Stocks,HXDA52,LIJW00,1558400.0,USD,5000,10/10/2021,311.68,USD,349.53
16/12/2018 00:45,GCWEUHAN56689157,Stocks,SFEO61,HPTP65,38049.0,USD,300,06/06/2020,126.83,USD,105.69
16/12/2018 00:46,ULYVLSFC71490378,Stocks,MDEQ10,FYYD57,976140.0,USD,9000,03/10/2022,108.46,USD,85.08
16/12/2018 00:46,XDUHYXDI80622675,Samehadas,ERHJ34,ZMLP81,97202.0,USD,700,22/10/2022,138.86,USD,157.08
16/12/2018 00:46,JZZCPCRE91529276,Lawgivers,OCQF34,FDWI64,343854.39,ILS,1000,26/07/2021,48.14,USD,318.46
16/12/2018 00:47,YEMPFPHA83449055,Rings of Warning,QBVN33,HNLV68,18419225.76,EGP,40000,08/04/2020,135.07,USD,493.19
16/12/2018 00:47,XFOSJJZM81184740,Flying Brooms,UIKN63,WVEI17,4470.0,USD,500,05/11/2022,8.94,USD,9.72
16/12/2018 00:47,CBWKSYNB69641165,Wumpa Fruits,VPTI00,FJOI82,139500.0,USD,300,16/10/2023,465.0,USD,369.55
16/12/2018 00:48,NXECOLHN26152210,Night Dust,QETH27,QLMY86,18368.0,USD,100,28/04/2022,183.68,USD,214.22
16/12/2018 00:48,UMBYJLBA30712705,Stocks,BBAX06,SEKK26,3995200.0,USD,80000,20/04/2020,49.94,USD,61.51
16/12/2018 00:48,OUBKQULP18750731,Stocks,IZTD25,FORM54,3471.0,USD,300,26/09/2023,35.6,HUF,11.46
16/12/2018 00:50,HPGBGHIY51370450,Orcarinas of Time,FDWI64,PIFN94,18068400.0,USD,90000,29/03/2022,1573.14,BDT,224.11
16/12/2018 00:50,YEXYVOWP43043154,Goldy Charms,NXTO39,UEVD88,26060.0,USD,2000,09/06/2023,13.03,USD,13.09
16/12/2018 00:50,CTYWNRNN87358177,Dust Cannisters,UACN81,DNIL23,189220.0,USD,400,03/05/2019,473.05,USD,440.92
16/12/2018 00:50,BJVJAZRR67229502,Stocks,VLJL11,SWGF93,18540.0,USD,900,28/09/2019,20.6,USD,20.87
16/12/2018 00:50,FVUBEKRS63135520,Stocks,EWUY52,NQJL85,18050.0,USD,500,06/07/2021,36.1,USD,34.36
16/12/2018 00:51,CAUXBTCZ86752175,Stocks,VKMV12,ZEHM52,16304.0,USD,400,19/11/2022,40.76,USD,39.88
16/12/2018 00:51,APYUMFUX51879293,Stocks,BMRZ75,YSSR29,2943.0,USD,100,16/11/2022,29.43,USD,32.49
16/12/2018 00:52,HJHVBJFT66519521,Sigils,MEOQ86,DDIB11,105329.0,USD,700,07/10/2021,150.47,USD,128.64
16/12/2018 00:52,HJSCROVE87142487,Stocks,UACN81,ZFHD93,64780.0,USD,500,09/04/2022,129.56,USD,144.39
16/12/2018 00:52,CJSOTKGR41227849,Stocks,VIMV38,WHPS18,95162.6,LAK,500,04/08/2022,68.0,USD,190.66
16/12/2018 00:53,ILQXKGXK82496500,Stocks,MEOQ86,KEVJ11,11655.0,USD,700,22/09/2022,16.65,USD,14.75
16/12/2018 00:53,OAGPEHKL39547807,Stocks,VVBY18,AMRO66,2607300.0,USD,90000,11/02/2023,28.97,USD,25.09
16/12/2018 00:53,AUZVOXMG87113482,Stocks,MDEQ10,KKZA87,153200.0,USD,4000,07/02/2019,38.3,USD,32.52
16/12/2018 00:54,IWISTEXS63966623,Veritaserums,QETH27,AWYB85,174640.0,USD,800,06/03/2023,218.3,USD,231.3
16/12/2018 00:54,USJPRFMS73362523,Stocks,CIXF70,QBVN33,2744.76,CDF,400,30/11/2021,29.15,USD,7.77
16/12/2018 00:54,LUDZNGTL89254876,Stocks,YFAM59,TQSJ85,3904260.0,USD,6000,15/12/2020,650.71,USD,626.5
16/12/2018 00:54,LDUBEEZC15429932,Stocks,UIKN63,MFZY76,117992.05,MNT,9000,26/01/2022,191.67,USD,11.26
16/12/2018 00:54,HPKEBOCE63357893,Millennium Scales,DGTY64,VXSM31,35280748.8,DJF,60000,25/04/2023,73.6,USD,499.91
16/12/2018 00:55,PBJLSQHE02530642,Stocks,CAVR54,TKVF94,9728.0,USD,200,06/02/2020,48.64,USD,46.87
16/12/2018 00:56,WZQYUYWU57074403,Stocks,TGZI54,IBLA29,568100.0,USD,2000,24/01/2021,284.05,USD,266.21
16/12/2018 00:56,ZMRBGSRB25216121,Mocchi Disks,FORM54,VVBY18,10712.0,USD,200,16/08/2019,53.56,USD,45.42
16/12/2018 00:56,UQSCORKN56112873,Stocks,TYAE14,QOKP03,16933827.96,SRD,9000,04/02/2022,614.6,USD,1693.76
16/12/2018 00:56,WRSKUBBH71588338,Stocks,CUVZ50,QAZT26,146817242.64,MGA,90000,07/04/2020,280.36,USD,1625.17
16/12/2018 00:56,HZURJLNV47898863,Stocks,MYXF05,ZXVX98,3801457.92,GMD,8000,01/09/2021,42.15,USD,419.34
16/12/2018 00:57,JYZXPTPA38183862,Rapids,DREA89,KEVJ11,54693.0,USD,900,21/04/2019,60.77,USD,56.19
16/12/2018 00:58,MBTJPAFM90703218,Levitators,LWGE44,HWHS51,3024000.0,USD,30000,15/11/2019,100.8,USD,103.01
16/12/2018 00:58,JXAWGIXS44727261,Vestiges,QODV38,SZRJ90,34570200.0,USD,60000,17/12/2020,576.17,USD,491.31
16/12/2018 00:58,MXMBTSZF57349664,Stocks,ZNQA84,TRFG21,1248.0,USD,400,24/10/2022,3.12,USD,3.0
16/12/2018 00:58,VBCTMSDO36586786,Stocks,PVAZ61,RNZB01,4770.0,USD,900,14/08/2023,5.3,USD,6.07
16/12/2018 00:58,BITPWKHD34770628,Zelo Nuts,NQJL85,NCXS33,260931.12,SDG,700,21/03/2022,56.5,USD,394.99
16/12/2018 00:58,NCKRNRZV20659547,Amulets of Life Saving,SBUT62,RDBE21,954170.0,USD,7000,10/09/2022,136.31,USD,157.82
16/12/2018 00:59,UEULPAZZ75832520,Rings of See Invisible,RNZB01,DILF10,122514.0,USD,300,29/01/2021,408.38,USD,449.79
16/12/2018 00:59,URMCKVVO78092007,Nefarious Security Cards,CBOX52,AMRO66,1295630.0,USD,7000,25/07/2022,185.09,USD,161.75
16/12/2018 00:59,WFSCOXBM51541415,Oo-Rays,UFAY59,SFEO61,365960.0,USD,2000,05/01/2020,182.98,USD,150.62
16/12/2018 01:00,GFALBCPZ90458050,Horcuxes,WIZJ73,LBKT00,1565800.0,USD,10000,26/01/2022,156.58,USD,135.18
16/12/2018 01:00,KWEFOMWX99453415,Stocks,GSTD71,MYXF05,578900.0,USD,70000,07/12/2021,8.27,USD,7.15
16/12/2018 01:00,BERUKACR31417278,Protopacks,YTAI13,OKYS51,1331580.0,USD,3000,29/09/2020,443.86,USD,433.04
16/12/2018 01:00,WXERXCKA72837993,Stocks,SAAM06,CVMG22,997741.8,CHF,4000,12/02/2022,30.25,USD,219.55
16/12/2018 01:02,LULZXOFQ94597049,Air Balloons,MSHS03,ITTS26,31576.0,USD,800,02/08/2019,39.47,USD,39.76
16/12/2018 01:02,VWCICMYC37059289,Stocks,TFLS35,DBCS17,78480.0,USD,600,19/06/2022,130.8,USD,123.93
16/12/2018 01:02,SGSMLPMS45253340,Stocks,HXDA52,QAZT26,84108.0,USD,300,14/04/2021,449.61,KPW,263.31
16/12/2018 01:02,AEFFCPBX65499066,Stocks,TRFG21,IIZF28,347324.36,UGX,700,14/11/2020,72.78,USD,548.14
16/12/2018 01:03,LJFTMLAB93169622,Deku Sticks,OCQF34,HFLM11,12738744.77,YER,4000,21/11/2023,408.77,USD,2667.68
16/12/2018 01:03,GPSJUXSN65939713,Stocks,RJUD59,VCSF07,31552.0,USD,800,04/04/2019,39.44,USD,42.53
16/12/2018 01:04,NYUAIBFM90064852,Stocks,BBAX06,ISWT83,105186.0,USD,600,09/08/2019,175.31,USD,162.16
16/12/2018 01:04,HVZLYYCI06744821,Stocks,SZRJ90,ZMLP81,87210.0,USD,3000,17/06/2021,29.07,USD,32.36
16/12/2018 01:05,PYYWMPRH11829835,Stocks,VESX21,NGBA40,2167451.5,DZD,2000,10/10/2019,204.03,USD,916.0
16/12/2018 01:05,TTIWMYVJ93220352,Pan-Galactic Gargle Blaster,OHKH76,AYIH50,256052.0,USD,200,29/05/2021,1280.26,USD,1352.97
16/12/2018 01:05,UWFNXFEZ27647555,Stocks,ESPL27,HWJF09,39957300.0,USD,90000,04/07/2020,443.97,USD,449.65
16/12/2018 01:05,FKGBJKHL03562508,Helms of Telepathy,SFEO61,MEOQ86,10990.62,GYD,100,26/01/2021,28.33,USD,112.97
16/12/2018 01:06,BLVILEEN18079753,Helms of Telepathy,ZBIO05,MEOQ86,16998.0,USD,600,03/06/2020,28.33,USD,30.86
16/12/2018 01:06,FFADAQCD04402548,HALs,BBJG05,WYFO79,1236664.05,BAM,8000,21/09/2021,557.86,USD,141.81
16/12/2018 01:07,WUYRXYRL67285454,Marvins,HNLV68,WHPS18,17963616.0,SEK,60000,27/05/2020,88.0,USD,277.4
16/12/2018 01:07,ARPSYUZD31551712,Stocks,VKMV12,QMZU44,3956000.0,USD,40000,23/03/2023,98.9,USD,109.67
16/12/2018 01:08,OZYFQOTO78774927,Stocks,QMZU44,JVHD93,1126800.0,USD,90000,26/11/2019,12.52,USD,11.9
16/12/2018 01:08,VDHQOZZH30613269,Stocks,EPZN28,RJUD59,667800.0,USD,60000,26/08/2023,11.13,USD,12.94
16/12/2018 01:09,NAGXFJDR44020095,Moranth Shapers,IZTD25,ERHJ34,45647.0,USD,700,12/07/2020,65.21,USD,78.33
16/12/2018 01:09,FZWUFDIG89065457,Stocks,VLJL11,LIJW00,124672.0,USD,400,05/10/2019,311.68,USD,269.14
16/12/2018 01:10,MJXUVWDX71216066,Psychic Seeds,HSWX88,SZRJ90,439680.0,USD,3000,19/10/2023,146.56,USD,159.73
16/12/2018 01:10,MYXIMBEB36507605,Rupees,MSHS03,EDYH00,32704000.0,USD,70000,19/03/2022,467.2,USD,530.56
16/12/2018 01:10,YXDSCOPJ69045860,Owls of Athena,TGZI54,WIZJ73,1344440.0,USD,4000,18/01/2023,374.16,BMD,360.18
16/12/2018 01:10,VYPKKXPN55548441,Stocks,FAWI50,NQJL85,306489.0,NOK,10000,30/05/2020,36.1,USD,34.83
16/12/2018 01:10,OBSIZRCM67455339,Stocks,ZXVX98,GGLV00,474000.0,USD,30000,19/03/2023,15.8,USD,13.44
16/12/2018 01:10,AGHZJUYR58766817,Stocks,SRYE59,QOKP03,1229200.0,USD,2000,31/07/2020,614.6,USD,539.82
16/12/2018 01:11,XSJYVXYL63928902,Orbs of Agamotto,FYYD57,DGTY64,1877200.0,USD,20000,03/08/2020,93.86,USD,112.19
16/12/2018 01:11,WAVUYRNS84474594,Stocks,VXSM31,GSTD71,10616.0,USD,200,28/02/2023,53.08,USD,59.7
16/12/2018 01:11,XCNKPQUN42507891,Stocks,YSSR29,EDYH00,48684.0,USD,400,27/01/2023,121.71,USD,133.68
16/12/2018 01:12,HOEQFFYF38504208,Stocks,PIFN94,NGBA40,816120.0,USD,4000,09/03/2019,204.03,USD,216.63
16/12/2018 01:12,RHQYVJKL24475319,Stocks,WYFO79,AMBT33,6213.0,USD,300,05/12/2019,125.91,SGD,18.24
16/12/2018 01:12,KZRAUOUY65107738,Shell Bells,BBAX06,TRFG21,259938.0,USD,600,18/09/2019,433.23,USD,411.92
16/12/2018 01:13,POLQHTZK04451277,K-9s,SXTM39,IBLA29,22886.64,MNT,4000,11/11/2019,83.65,USD,6.52
16/12/2018 01:13,OAPEOHYO33800501,Fumbles,PIFN94,JXGF57,118181.0,USD,700,13/07/2021,168.83,USD,157.37
16/12/2018 01:13,HSMNMURT23472226,Flying Brooms,EWUY52,WVEI17,36982.28,SAR,800,19/02/2023,8.94,USD,43.05
16/12/2018 01:13,LFIFEGRV53765509,Rings of Gain Constitution,WHPS18,YSSR29,501600.0,USD,6000,04/09/2021,83.6,USD,91.35
16/12/2018 01:13,MZCKKCKA96223454,Icy Rocks,CIXF70,MFJJ99,24771736.0,RON,20000,11/02/2022,2488.37,ZWD,1334.23
16/12/2018 01:13,CTPUVRIK99438676,Stocks,HXDA52,DILF10,340310.0,USD,1000,23/01/2021,340.31,USD,305.27
16/12/2018 01:13,ABLQUVIK28385944,Stocks,QMZU44,ZFHD93,531714.24,MNT,60000,26/05/2023,129.56,USD,9.52
16/12/2018 01:14,EHDGEEZS68977860,Stocks,SEKK26,UIKN63,890100.0,USD,6000,09/12/2020,148.35,USD,134.99
16/12/2018 01:14,JJGGQOYJ63015914,Magic Flute,JZTC69,AHMZ79,2879310.0,USD,7000,02/02/2022,411.33,USD,461.33
16/12/2018 01:14,JPMABHIS71891491,Transporters,UIKN63,QMZU44,140280.0,USD,600,22/07/2019,2173.5,RUB,260.4
16/12/2018 01:14,IANLDURG80842541,Stocks,NQJL85,OPET16,158772.1,PYG,7000,02/11/2022,3.84,USD,24.67
16/12/2018 01:15,RMGNKAJX52911269,Stocks,RNZB01,OCQF34,402750.0,USD,5000,16/09/2020,80.55,USD,87.68
16/12/2018 01:15,ITYLNONT00513265,Stocks,ZELV96,AHMZ79,199426.98,ILS,200,24/05/2022,139.6,USD,1018.06
16/12/2018 01:15,ATSOZGEG56147091,Misty Seeds,EPZN28,TQSJ85,123228.0,USD,900,30/10/2020,136.92,USD,124.05
16/12/2018 01:15,ELWMRVQD05015969,Stocks,YOQG45,WYFO79,10822400.0,USD,80000,06/06/2020,135.28,USD,154.83
16/12/2018 01:16,SYOOMUQP57220135,Stocks,EWUY52,ZEHM52,3668400.0,USD,90000,02/02/2020,1247.65,VUV,35.47
16/12/2018 01:16,JZQWLZBP12013342,Stocks,YSSR29,HWJF09,443970.0,USD,1000,28/12/2023,443.97,USD,406.05
