dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/12/2018 00:00,GDBDKVNU42142281,Stocks,CBOX52,DJNE62,1385200.0,USD,20000,24/01/2020,372.4,RWF,76.96
31/12/2018 00:00,ATOUOWVI00269194,Stocks,CMZC67,HHOA99,1920.0,USD,300,01/10/2021,6.4,USD,7.25
31/12/2018 00:00,FPZQNNEP80966578,Golden Peaches,QBVN33,HPTP65,209803.14,THB,500,21/05/2022,339.35,USD,387.59
31/12/2018 00:00,EPFOXRZM74643766,Stocks,FORM54,RJUD59,31260.0,USD,3000,19/06/2020,10.42,USD,9.02
31/12/2018 00:01,ETESPWCM93977265,Snowballs,OKYS51,YSSR29,682150.0,USD,7000,18/03/2022,97.45,USD,94.92
31/12/2018 00:01,MCXZWVZS52643735,Scrolls of Mail,NCYN50,UACN81,2170200.0,USD,60000,27/10/2020,36.17,USD,39.23
31/12/2018 00:01,ENZJKMIH10136134,Stocks,QBVN33,IZTD25,11705.0,USD,500,06/12/2021,23.41,USD,20.43
31/12/2018 00:01,HXFGMZUY85228976,Stocks,UWUK72,INIL60,2005600.0,USD,80000,26/06/2020,97.21,SHP,28.23
31/12/2018 00:01,HQGFTZMS55378990,Stocks,NQJL85,MFZY76,1317540.0,USD,7000,13/08/2022,188.22,USD,199.24
31/12/2018 00:01,QVNMNIFG59252801,Stocks,SZRJ90,OUNH49,7493.0,USD,100,26/03/2020,74.93,USD,60.72
31/12/2018 00:02,IVONXBRX80571030,Namekian Spring Water,UFAY59,OPET16,14021.0,USD,700,12/09/2019,20.03,USD,18.17
31/12/2018 00:02,VSLTDWLE24577821,Time Turners,QETH27,DJNE62,2765340.0,USD,9000,02/06/2023,307.26,USD,305.4
31/12/2018 00:02,IPWFWDPV93834063,Infobots,AMBT33,BMRZ75,1002060.0,USD,2000,13/11/2019,561.0,BMD,462.21
31/12/2018 00:02,YQYHPAMJ01414494,Flying Carpets,UFAY59,IJPI82,6449800.0,USD,70000,02/12/2023,92.14,USD,78.08
31/12/2018 00:02,TWPKTVZY90808900,Tickle-tickle Bugs,PVAZ61,FJOI82,75930.0,USD,600,22/06/2019,126.55,USD,114.48
31/12/2018 00:02,IMHDNKGG57264920,Stocks,EWUY52,OPET16,3900.0,USD,1000,02/12/2023,3.9,USD,4.17
31/12/2018 00:02,OPPGOXIM93358404,Blades of Chaos,PQSW95,VAHJ53,106456.0,USD,700,27/07/2019,152.08,USD,119.7
31/12/2018 00:02,TBQFSLYC90914441,Grip Claws,RFZG50,LBKT00,325072.66,AED,900,06/01/2022,375.85,USD,312.03
31/12/2018 00:02,VARPOCMB06491716,Nano-paks,ITTS26,VLJL11,3574120.0,USD,4000,11/07/2023,893.53,USD,929.55
31/12/2018 00:03,MTUOGMXW00393963,Alpha-Omega Bombs,QOKP03,SAAM06,77966400.0,USD,80000,23/01/2023,974.58,USD,1013.5
31/12/2018 00:03,ISXCDPUR18760974,Inkfinity Stones,LIIS96,SXTM39,28801.0,USD,100,23/04/2020,288.01,USD,247.2
31/12/2018 00:03,PHGULDUS36415211,Stocks,DJNE62,WIZJ73,22920.0,USD,2000,28/11/2020,11.46,USD,13.0
31/12/2018 00:03,GLRXCHOR15454405,Wise Glasses,QXFF29,AYIH50,71238105.06,VUV,8000,01/08/2021,288.49,USD,7432.78
31/12/2018 00:03,WORKUVDM55284714,6IV Shiny Dittos,RQGG65,AMBT33,372249.0,USD,900,21/04/2022,413.61,USD,434.37
31/12/2018 00:03,NJOSFKGZ38120705,Meat Rings,RJCA92,FAWI50,14007.0,USD,300,29/10/2022,242.61,SAR,48.65
31/12/2018 00:03,HPZJDBXL41741058,Stocks,HPTP65,YWMD69,128871.0,USD,900,11/06/2020,143.19,USD,126.88
31/12/2018 00:04,JNAIUPAS75590662,Oo-Rays,DVVB31,SFEO61,739315.5,BGN,50000,11/08/2022,207.95,BIF,13.36
31/12/2018 00:04,UXKMYPBJ89543755,Binding Bands,KUWI70,MRAH32,13175400.0,USD,70000,12/08/2022,188.22,USD,204.57
31/12/2018 00:04,JFOYZFEF00827179,Stocks,FYYD57,SHXQ48,70230.0,USD,600,04/02/2021,117.05,USD,117.66
31/12/2018 00:04,YWTDBBOH68401966,Blood Dregs,KKZA87,MDEQ10,2786048.87,LKR,5000,02/12/2020,278.41,USD,525.58
31/12/2018 00:04,LHTIOTDK67342507,Icy Rocks,QWOA67,MFJJ99,5775700.0,USD,10000,02/03/2019,577.57,USD,671.17
31/12/2018 00:05,ERNUWRNI47474553,Nitro Powder Blocks,NCXS33,LWGE44,219987.0,USD,900,26/01/2019,244.43,USD,265.11
31/12/2018 00:05,SJBLTMAU27253103,Mocchi Disks,ORQH73,VVBY18,5676.0,USD,100,02/04/2023,56.76,USD,61.17
31/12/2018 00:05,VAGJJSQF34953072,Garu Disks,EPZN28,KUWI70,718.0,USD,100,28/11/2019,7.18,USD,7.16
31/12/2018 00:05,TGPXOKMC11301321,Hades Helms,CVMG22,ZELV96,89924.0,USD,200,09/10/2020,449.62,USD,435.95
31/12/2018 00:05,FCMHKXZG32074134,Stocks,DOGG07,KKGI60,512260.0,USD,7000,05/12/2022,73.18,USD,81.58
31/12/2018 00:05,NWOVQQTA76850858,Rings of Slow Digestion,GYWU23,XHYN07,56592.0,USD,600,05/07/2021,94.32,USD,110.13
31/12/2018 00:06,GYJGLHDX75938335,Stocks,TVQQ54,YFAM59,18252.0,USD,200,06/04/2022,91.26,USD,82.68
31/12/2018 00:06,VIFZXTFM70964734,Stocks,ZDAI73,MDEQ10,75600.0,USD,2000,28/07/2021,37.8,USD,45.2
31/12/2018 00:06,HSZEHDVO36419311,True Names,YOQG45,FYYD57,557640.0,USD,6000,11/07/2021,92.94,USD,81.32
31/12/2018 00:07,SDAWDVIN04974499,Levitators,PQSW95,HWHS51,1158916.98,IRR,1000,26/05/2020,101.35,USD,1041.56
31/12/2018 00:07,LWDJAUKU98243262,Stocks,MYXF05,ESPL27,466160.0,USD,8000,27/05/2021,58.27,USD,65.26
31/12/2018 00:07,QEIJPEDY19501741,Books of Cagliostro,TFLS35,MSHS03,9412200.0,USD,70000,01/03/2019,134.46,USD,139.28
31/12/2018 00:07,SUICGZHQ53561494,Fumble Boots,SHXQ48,QWOA67,26232.0,USD,600,17/07/2023,43.72,USD,52.66
31/12/2018 00:07,EKYKHUOP66002976,Weakness Policies,UHOG52,ZBIO05,141156.0,USD,600,07/05/2023,235.26,USD,212.04
31/12/2018 00:08,BPIQTVTO31927473,White Fangs,VLJL11,OHKH76,4683.09,PEN,400,02/05/2021,153.5,SZL,12.18
31/12/2018 00:08,WOHJLQCJ27060179,Stocks,QHXJ50,EKXA24,23488.0,USD,800,22/01/2020,29.36,USD,27.03
31/12/2018 00:09,MQUMWNCR47743444,Sensu Beans,SZRJ90,MFJJ99,3813800.0,USD,20000,19/08/2023,190.69,USD,195.23
31/12/2018 00:09,JEUBLFWD62774388,Bablefish,QOKP03,TFLS35,125096243.2,PKR,50000,08/02/2022,194.56,USD,2241.15
31/12/2018 00:09,ILALLXBR01753243,Stocks,QLCE04,PBFW95,53785.0,USD,500,28/10/2023,107.57,USD,100.48
31/12/2018 00:09,ZUDBDNVH94286822,Stocks,OPZI26,CQPJ57,3138000.0,USD,60000,27/03/2022,52.3,USD,48.95
31/12/2018 00:10,UNKYXYGM20500250,Stocks,PBFW95,WHPS18,646000.0,USD,10000,15/03/2021,64.6,USD,58.25
31/12/2018 00:10,YWFIWIIV65523423,Monster Cells,HXDA52,AGBH66,1782099.31,GEL,3000,09/12/2022,133.26,USD,491.36
31/12/2018 00:10,TSNSKOUR49756592,Bolt Papers,SXTM39,UHOG52,255796.55,MVR,500,02/05/2023,88.11,USD,561.46
31/12/2018 00:10,LNABMGTW29454528,Stocks,FAWI50,HYSJ42,56259.0,USD,700,07/08/2022,80.37,USD,75.14
31/12/2018 00:11,LFEIFIXA95546334,Stocks,AGBH66,QXFF29,10278.0,USD,900,15/11/2023,11.42,USD,10.99
31/12/2018 00:11,DLLZQBYM98097910,Nenyas,DJNE62,PVAZ61,2676.57,KRW,100,27/06/2020,459.71,HKD,29.68
31/12/2018 00:12,BKUJKIIQ39442406,Stocks,MDEQ10,BBJG05,30632.0,USD,200,19/12/2022,153.16,USD,139.36
31/12/2018 00:13,CJHBOLIU71301769,Stocks,UIKN63,SZRJ90,119145.0,USD,500,03/12/2023,238.29,USD,209.59
31/12/2018 00:13,MVNUHGQX11763319,K-9s,NCCX02,IBLA29,17752.0,USD,200,17/05/2020,404.86,KGS,91.93
31/12/2018 00:13,IFSPWRHJ10236754,Stocks,NCXS33,JVHD93,9664.0,USD,800,23/09/2020,12.08,USD,11.3
31/12/2018 00:13,DEOWNCXA96263323,Stocks,QCRG59,UFAY59,50751.0,USD,900,23/07/2023,56.39,USD,58.92
