dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/12/2018 00:00,PSHHVOSP85605752,Shining Coins,SBUT62,NCCX02,213024.0,USD,800,26/01/2022,266.28,USD,288.43
05/12/2018 00:00,ECUISQTY59164461,Stocks,YSSR29,QBAP68,10968.0,USD,600,05/03/2022,83.72,BWP,20.91
05/12/2018 00:01,UPDCOMNL32059413,Stocks,VKMV12,LBKT00,1048.0,USD,200,10/03/2021,5.24,USD,5.89
05/12/2018 00:01,CQNWEYSU64486038,Stocks,OPET16,UEVD88,798210.0,USD,3000,15/01/2019,266.07,USD,301.91
05/12/2018 00:01,BRLWIIFH42525064,Dragon Scale Mail,KKZA87,CAVR54,1500650.0,USD,5000,04/10/2023,300.13,USD,265.0
05/12/2018 00:01,IWSYSYWH96444953,Thousand Sunnys,ZXVX98,WVHK10,13690400.0,USD,80000,17/11/2020,805.2,SZL,188.63
05/12/2018 00:01,HZXSQVAF12657747,Stocks,BBJG05,QETH27,9195.76,SCR,2000,16/03/2022,1.43,USD,4.93
05/12/2018 00:02,MXHHIFPS55426542,Stocks,FAWI50,BDBU00,8325100.0,USD,70000,14/10/2019,118.93,USD,107.11
05/12/2018 00:02,BTYQBHPC81442749,Bright Powders,EWUY52,FORM54,113682.0,USD,600,14/01/2023,189.47,USD,211.63
05/12/2018 00:02,WBOOHSKE76357047,Stocks,LWGE44,FAWI50,109417.0,USD,700,04/08/2023,156.31,USD,182.96
05/12/2018 00:02,OKGPPPRG46307617,Stocks,RFZG50,VVBY18,3378.19,MOP,100,06/04/2022,35.65,USD,37.84
05/12/2018 00:02,ADHGKYAD18489079,Stocks,DREA89,EDYH00,108153.0,USD,900,03/10/2021,120.17,USD,134.51
05/12/2018 00:02,JPZDEUWC23969241,Rings of Fire Resistance,HYSJ42,DBCS17,7152000.0,USD,40000,08/01/2022,178.8,USD,210.45
05/12/2018 00:02,MESWJRDA93026939,Stocks,MSHS03,KEVJ11,3420.0,USD,200,30/05/2019,17.1,USD,20.19
05/12/2018 00:03,BSQDYQYA57943113,Phials of Galadriel,FGVK43,WIZJ73,88930.0,USD,1000,12/10/2022,88.93,USD,100.84
05/12/2018 00:03,MPZXIFXY71725457,Stocks,FAWI50,YWMD69,7087720.71,BZD,7000,04/04/2023,129.9,USD,1106.07
05/12/2018 00:04,RKZBVGAS53412343,Stocks,JCWS17,OHKH76,17232.0,USD,600,27/02/2022,28.72,USD,33.15
