dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/12/2018 00:04,YEOSQCKD67511916,Vampire Fangs,ZVEN26,PNFK78,1062975.91,IQD,800,28/02/2022,87.52,USD,1127.52
24/12/2018 00:04,UBKVTLCW40733530,Red Cards,CQPJ57,JVHD93,45497117.92,IQD,5000,04/08/2023,599.36,USD,7682.87
24/12/2018 00:04,EUCVVRBU24401166,Gold Needles,OCQF34,PKBF70,45173100.0,USD,70000,28/02/2020,645.33,USD,597.73
24/12/2018 00:05,HOJZMUDG27373709,Stocks,HXDA52,TFLS35,135180.0,USD,9000,28/04/2022,15.02,USD,17.12
24/12/2018 00:05,SOGKLEHH84469122,Stocks,KUWI70,WVEI17,54258.0,USD,600,04/09/2020,90.43,USD,77.17
24/12/2018 00:06,OQPWUXDO36925272,Stocks,LIIS96,KRXZ15,294886.91,WST,600,31/08/2021,172.94,USD,466.13
24/12/2018 00:06,QTLXWBMT04398690,Speed Boots,UACN81,VVBY18,5628547.33,RWF,9000,03/06/2022,112.12,USD,610.16
24/12/2018 00:06,VPEOMYSB62457646,Stocks,SFZS08,WYFO79,1793581.66,SDG,2000,20/09/2022,136.9,USD,1031.06
24/12/2018 00:06,WRLCNNPU13646207,Stocks,QOKP03,YWMD69,42966.0,USD,300,25/06/2020,143.22,USD,122.81
24/12/2018 00:07,HSKRIUGD87949528,Momentum Gliders,BBJG05,SRYE59,279360.0,USD,600,30/09/2019,465.6,USD,509.81
24/12/2018 00:07,TVCENNXJ47538802,Fumbles,JZTC69,JXGF57,824000.0,USD,5000,16/10/2020,164.8,USD,178.64
24/12/2018 00:07,UKAEUBMW38724293,Hand Lanterns,ISWT83,CIXF70,1119280.0,USD,2000,17/09/2021,559.64,USD,521.38
24/12/2018 00:07,OOGTSOZZ14260513,Stocks,YSSR29,BBJG05,30648.0,USD,200,09/04/2019,153.24,USD,176.1
24/12/2018 00:07,JMPSIOKN55216972,Holy Hand Grenades,SUOX82,VLJL11,250210.0,USD,1000,09/01/2020,250.21,USD,279.67
24/12/2018 00:07,YYUAMNZP75358779,Amulets of Life Saving,TYAE14,RDBE21,107304.0,USD,800,25/05/2019,134.13,USD,160.12
24/12/2018 00:08,UMXZPTZL45781075,Big Roots,CUVZ50,MFZY76,26054100.0,USD,90000,06/07/2020,289.49,USD,265.08
24/12/2018 00:08,RCQOQTMJ65751385,Boom Brooms,UHOG52,THJF58,22542.0,USD,100,21/01/2022,937.54,TND,245.37
24/12/2018 00:08,APHLSFJJ14727477,Stocks,VKMV12,NQJL85,288000.0,USD,8000,22/05/2023,36.0,USD,39.65
24/12/2018 00:08,VRGYINSE10304794,Diverseys,FJOI82,TQSJ85,5668800.0,USD,60000,17/06/2022,94.48,USD,81.5
24/12/2018 00:08,QKNIPJEK02316284,Electric Seeds,SBUT62,EIWJ22,314944.0,USD,800,23/09/2019,393.68,USD,347.44
24/12/2018 00:09,FJGCIQPD54222577,Stocks,UEVD88,KTLA69,7677.5,NGN,400,13/07/2020,134.41,USD,17.4
24/12/2018 00:09,NMRVHGQK82492491,Wise Glasses,OHKH76,AYIH50,5701600.0,USD,20000,28/04/2023,285.08,USD,288.73
24/12/2018 00:10,RRGLLDUJ11800031,Doors of Durin,BMRZ75,ZSXF19,42446.19,GTQ,700,23/07/2023,135.08,USD,62.87
24/12/2018 00:10,KOYQFLXV14712763,Stocks,TYAE14,SXTM39,129466.26,BHD,200,19/11/2019,142.63,DKK,549.29
24/12/2018 00:10,VMDFGVMC43218642,Falco Disks,XRBV61,CBOX52,4356000.0,USD,50000,08/11/2019,87.12,USD,83.95
24/12/2018 00:11,XDAGYLQJ14253890,Helms of Brilliance,WVEI17,UFAY59,871600.0,USD,4000,18/06/2021,217.9,USD,195.56
24/12/2018 00:11,MWFOZSSP04995329,Stocks,VAHJ53,PJKH65,43170.0,USD,3000,30/09/2023,14.39,USD,15.31
24/12/2018 00:12,BEUVNVQZ80042542,Stocks,DILF10,HWJF09,1229589.2,MMK,600,01/02/2022,437.57,USD,2357.59
24/12/2018 00:12,SDGPBCVU96946616,Stocks,KRXZ15,AHMZ79,12272400.0,USD,90000,03/09/2019,136.36,USD,143.97
24/12/2018 00:12,PHHVQOKK92462761,Snowballs,SAAM06,YSSR29,498500.0,USD,5000,29/12/2023,99.7,USD,102.37
24/12/2018 00:12,AUULQOOM99073050,Holodecks,HFLM11,GBEZ65,7691500.0,USD,50000,05/08/2020,153.83,USD,140.19
24/12/2018 00:13,LMYFIPFH81579037,Behelits,ORQH73,QCRG59,13530900.0,USD,30000,23/07/2023,451.03,USD,414.87
24/12/2018 00:13,CMUFEIYX95299940,Books of Vishanti,OUNH49,QAZT26,40048.0,USD,400,21/06/2021,100.12,USD,86.47
24/12/2018 00:13,INKMNBBO99900452,Stocks,TFLS35,ORQH73,107395286.4,CNY,60000,13/05/2021,246.6,USD,1607.89
24/12/2018 00:13,JXYUKTAM83370101,Stocks,CMOI26,PIFN94,231360.0,USD,500,31/01/2022,462.72,USD,430.41
24/12/2018 00:13,JPAUZDUL45671604,Duff,GYWU23,WIZJ73,19270400.0,USD,80000,04/01/2022,240.88,USD,230.05
24/12/2018 00:14,IZRYETBB81563764,Stocks,ZDAI73,MKHA46,194586.0,USD,700,17/09/2019,277.98,USD,241.87
24/12/2018 00:14,HTCTTEYT25405331,Razor Claws,RJCA92,UWUK72,1049500.0,USD,50000,25/01/2023,20.99,USD,19.07
24/12/2018 00:14,IZTRDUWK29605496,Rings of Hunger,ZELV96,ITTS26,63872.0,USD,400,12/11/2019,159.68,USD,138.98
24/12/2018 00:14,SCRMBHCJ23138822,Moloko Plus,TQSJ85,BPLN25,8754.0,USD,300,10/02/2020,29.18,USD,27.45
24/12/2018 00:14,BJFJKAZF69582446,Stocks,NCYN50,DBCS17,15268199.1,NZD,70000,12/08/2022,138.18,USD,230.38
24/12/2018 00:14,QWASDTFX72073657,Stocks,OKYS51,FYYD57,7314300.0,USD,70000,18/12/2019,104.49,USD,96.14
24/12/2018 00:15,IGNAMDSH80670119,Stocks,KEVJ11,IBLA29,211498.0,USD,700,07/09/2022,302.14,USD,264.78
24/12/2018 00:15,GDFZFOQU12504798,Stocks,TKVF94,QMZU44,2985900.0,USD,30000,31/03/2020,99.53,USD,108.95
24/12/2018 00:15,FWCANKLZ95723324,Metal Knight Units,ZBIO05,FTFI87,15964.8,MVR,300,23/08/2021,9.22,USD,62.05
24/12/2018 00:16,LIPCAMSJ86304544,Stocks,VLJL11,QXFF29,2302320.24,EGP,60000,21/05/2023,33.53,HUF,35.13
24/12/2018 00:16,CGEXNOKZ11373407,Rings of Searching,AMBT33,IZLM67,26964.0,USD,600,16/08/2020,44.94,USD,46.52
24/12/2018 00:16,OIOHQQXQ13678691,Stocks,WIZJ73,VKMV12,4006400.0,USD,80000,18/11/2021,50.08,USD,56.5
24/12/2018 00:16,BLOSQGNL71446410,Stocks,UWUK72,THJF58,12558.0,USD,700,19/03/2020,17.94,USD,13.94
24/12/2018 00:17,OAYSDAWD13684152,Stocks,MEOQ86,FJOI82,1272150.0,USD,9000,04/02/2021,141.35,USD,128.33
24/12/2018 00:17,JZSHRKTL13946622,Millennium Puzzles,KUWI70,XHYN07,87200.0,USD,8000,24/08/2019,10.9,USD,8.92
24/12/2018 00:17,TZECDILK47809543,Stocks,SFEO61,SRYE59,2061.0,USD,900,04/04/2019,13.01,VND,2.48
24/12/2018 00:17,OAUHIEVI23556844,Simarils,VLJL11,TVQQ54,14564200.0,USD,70000,09/08/2022,1519.94,CLP,217.03
24/12/2018 00:17,ZVDBMVDP64516346,Stocks,IBLA29,DBCS17,13818.0,USD,100,13/03/2023,138.18,USD,151.54
24/12/2018 00:18,YPBRYWMT15232008,Stocks,FJOI82,KEVJ11,6780.0,USD,400,15/02/2023,16.95,USD,15.26
24/12/2018 00:18,YCUBKCUR72180489,Stocks,VXSM31,QLMY86,819940.0,USD,2000,28/04/2020,409.97,USD,463.31
24/12/2018 00:18,RACTXMHC92826262,Stocks,AYIH50,VKMV12,5298864.64,NAD,80000,16/10/2020,50.08,USD,69.9
24/12/2018 00:19,WEAANWLM31486340,Stocks,UWUK72,VVXA11,1542800.0,USD,8000,30/03/2020,192.85,USD,166.39
24/12/2018 00:19,OYGHNPOF29865721,Levitation Boots,ZELV96,FAWI50,39970.0,USD,500,25/01/2023,79.94,USD,68.61
24/12/2018 00:19,ONEGQLXO60317390,Fire Horns,KKZA87,ORQH73,10056652.13,PYG,8000,05/06/2021,210.51,USD,1025.12
24/12/2018 00:19,ZERUJEME79680071,Choice Specs,MYXF05,SXHU74,10945.0,USD,100,18/10/2023,640.29,MDL,125.95
24/12/2018 00:19,YOSQTNJC29243674,Stocks,YSSR29,SRYE59,2061.0,USD,900,08/10/2023,2.29,USD,2.48
24/12/2018 00:20,MZYKNUVZ68353173,Stocks,OHKH76,TBVE46,8947200.0,USD,60000,26/10/2021,149.12,USD,156.58
24/12/2018 00:20,LYAAFZOG67239279,Red Orbs,EWUY52,CUVZ50,1056215.64,GYD,500,09/11/2022,528.61,USD,1731.98
24/12/2018 00:20,YNTJQPRD75985388,Gundams,QXFF29,SBUT62,127910.0,USD,500,20/06/2022,255.82,USD,226.86
24/12/2018 00:20,MCQQHFKR01038414,Octiron Bars,OQXV70,SRYE59,41838.0,USD,200,16/11/2019,209.19,USD,220.01
24/12/2018 00:20,OMGWOHVD35388946,Old Hunter Bells,LAUA80,WYFO79,180522.0,USD,300,27/07/2023,601.74,USD,478.66
24/12/2018 00:20,JDFMZZLT44280326,Ruby Slippers,CIXF70,FYYD57,265350.0,USD,5000,05/06/2023,53.07,USD,62.91
24/12/2018 00:20,ANAMUMAT05545108,Smoke Balls,HXDA52,QODV38,5631300.0,USD,30000,30/05/2019,187.71,USD,201.74
24/12/2018 00:21,QOXWTKIG71326128,Stocks,HWHS51,DNIL23,7576200.0,USD,30000,23/09/2019,252.54,USD,270.49
24/12/2018 00:21,UXUOHGHO93792230,Stocks,SEKK26,SWGF93,79640.0,USD,4000,18/08/2019,19.91,USD,15.32
24/12/2018 00:22,FLSZNITD51290176,Stocks,ESPL27,EWUY52,80985.0,USD,300,28/01/2023,269.95,USD,282.58
24/12/2018 00:22,LQOWEELU11003333,Rune Bars,YSSR29,ZNQA84,68310.0,USD,300,27/05/2019,227.7,USD,238.72
24/12/2018 00:22,ENUPCEPD18775847,Jumping Boots,YLGZ72,SFEO61,14355.0,USD,500,16/11/2020,28.71,USD,32.21
24/12/2018 00:22,GPQZJNPM10021340,Chakra Puppets,YLGZ72,MKHA46,83328.0,USD,400,14/01/2023,208.32,USD,231.5
24/12/2018 00:22,LECDWMHA70319291,Stocks,BMRZ75,ZEHM52,345.46,BGN,100,23/04/2023,40.69,USD,3.8
24/12/2018 00:23,HCXHLLAO92767562,Stocks,LKPN86,WHPS18,2018217.79,BOB,800,19/02/2019,64.41,USD,2829.15
24/12/2018 00:23,SCHEKYQT87064286,Bablefish,JZTC69,TFLS35,7988000.0,USD,40000,01/02/2023,199.7,USD,187.8
24/12/2018 00:23,UCQBHLEY04795174,Blue Shells,HFLM11,QBAP68,79335.0,USD,300,03/04/2019,264.45,USD,248.17
24/12/2018 00:24,TXJQCAPM59758786,L Coffees,FYYD57,OHKH76,75680.0,USD,500,17/06/2019,151.36,USD,167.18
24/12/2018 00:24,RDIHJUHJ74313701,Scent Charms,GSTD71,BPLN25,6252.0,USD,600,09/07/2021,10.42,USD,12.08
24/12/2018 00:24,RZELKUCP90592257,Gold Bolts,GIWG34,PNFK78,624920.0,USD,4000,03/08/2021,156.23,USD,139.17
24/12/2018 00:24,WGOEOJFP84430430,Stocks,JVHD93,QBAP68,1173000.0,USD,60000,26/01/2022,19.55,USD,21.95
24/12/2018 00:24,UHZYTZIA08256129,Stocks,NCXS33,WWNS72,1951047.62,BHD,800,23/09/2019,533.89,USD,2327.1
24/12/2018 00:24,ODPCNDTP00768798,Eject Buttons,MEOQ86,VAHJ53,169513.86,NOK,4000,30/10/2019,48.13,USD,42.54
24/12/2018 00:24,OLSJRRRK98474391,Stocks,IZTD25,QAZT26,2266560.0,USD,8000,19/11/2019,283.32,USD,264.43
24/12/2018 00:25,ATITLBUA30077479,Stocks,BDBU00,MYXF05,62300.0,USD,7000,29/11/2019,8.9,USD,10.15
24/12/2018 00:25,SYNFYPGV33257127,Stocks,DVVB31,QLMY86,20498500.0,USD,50000,12/12/2020,409.97,USD,459.04
24/12/2018 00:25,ZWIKJISY28986011,Stocks,OKYS51,RNZB01,20280.63,BWP,800,17/08/2021,5.39,USD,24.89
24/12/2018 00:25,EGZYLTYZ86286624,Stocks,QXFF29,OHKH76,200760.0,USD,7000,23/08/2022,28.68,USD,31.56
24/12/2018 00:25,VAYSESZM64799038,Potions of Acid,ZMLP81,RJCA92,7914056.28,ETB,5000,11/01/2023,182.76,USD,1784.56
24/12/2018 00:26,XYMZALWI64290103,Stocks,MKHA46,TBVE46,134208.0,USD,900,12/09/2020,1737.52,TZS,175.07
24/12/2018 00:26,VBVVRSDF32301261,Stocks,MRAH32,HYSJ42,53536.0,USD,700,01/10/2023,76.48,USD,92.09
24/12/2018 00:26,PTYWXIZL67296166,Rocky Helmets,TKVF94,AHMZ79,148804.0,USD,400,23/11/2023,372.01,USD,343.78
24/12/2018 00:27,ERTPNTVE16294875,Nenyas,OPZI26,PVAZ61,571178.68,DZD,800,01/02/2022,133.06,USD,748.79
24/12/2018 00:27,UJSFWMEP24135192,Helms of Telepathy,AWYB85,MEOQ86,12032.0,USD,400,30/10/2023,30.08,USD,33.58
24/12/2018 00:27,EEBQONOG19583649,Stocks,FORM54,TYAE14,15657.0,USD,300,14/06/2020,52.19,USD,53.72
24/12/2018 00:27,NSMPVIGI85854327,Dragon Medallions,WWNS72,RNZB01,65844.12,MOP,400,02/04/2020,178.42,USD,146.73
24/12/2018 00:27,YWDKEIKR28596474,Protopacks,KKZA87,OKYS51,170696.0,USD,400,06/09/2023,426.74,USD,372.52
24/12/2018 00:27,SHCDNUMT01765190,Protect Drinks,NXTO39,YTAI13,7072200.0,USD,30000,24/08/2021,235.74,USD,256.46
24/12/2018 00:27,QQCIHBKZ24136574,Stocks,RNZB01,ITTS26,411800.0,USD,4000,29/10/2023,102.95,USD,124.55
24/12/2018 00:29,BXKMUDBE35567948,Drops,ZBIO05,MEOQ86,276672.0,USD,800,07/12/2022,345.84,USD,373.23
24/12/2018 00:29,YWYWTVPD98446987,Stocks,MSHS03,HSWX88,28048.0,USD,800,25/01/2020,35.06,USD,31.54
24/12/2018 00:29,GSYTVRXB12289779,Stocks,RQGG65,OCQF34,124824.24,SHP,400,07/06/2022,80.59,USD,330.42
24/12/2018 00:29,VHIMODED65230733,Stocks,GSTD71,HFLM11,33477.0,USD,300,04/01/2021,505.88,GEL,100.42
24/12/2018 00:29,XADGDKTM75568730,Meat Rings,XRBV61,FAWI50,9486.0,USD,200,26/03/2021,47.43,USD,45.07
24/12/2018 00:30,MNORRVFX47471444,Stocks,MEOQ86,YTAI13,124068.0,USD,600,10/04/2019,206.78,USD,183.08
24/12/2018 00:30,QYGTMSDH59137546,Stocks,AGBH66,TQSJ85,339300.0,USD,500,02/05/2021,678.6,USD,659.48
24/12/2018 00:31,TGVIGNPA84345361,Saibamen Seeds,LBKT00,YCZA59,724320.0,USD,900,17/11/2020,804.8,USD,725.47
24/12/2018 00:31,TQCOBKAD37180778,Stocks,VXSM31,MKHA46,1111920.0,USD,4000,14/07/2023,277.98,USD,274.99
24/12/2018 00:31,TWROKDCY74791708,Stocks,HHFP66,TGZI54,92042367.66,YER,90000,14/08/2023,131.86,USD,1116.24
24/12/2018 00:32,JZXYUGSN31542218,Stocks,JXGF57,WYFO79,41070.0,USD,300,12/02/2020,136.9,USD,156.73
24/12/2018 00:32,CGXUYCSM55856125,Unity Stones,QWOA67,SMYT95,13111800.0,USD,60000,27/11/2020,672.85,HUF,198.34
24/12/2018 00:33,MOQUSGMC28365953,Stocks,VESX21,KKZA87,36180.0,USD,1000,04/12/2021,36.18,USD,33.81
24/12/2018 00:33,ZREGDXYU86948748,Capes of Fujin,EDYH00,EWUY52,6663500.0,USD,50000,23/05/2019,133.27,USD,153.03
24/12/2018 00:33,UHQVSMEG32426552,Stocks,VAHJ53,FORM54,2362.0,USD,200,14/01/2019,11.81,USD,10.79
24/12/2018 00:33,PBPVHCXC08265316,Choice Bands,PIFN94,AMRO66,110558.0,USD,700,25/11/2022,157.94,USD,184.31
24/12/2018 00:34,ZBNQNBJJ14051992,Fire Flowers,ZVEN26,TQSJ85,1286835.01,BDT,400,04/02/2023,408.12,USD,3692.1
24/12/2018 00:34,UECLIJTL67638607,Stocks,JZTC69,KKZA87,2063327.31,GMD,5000,16/10/2023,140.1,SHP,380.05
24/12/2018 00:34,CGWPMMQT84512229,Stocks,DGTY64,UEVD88,3858449.92,UAH,400,29/04/2021,279.76,USD,10828.39
24/12/2018 00:34,LLASFISW40815605,Stocks,MDEQ10,YLGZ72,393050.0,USD,5000,01/11/2019,263.62,SCR,88.66
24/12/2018 00:34,QJYFVSIR31119820,Stocks,BBJG05,ZDAI73,95627.54,GEL,100,01/08/2020,210.94,USD,1040.95
24/12/2018 00:34,JXJYNGPV55249003,Stocks,VCSF07,DREA89,277440.0,USD,8000,24/12/2023,34.68,USD,37.58
24/12/2018 00:34,UECXNQNX96831157,Water Walking Boots,CAVR54,BMRZ75,703200.0,USD,3000,07/09/2019,234.4,USD,226.5
24/12/2018 00:35,PLTMWMJP59069048,Adamantium Bars,WVEI17,LWGE44,396352.0,USD,800,29/04/2020,495.44,USD,454.32
24/12/2018 00:35,IBBJRPHD45269934,Electrolyzers,IZLM67,DVVB31,86559032.0,BHD,70000,27/03/2022,270.7,USD,1147.13
24/12/2018 00:35,UDCXKJSV70245332,Stocks,WYFO79,BBAX06,445040.0,USD,8000,25/12/2022,55.63,USD,61.96
24/12/2018 00:35,IWSIVREA62247388,Stocks,TGZI54,ZVEN26,304286.98,HTG,600,03/07/2023,26.88,USD,603.03
24/12/2018 00:35,OFFKYEVY01784404,Stocks,HHOA99,TBVE46,115655.98,YER,100,11/06/2019,149.12,USD,1244.46
24/12/2018 00:36,GRBDCRRN57676709,Helms of Telepathy,SBUT62,MEOQ86,1804800.0,USD,60000,15/07/2019,30.08,USD,25.53
24/12/2018 00:36,QNHQSCGP41744667,Stocks,IJPI82,QETH27,1856.32,NZD,800,18/03/2020,1.47,USD,2.05
24/12/2018 00:36,AAGGEAGZ80760546,Terondais,MFZY76,QXFF29,520036.98,AFN,200,21/10/2019,142.12,USD,2822.75
24/12/2018 00:36,VDYOKFKD31370092,Stocks,CQPJ57,OUNH49,37255.0,USD,500,29/10/2019,74.51,USD,72.21
24/12/2018 00:37,MKTMAVIT00950888,Stocks,RNZB01,SUOX82,27073.95,KZT,100,02/08/2022,90.37,USD,271.38
24/12/2018 00:37,KWPUCUAI24042013,Stocks,YFAM59,EPZN28,3696000.0,USD,70000,15/07/2020,52.8,USD,55.42
24/12/2018 00:37,ZIIMAUAN56490732,Pixie Disks,AMRO66,UFAY59,824724.39,KGS,1000,14/05/2022,182.55,USD,769.17
24/12/2018 00:37,WNAUGFDF48757756,Stocks,FTFI87,TQSJ85,27144000.0,USD,40000,11/11/2020,231442.03,TWD,637.47
24/12/2018 00:37,LKJQZYLT27767880,Ghost Disks,DILF10,NCCX02,703189.72,TMM,4000,10/07/2020,32.74,USD,187.5
24/12/2018 00:37,QGQJEOTA15393769,Stocks,DVVB31,TVQQ54,40968.0,USD,600,08/05/2019,68.28,USD,69.89
24/12/2018 00:38,OGKERVXT56606715,Blades of Chaos,KTLA69,VAHJ53,6260400.0,USD,40000,17/03/2023,156.51,USD,150.89
24/12/2018 00:38,HIUDRBXU39827745,Stocks,KKGY69,FYYD57,8144514.85,ETB,9000,28/06/2019,104.49,USD,767.27
24/12/2018 00:38,NNDAEUKV31037955,Katchin Bars,DNIL23,WVEI17,60660.0,USD,6000,28/01/2022,10.11,USD,8.8
24/12/2018 00:38,PRPEVQER60626372,Thief Gloves,VVXA11,GZED20,8210334.13,RWF,1000,30/05/2023,1471.94,USD,7426.52
24/12/2018 00:39,HEOGJHJM78887032,Tear Stones,WVEI17,LIJW00,249333.0,USD,700,06/01/2019,356.19,USD,345.04
24/12/2018 00:39,MYJDFYJI59611416,Stocks,TKVF94,KKGY69,871200.0,USD,9000,18/04/2020,96.8,USD,93.17
24/12/2018 00:39,EVOPTGWP01906986,Fumble Boots,PVAZ61,QWOA67,2169.43,MNT,700,25/03/2023,93.98,ISK,3.59
24/12/2018 00:39,IUUOFCUA82002954,Radioactive Spiders,TRFG21,RJCA92,338786.0,USD,700,14/11/2023,483.98,USD,471.8
24/12/2018 00:39,JPIEQGOA42514532,Stocks,HPTP65,QOKP03,30661000.0,USD,50000,29/10/2021,613.22,USD,562.47
24/12/2018 00:40,CXOHAGNO39054489,Orbs of Agamotto,RJCA92,DGTY64,71144.0,USD,800,04/08/2022,88.93,USD,80.65
24/12/2018 00:40,PQSIYEUI16868663,Potora Earrings,QCRG59,RQGG65,25291.0,AOA,400,28/02/2021,11.36,USD,60.77
24/12/2018 00:40,PKXWXJFZ16421818,Quick Claws,PBFW95,INIL60,343630.0,USD,7000,26/11/2023,49.09,USD,53.07
24/12/2018 00:40,OFNCTWUT30324323,Stocks,MFZY76,VAHJ53,48008970.54,CLP,90000,23/11/2020,73.02,USD,625.58
24/12/2018 00:40,PWIOAYZV63460005,Power Herbs,IBLA29,SFZS08,86737.0,USD,700,30/04/2019,346.22,NIO,135.52
24/12/2018 00:40,SIPCAZAK75188947,Stocks,ESPL27,DNIL23,849913.27,IRR,300,07/09/2021,252.54,USD,2741.79
24/12/2018 00:40,SYZQDHSP06589871,Stocks,QETH27,BBJG05,91944.0,USD,600,15/12/2020,153.24,USD,135.83
24/12/2018 00:41,FYQRUZBW14609338,Hope,DOGG07,RJUD59,742680.0,USD,6000,09/08/2022,123.78,USD,118.22
24/12/2018 00:41,UNLEZRHB49840670,Stocks,KKGI60,TYAE14,4175200.0,USD,80000,21/02/2022,52.19,USD,53.82
24/12/2018 00:41,ACLIGCVT34068820,Stocks,OKYS51,INIL60,81243.24,ZAR,600,30/09/2022,1.29,JPY,119.46
24/12/2018 00:42,JBLLCKKA06444047,Lasan Nuts,SBUT62,VTKE98,183920.0,USD,1000,12/03/2021,183.92,USD,194.99
24/12/2018 00:42,JUUTZTTK26039157,Gadgetrons,TYAE14,SHXQ48,277546.82,HKD,6000,21/02/2019,13.03,USD,52.4
24/12/2018 00:42,DRUSUPSW83786442,Bolts,GZED20,EPZN28,2552301.5,MWK,600,11/09/2020,722.25,USD,5026.7
24/12/2018 00:42,LOBFXTCL18492225,Stocks,GSTD71,KKZA87,72360.0,USD,2000,10/12/2020,36.18,USD,35.49
24/12/2018 00:42,RLKTFKDE82853818,Stocks,NFAH30,EMNK67,11452.0,USD,100,19/05/2019,114.52,USD,129.79
24/12/2018 00:43,WZGLJORX14992217,Dilithium Crystals,DOGG07,IZTD25,6937500.0,USD,50000,14/04/2020,138.75,USD,148.19
24/12/2018 00:43,WVOYPTJC51238126,Holy Rings,QLCE04,WYFO79,91049.08,SRD,3000,13/12/2022,9.82,USD,25.38
24/12/2018 00:43,MZNCYIPE26089227,Pipboys,GBEZ65,DDIB11,11398800.0,USD,60000,20/07/2020,1078.95,VND,177.67
24/12/2018 00:43,BCWMFTJF48008088,Gadgetrons,DNIL23,SHXQ48,521200.0,USD,40000,12/02/2021,13.03,USD,13.5
24/12/2018 00:43,CBZBADMR96754013,Iron Sands,VCSF07,YTAI13,3067950.0,USD,5000,25/06/2021,613.59,USD,653.89
24/12/2018 00:44,IVJESZKR33847520,Stocks,DOGG07,WVEI17,904300.0,USD,10000,14/06/2020,90.43,USD,76.81
24/12/2018 00:44,ESEITMAZ25454644,Amulets of ESP,OKYS51,PIFN94,6474.0,USD,600,06/04/2021,10.79,USD,9.66
24/12/2018 00:44,KYLPTQXG93295802,Grassy Seeds,DOGG07,XHYN07,151290.0,USD,9000,28/07/2020,16.81,USD,15.52
24/12/2018 00:44,OQKVCKBY20330093,Spyders,WVHK10,ZDAI73,1386644.74,CNY,800,28/05/2021,238.8,USD,1661.09
24/12/2018 00:44,FEMJZWCQ39003951,Stocks,JXGF57,RQGG65,25571.0,USD,700,09/12/2019,36.53,USD,31.68
24/12/2018 00:44,TUVPQOFR93719853,Curse Masks,CUVZ50,ZNQA84,121800.0,USD,3000,17/08/2021,40.6,USD,45.32
24/12/2018 00:44,ZAWPEFDR21250637,Stocks,CIXF70,NFAH30,609870.0,USD,3000,05/08/2021,179.36,CRC,228.74
24/12/2018 00:44,CRLJQWCY76992809,Stocks,QXFF29,PNFK78,112296.0,USD,400,19/11/2021,280.74,USD,254.42
24/12/2018 00:45,INNOUZJQ97672607,Stocks,ZDAI73,VLJL11,372468.1,IDR,400,31/03/2022,209.95,USD,1029.06
24/12/2018 00:45,YVHVNGIO72046774,Terrain Extenders,DILF10,IJPI82,7455061.35,GIP,3000,28/03/2019,281.27,USD,2155.39
24/12/2018 00:45,LCFFMDFS51216555,Crystal Balls,YCZA59,QETH27,1202550.0,USD,5000,08/08/2022,240.51,USD,206.65
24/12/2018 00:45,BXXTUFYW41416762,Gravity Guns,XHYN07,MEOQ86,8355300.0,USD,30000,29/12/2021,278.51,USD,312.58
24/12/2018 00:46,IDUZXHVZ66617748,Stocks,XRBV61,QHXJ50,271309.03,MWK,300,06/04/2019,153.55,USD,986.83
24/12/2018 00:46,SQEGOVPM29539603,Stocks,UACN81,IZTD25,75393517.23,MYR,90000,20/11/2020,24.27,USD,750.38
