dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/12/2018 00:08,FSVUCGLL57617505,DigiBytes,QODV38,PBFW95,142104.0,USD,800,12/04/2022,177.63,USD,162.51
03/12/2018 00:08,WLFJLJFW82162208,Stocks,ISWT83,HHOA99,258036.92,KYD,6000,23/02/2022,7.46,USD,44.69
03/12/2018 00:08,JQKVXDOW12118867,Stars,FTFI87,TRFG21,2365900.0,USD,5000,13/10/2022,473.18,USD,501.54
03/12/2018 00:08,WMWIHHGS76794293,Razor-rimmed Hats,MYXF05,THJF58,27142800.0,USD,60000,01/03/2020,452.38,USD,466.08
03/12/2018 00:08,YAZEKHXL26284573,Stocks,IZTD25,KEVJ11,690400.0,USD,40000,14/01/2019,17.26,USD,16.57
03/12/2018 00:08,FWZBRGVG63345265,Stocks,IZLM67,FDWI64,78560.0,USD,4000,28/04/2021,19.64,USD,16.98
03/12/2018 00:09,QVJNQDWX14112313,Stocks,SXHU74,YWMD69,254300.0,USD,2000,03/08/2020,13786.59,GNF,122.75
03/12/2018 00:09,JRMUQMKO17162328,Stocks,LWGE44,GZED20,810776.91,BMD,4000,13/01/2022,190.52,USD,226.91
03/12/2018 00:09,PODRSHWC28609370,Stocks,CAVR54,ZDAI73,11750006.45,AOA,10000,19/12/2020,217.01,USD,1218.65
03/12/2018 00:09,YPNSRZCF76657251,Bablefish,CAVR54,TFLS35,180810.0,USD,900,12/10/2019,898.49,BHD,186.77
03/12/2018 00:10,JPGUUPPE76679136,Gorgon Heads,AHMZ79,KKZA87,31914.0,USD,200,14/03/2021,159.57,USD,147.18
03/12/2018 00:10,ISQRAQEK66746655,Stocks,NQJL85,PKBF70,738000.0,USD,5000,01/09/2020,147.6,USD,129.17
03/12/2018 00:10,NLDYPQYY93957435,Stocks,FJOI82,PQSW95,158400.0,USD,8000,04/08/2021,19.8,USD,18.56
03/12/2018 00:10,AZCCJLEL27598228,Stocks,MHFC34,FORM54,7212.0,USD,600,19/03/2023,12.02,USD,11.74
03/12/2018 00:10,LKKRTAIG57348215,Stocks,JCWS17,TRFG21,3120.0,USD,1000,12/04/2019,3.12,USD,3.32
03/12/2018 00:10,FOHKHRRV65914572,Life Orbs,VAHJ53,QBVN33,15744.0,USD,600,18/10/2020,26.24,USD,26.67
03/12/2018 00:11,AMCTLMPM45771475,Vibranium Bars,WYFO79,MSHS03,33406500.0,USD,50000,14/12/2021,668.13,USD,683.94
03/12/2018 00:11,RSMAKKFQ13187063,Hope,OHKH76,RJUD59,720720.0,USD,6000,26/01/2020,120.12,USD,102.79
03/12/2018 00:12,BWKDNVCG59993030,Stocks,RDBE21,FDWI64,7856.0,USD,400,23/02/2022,19.64,USD,21.42
03/12/2018 00:12,SJQSACWS15306059,Stocks,SBUT62,EKXA24,28215.0,USD,900,09/10/2021,31.35,USD,25.79
03/12/2018 00:12,RBVNZIJR86529378,Golden Peaches,ZFHD93,HPTP65,17520500.0,USD,50000,15/11/2022,350.41,USD,408.52
03/12/2018 00:12,MLMUDFJA56596136,Stocks,OHKH76,FJOI82,29320.0,USD,200,11/02/2023,146.6,USD,133.24
03/12/2018 00:12,MBPXBVJJ65110374,Razor Claws,TGZI54,UWUK72,20556.0,USD,900,17/12/2019,22.84,USD,26.26
03/12/2018 00:12,XYGSCCYM82156249,Stocks,MRAH32,RNZB01,10740.0,USD,2000,11/08/2022,5.37,USD,6.57
03/12/2018 00:13,TZTARVOB76828671,Joy Cans,HPTP65,ZEHM52,1648620.0,BDT,1000,03/10/2023,215.0,USD,1543.65
03/12/2018 00:13,XFYBXXQR14296801,Stocks,WIZJ73,SAAM06,1105360.0,USD,8000,11/10/2019,138.17,USD,133.28
03/12/2018 00:13,FSFIEKES89219320,Elven Mithril Coats,BMRZ75,SWGF93,253800.0,USD,4000,01/03/2019,63.45,USD,68.32
03/12/2018 00:13,CHFPBOGQ01221813,Spider Silks,FORM54,VTKE98,41876.0,USD,400,03/12/2020,104.69,USD,100.53
03/12/2018 00:13,VWMHKYZR73365175,Stocks,ZFHD93,SBUT62,298443.79,SAR,700,09/02/2021,82.77,USD,332.22
03/12/2018 00:13,VJYNSPZX12313984,Mithril Bars,TGZI54,EIWJ22,7289.18,NIO,700,26/04/2019,3.81,USD,12.23
03/12/2018 00:13,QVOPTGXX84075231,Stocks,QCRG59,YSSR29,6040.0,USD,200,28/02/2021,30.2,USD,34.08
03/12/2018 00:14,SVKDUDFV97552586,Stocks,UEVD88,KTLA69,5289127.98,KWD,10000,11/04/2023,135.57,USD,603.11
03/12/2018 00:14,SSRJOLIG10776889,Air Balloons,ESPL27,ITTS26,26103.0,USD,700,18/07/2020,37.29,USD,42.95
03/12/2018 00:14,WAVWMQRF51562013,Stocks,JXGF57,IZLM67,63400.0,USD,800,04/09/2023,79.25,USD,92.85
03/12/2018 00:14,XYUXXKYX82839841,I-Suits,DOGG07,BBJG05,48594.0,USD,100,26/06/2021,485.94,USD,462.59
03/12/2018 00:14,YAIPSYCJ69428845,Stocks,ZMLP81,RDBE21,15111.0,USD,900,17/08/2019,16.79,USD,18.2
03/12/2018 00:14,PFKXSDIY29838362,Decepticons,ZMLP81,SXHU74,2107200.0,USD,40000,22/08/2023,52.68,USD,56.47
03/12/2018 00:14,PBNKDDJJ27095547,Stocks,QETH27,GZED20,171468.0,USD,900,10/04/2021,190.52,USD,199.25
03/12/2018 00:14,XJRWQMTR66646497,Ultra Balls,SFZS08,SAAM06,347220.0,USD,9000,08/06/2021,38.58,USD,42.98
03/12/2018 00:15,KPZJHZKX55418631,Holy Hand Grenades,LKPN86,VLJL11,14939400.0,USD,60000,21/04/2021,248.99,USD,230.66
03/12/2018 00:15,AEALJTTD32476310,Stocks,FGVK43,NQJL85,2147400.0,USD,60000,02/07/2023,35.79,USD,38.8
03/12/2018 00:16,BHEIWLGR09267107,Stocks,VTKE98,MHFC34,1109700.0,USD,9000,15/04/2020,123.3,USD,107.48
03/12/2018 00:16,PEKBUIGH01982337,Lead Elixirs,FORM54,NGBA40,19697.89,BAM,700,03/10/2022,97.64,USD,24.6
03/12/2018 00:16,TFGGNZZA20754653,Berserk Genes,CUVZ50,CVMG22,19796021.0,MUR,3000,27/06/2022,82.03,USD,7690.54
03/12/2018 00:16,DIPTLJSZ70543697,K-9s,ZELV96,IBLA29,1383274.59,AFN,900,23/09/2019,80.37,USD,1446.68
03/12/2018 00:16,AFZGDDMQ15189764,Stocks,VXSM31,QETH27,290.0,USD,200,21/04/2021,1.45,USD,1.61
03/12/2018 00:16,EPLIIYRH02242468,Stocks,YCZA59,FGVK43,79950.0,USD,5000,02/05/2021,15.99,USD,15.73
03/12/2018 00:16,NOTXGDKB86760946,Golden Lucky Cats,KUWI70,KRRO64,189891.0,USD,900,22/09/2023,210.99,USD,232.55
03/12/2018 00:16,QYIRPXMN36476998,Meat Rings,QBAP68,FAWI50,1455900.0,USD,30000,07/10/2022,48.53,USD,44.35
03/12/2018 00:16,VKIUVQBO73393040,String of Beads,ZNQA84,FTFI87,17588.01,FJD,800,06/01/2020,3.05,USD,23.43
03/12/2018 00:17,MXUYPAAA87872983,Bottled Faeries,VGYT30,HHOA99,90000.0,USD,300,28/04/2019,300.0,USD,363.65
03/12/2018 00:17,HCJDVOCW67157754,Dragon Balls,WHPS18,RFZG50,346250.0,USD,5000,19/04/2020,69.25,USD,66.65
03/12/2018 00:17,RWGOLYMY60360064,Omnigaskets,OPZI26,CBOX52,641440.0,USD,2000,07/05/2023,320.72,USD,293.13
03/12/2018 00:18,GAQQETUA81321716,Fire Horns,QBVN33,ORQH73,1274640.0,USD,6000,11/12/2022,212.44,USD,188.84
03/12/2018 00:18,MGFURZLJ28583714,White Herbs,KUWI70,NCXS33,197968.0,USD,800,30/03/2021,1309.51,ZAR,228.04
03/12/2018 00:18,PGKGVNUQ01710828,Centipedes,UACN81,SUOX82,22196.0,USD,200,13/06/2020,110.98,USD,105.75
03/12/2018 00:18,ZPTQETRP71186441,X-Potions,RJUD59,CMZC67,120339.0,USD,900,18/11/2022,133.71,USD,149.92
03/12/2018 00:18,WWEZNJMZ56038473,Stocks,DNIL23,UACN81,165600.0,USD,10000,22/11/2019,16.56,USD,18.22
03/12/2018 00:19,EXHDRMVT75411504,Fusion Loaders,KRRO64,HHOA99,376544.0,USD,700,03/03/2022,537.92,USD,490.0
03/12/2018 00:19,HVHQGSZP65780057,Stocks,EIWJ22,LKPN86,60345.0,USD,900,22/03/2019,267.08,KMF,74.84
03/12/2018 00:19,TDECQWJV21841116,Stocks,OQXV70,CIXF70,339339.89,BRL,700,18/02/2020,43.42,USD,543.15
03/12/2018 00:19,JOVLKBSD50709327,Rings of Fire Resistance,YOQG45,DBCS17,146272.0,USD,800,27/10/2022,182.84,USD,167.39
03/12/2018 00:19,RWGMFCQF12834912,Stocks,SHXQ48,NFAH30,8098930.35,SDG,6000,03/02/2022,206.79,USD,1049.99
03/12/2018 00:19,KURLDHSG89666989,Stocks,JVHD93,KRRO64,2419080.0,USD,4000,03/10/2023,604.77,USD,661.74
03/12/2018 00:19,JNHQSLTM12016934,Hades Helms,IZLM67,ZELV96,836121.94,MWK,300,09/07/2020,461.52,USD,2598.36
03/12/2018 00:19,SXYCSQJZ30054413,Phasers,WVHK10,DGTY64,538920.0,USD,4000,17/04/2021,134.73,USD,156.25
03/12/2018 00:20,TBLRCHIZ86960552,Stocks,EDYH00,RQGG65,423382.61,AWG,2000,01/04/2023,39.02,USD,226.93
03/12/2018 00:20,OUDYKYGU61173085,Psychic Seeds,TVQQ54,SZRJ90,76853660.76,RWF,90000,14/09/2019,156.12,USD,800.93
03/12/2018 00:20,LBOGDAXS03468530,Stocks,DILF10,QBVN33,1518500.0,USD,50000,14/02/2020,30.37,USD,35.39
03/12/2018 00:20,LOJPEGLS84325119,Zanpakutos,ORQH73,UIKN63,1526.0,USD,100,16/12/2021,15.26,USD,16.65
03/12/2018 00:20,LFMIPPGY94098143,Stocks,QMZU44,BDBU00,27660445.32,TZS,20000,08/07/2023,3484.84,XCD,1480.27
03/12/2018 00:21,OFJSJBIT46901693,Boom Brooms,OCQF34,THJF58,131892.0,USD,600,11/01/2023,219.82,USD,231.83
03/12/2018 00:21,YGKDJWZB44575085,Zelo Nuts,KRXZ15,NCXS33,2210800.0,USD,40000,17/03/2023,55.27,USD,51.69
03/12/2018 00:21,YDNVSOIL62237244,Hand Lanterns,LWGE44,CIXF70,411704.1,MKD,200,30/11/2023,496.34,USD,1885.23
03/12/2018 00:21,PSYHQNZE04888427,Stocks,QBVN33,KKGY69,10230.0,USD,100,08/05/2022,102.3,USD,113.55
03/12/2018 00:21,LCNSIXUW56169048,Rings of Invisibility,YLGZ72,GGLV00,1706490.0,USD,9000,13/12/2019,189.61,USD,173.68
03/12/2018 00:21,AZORLITZ35171946,Stocks,HNLV68,ITTS26,10748297.6,THB,80000,25/01/2022,107.44,USD,120.22
03/12/2018 00:22,VWEOWJWL17612467,Stocks,HHOA99,ZNQA84,768124.99,COP,100,05/10/2023,142.01,USD,8979.86
03/12/2018 00:23,ZXWMPOVP57881219,King Rocks,MRAH32,AYIH50,167592.16,NOK,800,17/12/2023,238.03,USD,222.74
03/12/2018 00:23,BQHHKQER72721263,Stocks,EPZN28,YCZA59,85323.0,USD,700,28/09/2020,121.89,USD,109.22
03/12/2018 00:23,EIVHSNNE37188458,Stocks,YTAI13,SXHU74,5485830.48,VEB,90000,18/07/2022,73.58,USD,54.05
03/12/2018 00:24,VLFSTVWG23673526,Frenzied Coldbloods,YTAI13,VCSF07,307884395.7,CHF,70000,14/12/2019,543.61,USD,4058.56
03/12/2018 00:24,STOHYMVD62189428,Float Stones,ZSXF19,SXTM39,128015.0,USD,500,01/03/2022,256.03,USD,311.51
03/12/2018 00:24,OZBXNHOH24527207,Gauntlets of Power,QETH27,NFAH30,1146981.0,MDL,300,06/07/2021,642.48,USD,3471.99
03/12/2018 00:24,MPMMSYUX39445816,Icy Rocks,EWUY52,MFJJ99,27804878.86,CNY,6000,29/09/2019,601.08,USD,5294.05
03/12/2018 00:25,ADRGAPNA79041270,Stocks,VVBY18,FORM54,72120.0,USD,6000,27/11/2021,12.02,USD,11.39
03/12/2018 00:25,BJLSDTVI78012298,Stocks,VVBY18,SAAM06,138170.0,USD,1000,28/09/2022,138.17,USD,128.66
03/12/2018 00:25,JABSLDEO31402558,Replicants,UFAY59,MFZY76,27550.0,USD,5000,21/08/2020,5.51,USD,6.4
03/12/2018 00:26,TUELSOCE74332268,Soma Drops,BBJG05,OCQF34,57520.0,USD,800,03/10/2021,336.36,MMK,70.64
03/12/2018 00:26,MBQUPOJA94917600,Stocks,UACN81,FORM54,84140.0,USD,7000,11/11/2021,12.02,USD,13.24
03/12/2018 00:26,TOISRCHD89615844,Lightning Barrels,YOQG45,JXGF57,327016.15,XCD,400,15/08/2021,27.61,USD,860.32
03/12/2018 00:26,DVWKVHYQ96250586,Lucky Cat Paws,GZED20,SFZS08,3290088.06,SOS,7000,07/02/2021,1202.47,CUC,502.92
03/12/2018 00:26,NXHVBGMA84201536,Stocks,HHFP66,CIXF70,13317782.4,BDT,40000,06/12/2020,43.42,USD,358.97
03/12/2018 00:27,ZFQWTKXB96662422,Stocks,SFZS08,QAZT26,119800.0,USD,400,20/10/2023,299.5,USD,266.95
03/12/2018 00:27,UJITZPAO52572277,Stocks,IIZF28,IBLA29,244560.0,USD,800,02/08/2022,305.7,USD,333.13
03/12/2018 00:27,UITKGERN91442449,Dragon Disks,ZNQA84,OUNH49,32979000.0,USD,60000,07/09/2020,549.65,USD,614.17
03/12/2018 00:27,KVOQHECK60418235,Big Roots,LBKT00,MFZY76,1932350.0,USD,7000,19/11/2019,276.05,USD,247.27
03/12/2018 00:27,OBOMGDOJ62607955,Stocks,CMOI26,NXTO39,614340.0,USD,6000,07/07/2020,102.39,USD,94.65
03/12/2018 00:28,RFMBOHJH60305532,K-9s,KKZA87,IBLA29,160740.0,USD,2000,17/01/2019,80.37,USD,78.2
03/12/2018 00:28,ANPXIDMB79033271,Butterflys,WWNS72,SBUT62,34932.0,USD,400,20/12/2022,87.33,USD,70.74
03/12/2018 00:28,EIBLBZCP69115970,Stocks,LIJW00,UEVD88,8252576.64,LBP,3000,04/11/2023,265.65,USD,2399.51
03/12/2018 00:28,QDVFMNDY87874272,Vestiges,SMYT95,SZRJ90,349380.0,USD,600,11/02/2023,582.3,USD,677.23
03/12/2018 00:29,VXGMBIZS57355773,Decepticons,GYWU23,SXHU74,5268.0,USD,100,05/09/2021,52.68,USD,45.23
03/12/2018 00:29,OKYVJSZF19513690,Stocks,QAZT26,AWYB85,782904.3,DJF,900,19/02/2022,112.96,USD,839.58
03/12/2018 00:29,IHZGCTBS49402149,Stocks,ORQH73,TBVE46,90756.0,USD,600,31/08/2020,151.26,USD,145.04
03/12/2018 00:29,HCMUSTUH17112602,Sensu Beans,DDIB11,MFJJ99,1664700.0,USD,10000,26/12/2020,166.47,USD,174.99
03/12/2018 00:29,WASEXRIJ41495011,Catbuses,QODV38,DREA89,5707350.0,USD,9000,12/04/2022,634.15,USD,587.71
03/12/2018 00:30,LSGBHTLO49498615,Don Gero Masks,HPTP65,TFLS35,186498.0,USD,600,06/05/2019,310.83,USD,270.98
03/12/2018 00:30,BJMHHZMQ21889232,Eject Buttons,ZFHD93,VAHJ53,1797034.5,BYR,6000,24/02/2021,46.37,AED,287.42
03/12/2018 00:30,GJCFFMII92429760,Rings of Invisibility,EDYH00,GGLV00,948050.0,USD,5000,07/07/2021,189.61,USD,166.04
03/12/2018 00:30,PKLFKLGQ44301230,Stocks,BBJG05,AMRO66,23496.0,USD,800,31/01/2019,29.37,USD,27.26
03/12/2018 00:30,LGQOBBUV64181181,Magic Markers,TYAE14,WWNS72,3163.0,USD,100,01/04/2022,31.63,USD,25.05
03/12/2018 00:31,XFFCRVAR88716761,Stocks,PJKH65,NFAH30,6203700.0,USD,30000,11/07/2019,206.79,USD,210.38
03/12/2018 00:31,EPRLEAJR39344925,Blue Digizoids,OPZI26,INIL60,538706.0,USD,700,06/01/2023,769.58,USD,675.5
03/12/2018 00:31,WNFBUJBF54080328,Stocks,QHXJ50,SMYT95,270240.0,USD,3000,02/06/2023,90.08,USD,100.44
03/12/2018 00:31,YAIJUYPZ02820606,Stocks,OHKH76,XRBV61,333900.0,USD,700,12/11/2020,477.0,USD,557.08
03/12/2018 00:32,CMYGYDXA18897484,Stocks,OPET16,AWYB85,33888.0,USD,300,30/04/2020,112.96,USD,94.22
03/12/2018 00:32,OUHRXMNM10607093,Levitators,CIXF70,HWHS51,16292011.45,UAH,5000,21/11/2022,101.53,USD,2729.97
03/12/2018 00:32,XVUHMLMG42304365,Stocks,FYYD57,TFLS35,120000.0,USD,8000,12/05/2019,15.0,USD,16.48
03/12/2018 00:32,HXJRWJYM11702316,Iron Balls,SFEO61,RJCA92,10373182.57,MUR,900,31/07/2022,143.28,USD,10193.01
03/12/2018 00:32,TPIRRFPM10101722,Moranth Melters,AGBH66,VVXA11,430107.38,LKR,800,30/10/2021,268.12,USD,580.99
03/12/2018 00:32,TXWVWXHG53207827,Rings of Warning,DBCS17,HNLV68,82212.0,USD,600,22/01/2019,137.02,USD,143.89
03/12/2018 00:32,VUQEBIVU69266687,Rings of Warning,FDWI64,HNLV68,852538.44,NPR,6000,04/01/2022,137.02,USD,133.81
03/12/2018 00:32,BZOONNPI33759368,Stocks,PBFW95,YOQG45,996884.35,KGS,6000,18/12/2020,37.36,USD,128.15
03/12/2018 00:33,RPTUNXRN89413078,Kicking Boots,OPZI26,SHXQ48,325300.0,USD,5000,27/10/2022,65.06,USD,53.44
03/12/2018 00:33,PDAOGQWB89485603,Radioactive Spiders,OPET16,RJCA92,27263019.19,KYD,9000,02/03/2019,525.46,USD,2732.45
03/12/2018 00:33,YRVJAOTJ68478228,Stocks,DJNE62,KRRO64,120954.0,USD,200,08/10/2021,17907.42,XCD,628.65
03/12/2018 00:33,XYRJUXYJ94771401,Rings of Increase Damage,FDWI64,ZMLP81,16402443.46,UAH,700,01/06/2022,730.13,USD,20521.12
03/12/2018 00:33,SAARCDCJ71666898,Stocks,ZNQA84,QODV38,494880.0,USD,6000,08/05/2022,82.48,USD,82.86
03/12/2018 00:33,YOVHMQHN98975495,Teeth of the Dragon,QMZU44,HWJF09,336376.0,USD,800,27/07/2019,420.47,USD,404.8
03/12/2018 00:34,KBIBALZP27540149,Gold Dust,MRAH32,QBVN33,27567.34,ISK,200,13/07/2021,62.24,USD,145.97
03/12/2018 00:34,TDVXRUJJ61449372,Stocks,IJPI82,JXGF57,66525946.88,LBP,40000,15/12/2020,160.61,USD,1709.19
03/12/2018 00:34,ZFNRGARS14926026,Adamantium Bars,KKGI60,LWGE44,2546850.0,USD,5000,15/11/2023,509.37,USD,616.44
03/12/2018 00:34,RSROJNTC48586854,Stocks,OCQF34,ITTS26,85952.0,USD,800,01/01/2022,107.44,USD,98.85
03/12/2018 00:34,VJIQCYNW24824915,Stocks,ZELV96,ZSXF19,2935200.0,USD,60000,15/03/2022,48.92,USD,44.9
03/12/2018 00:34,HIAUOMIY59038044,Stocks,WVEI17,TRFG21,21840.0,USD,7000,20/12/2021,3.12,USD,3.85
03/12/2018 00:35,ONRWTXUG58566588,Lightsabres,NQJL85,LKPN86,6125.0,USD,700,18/04/2022,8.75,USD,7.73
03/12/2018 00:35,XKHAUQPK78501103,Stocks,PIFN94,THJF58,11238.0,USD,600,24/04/2023,18.73,USD,20.52
03/12/2018 00:35,BPTBQIBT27230712,Stocks,HWJF09,QWOA67,20012895.86,KMF,20000,24/11/2022,251.21,USD,1085.54
03/12/2018 00:36,URXUKHOF12724496,Stocks,ZSXF19,QHXJ50,969240.0,USD,6000,05/05/2019,161.54,USD,150.24
03/12/2018 00:36,ABKNXLWU90866329,Stocks,KTLA69,KKGI60,54887.0,USD,700,26/02/2020,78.41,USD,85.23
03/12/2018 00:36,ENBQFBQM20483562,Blasting Rods,FDWI64,CUVZ50,64506.0,USD,600,24/06/2023,107.51,USD,118.47
03/12/2018 00:36,RGNSGEIE06844894,Moranth Shapers,BMRZ75,ERHJ34,19527.0,USD,300,02/11/2022,65.09,USD,58.05
03/12/2018 00:36,VJQZVZDV20565779,Helms of Opposite Alignment,PKBF70,EMNK67,29104700.4,KGS,30000,28/03/2023,218.15,USD,877.17
03/12/2018 00:36,ZWCMGUXE94645793,Blank Spellbooks,JZTC69,ISWT83,112440.0,USD,1000,10/09/2021,112.44,USD,132.52
03/12/2018 00:36,ZJYHXPHP19465876,Ruby Slippers,KUWI70,FYYD57,32844.0,USD,600,01/08/2022,54.74,USD,60.38
03/12/2018 00:36,PPJIEHBH73118721,Stocks,CUVZ50,TKVF94,96480.0,USD,2000,13/02/2020,280.1,MVR,43.02
03/12/2018 00:36,LLBEDYJI84498719,Curse Masks,UHOG52,ZNQA84,19715.0,USD,500,21/08/2022,39.43,USD,45.34
03/12/2018 00:37,ZQHORLFI80938387,Stocks,MHFC34,ZSXF19,39136.0,USD,800,23/04/2022,48.92,USD,44.82
03/12/2018 00:38,IPLMVCVT57568615,Rings of Hunger,AGBH66,ITTS26,38421607.07,LSL,70000,12/04/2023,160.91,USD,589.69
03/12/2018 00:38,VANJKJTU74441520,Stocks,CQPJ57,IZTD25,2450.0,USD,100,13/08/2022,24.5,USD,25.67
03/12/2018 00:39,BJXEBLNH73286795,Magic Markers,NXTO39,WWNS72,31630.0,USD,1000,13/02/2020,31.63,USD,35.15
03/12/2018 00:39,IULFTDLL73468902,Samehadas,DVVB31,ZMLP81,4126200.0,USD,30000,26/09/2020,137.54,USD,118.68
03/12/2018 00:39,NHKWTFRR83123443,Stocks,QBVN33,INIL60,757200.0,USD,30000,11/10/2019,25.24,USD,21.48
03/12/2018 00:39,LBVZDCHI09200734,Moon Tears,QXFF29,PBFW95,53718.41,LAK,100,30/12/2021,190.12,USD,445.95
03/12/2018 00:39,DBKBZWEY12245710,Stocks,VKMV12,NQJL85,450363.46,PGK,3000,04/10/2021,35.79,USD,166.21
03/12/2018 00:40,GAOLNSQG67491253,Futuros,QLCE04,IZTD25,533781.0,USD,900,08/05/2022,593.09,USD,623.27
03/12/2018 00:40,DZPHCCOU64666040,Cerebros,ORQH73,AMRO66,91904002.17,TWD,500,03/01/2022,521.26,USD,195870.01
03/12/2018 00:40,LYFMGTFA19510066,Big Roots,GYWU23,MFZY76,138025.0,USD,500,12/09/2019,276.05,USD,291.45
03/12/2018 00:40,XSRZSLQB93454832,Stocks,ZMLP81,ISWT83,156312.0,USD,900,02/03/2023,173.68,USD,200.43
03/12/2018 00:41,XXUDNJEV26149921,Magic Beans,BDBU00,MYXF05,2167380.0,USD,9000,08/09/2022,240.82,USD,263.19
03/12/2018 00:41,YFGKOIJV10138597,Infinity Stones,CBOX52,SAAM06,5986800.0,USD,60000,02/12/2020,99.78,USD,112.08
03/12/2018 00:41,MPHLCATA07092930,Stocks,KEVJ11,ZVEN26,13500.0,USD,500,01/05/2020,27.0,USD,27.65
