dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/12/2018 00:12,AQVLTCNV32271574,Stocks,GBEZ65,ZXVX98,183585.78,FKP,900,02/05/2021,42.03,USD,182.63
14/12/2018 00:12,VBFGSOIW40187460,Persuaders,SBUT62,FDWI64,1315780.0,USD,2000,26/03/2021,657.89,USD,616.45
14/12/2018 00:12,SOQKBUAH23579189,Vampire Fangs,EWUY52,PNFK78,268041444.72,BBD,70000,24/07/2019,85.24,AED,3112.73
14/12/2018 00:12,KUJKTDZM67953856,Shed Shells,XRBV61,DBCS17,312270.0,USD,7000,15/07/2020,44.61,USD,43.64
14/12/2018 00:12,QHFAWDHG72083986,Stocks,PBFW95,LAUA80,776577.53,HTG,100,06/11/2019,1811.99,KGS,8150.47
14/12/2018 00:12,BAKMUAVI32129236,Stocks,NGBA40,ZSXF19,44235.0,USD,900,28/07/2023,69.72,ALL,54.39
14/12/2018 00:13,ALVUZSVW25970074,Persuaders,KKGI60,FDWI64,688337.15,HKD,300,13/02/2023,657.89,USD,1986.39
14/12/2018 00:13,HKJUGAIU05338372,Gravity Guns,MFJJ99,MEOQ86,105904.0,USD,400,19/01/2019,264.76,USD,286.09
14/12/2018 00:13,DMTAGRXM11723282,Excalibers,ITTS26,UWUK72,73596.28,NAD,3000,02/06/2022,18.18,USD,22.58
14/12/2018 00:13,IVVGGWIU94002018,Rings of Slow Digestion,WVHK10,XHYN07,294720.0,USD,3000,22/10/2023,98.24,USD,115.78
14/12/2018 00:14,BGCGLAFP15853206,Stocks,FGVK43,LWGE44,2204.0,USD,400,14/11/2023,5.51,USD,4.5
14/12/2018 00:14,UKFMNEUN92474095,Grip Claws,VESX21,LBKT00,941411.43,SGD,400,27/12/2022,379.73,USD,2479.67
14/12/2018 00:14,EFSBHKWW90999882,Urns of Power,SZRJ90,QLMY86,98016.0,USD,600,10/06/2022,264.06,KPW,146.15
14/12/2018 00:15,ZOOUBNZS99296027,Stocks,MSHS03,BMRZ75,8465400.0,USD,30000,26/09/2021,282.18,USD,252.48
14/12/2018 00:15,ZDSZQCYV91161423,Noisy Crickets,NXTO39,MSHS03,449550.0,USD,5000,09/02/2023,89.91,USD,82.17
14/12/2018 00:15,KKSYBVMH16973252,Stocks,UWUK72,IIZF28,429379.19,KYD,1000,21/04/2022,72.87,USD,485.8
14/12/2018 00:15,NLBENMLZ55035837,Stocks,MFJJ99,PBFW95,11111.0,USD,100,11/12/2020,111.11,USD,124.02
14/12/2018 00:15,DUOMHYFW77916616,Feedbags,ORQH73,SUOX82,30798.0,USD,600,12/01/2020,414.51,TOP,57.97
14/12/2018 00:15,TBVSSAUP53904162,Stocks,VVBY18,QLCE04,469640.0,USD,4000,05/01/2020,117.41,USD,116.59
14/12/2018 00:16,ODBIQNVI50784023,Millennium Eyes,NGBA40,CIXF70,8206200.0,USD,30000,20/11/2020,273.54,USD,301.11
14/12/2018 00:16,ZGENCAWT91083870,Potions of Water,THJF58,HHOA99,732990.6,BWP,600,19/07/2021,260.63,USD,1309.66
14/12/2018 00:16,DHQNQQWF40511233,Moranth Smokers,SHXQ48,IIZF28,15294.0,USD,200,10/12/2020,616.8,SBD,61.5
14/12/2018 00:17,RMDYLTHP27330510,Stocks,HPTP65,SXTM39,238305.04,VEB,2000,12/11/2023,143.35,USD,108.93
14/12/2018 00:17,IGFBSQGE63004863,Keys of Orthanc,MSHS03,KRXZ15,475200.0,USD,5000,14/10/2020,95.04,USD,84.97
14/12/2018 00:17,SFQCZVVN45517819,Stocks,IJPI82,AHMZ79,309677.0,RWF,400,29/12/2023,139.63,USD,744.63
14/12/2018 00:17,MSOKYXDA98034494,Stocks,GBEZ65,BDBU00,8655061.33,AFN,4000,12/11/2022,116.07,USD,2114.22
14/12/2018 00:17,KVYGPZUZ26201814,Stocks,TKVF94,CMOI26,316320.0,USD,3000,27/12/2023,105.44,USD,92.86
14/12/2018 00:17,TEWZYJBN20087444,Helms of Opposite Alignment,VVBY18,EMNK67,35913299.16,BZD,20000,29/12/2022,226.86,USD,1428.74
14/12/2018 00:18,SFQIIBEE96706897,Stars,NCYN50,TRFG21,19803.71,NGN,300,07/04/2022,480.09,USD,70.26
14/12/2018 00:18,SAMBFHDV71635728,Sonic Screwdrivers,VTKE98,PVAZ61,21605600.0,USD,40000,26/11/2019,540.14,USD,549.52
14/12/2018 00:18,KOIAJXNH35953937,Stocks,SHXQ48,BMRZ75,3838635.63,NIO,5000,09/07/2019,282.18,USD,818.91
14/12/2018 00:18,IDZATZJO50444830,Stocks,HPTP65,YOQG45,27083.0,USD,700,27/06/2020,38.69,USD,42.22
14/12/2018 00:18,VLZHUWAI81115117,Chakra Puppets,NCXS33,MKHA46,1345890.0,USD,7000,03/04/2022,192.27,USD,178.35
14/12/2018 00:18,XVPDIPGM23403457,Stocks,QWOA67,EMNK67,21730.0,USD,200,16/05/2020,108.65,USD,93.4
14/12/2018 00:18,QPYMFVNR76656331,Stocks,MFJJ99,HHOA99,1410.0,USD,200,08/07/2019,7.05,USD,7.63
14/12/2018 00:18,AZPIJZKU84818394,Stocks,TQSJ85,HWHS51,140425.84,AED,600,22/12/2020,241.83,USD,261.77
14/12/2018 00:19,QRUMRDGF51424476,Fire Flowers,QETH27,TQSJ85,292299.0,USD,700,20/07/2019,417.57,USD,414.21
14/12/2018 00:20,WGHBHAQX41631917,Felix Felicis,BBJG05,ISWT83,1652050.87,HUF,2000,15/02/2022,266.52,USD,706.65
14/12/2018 00:20,CHAXRVYS33463215,Stocks,ZFHD93,NFAH30,847960.0,USD,4000,27/04/2022,211.99,USD,178.04
14/12/2018 00:20,MBCTIAYR20444219,Stocks,MFJJ99,BPLN25,76808.0,USD,400,13/07/2022,545.72,HNL,168.3
14/12/2018 00:20,SSJRMJCW09328008,Leftovers,UEVD88,NXTO39,944880.0,USD,6000,19/11/2023,157.48,USD,168.48
14/12/2018 00:21,DYNYURWI12508825,Catbuses,SFEO61,DREA89,49149600.0,USD,80000,30/09/2021,614.37,USD,624.93
14/12/2018 00:21,SSIGUXKH57335069,Moon Tears,INIL60,PBFW95,7547600.0,USD,40000,14/02/2023,188.69,USD,181.29
14/12/2018 00:21,TPZQJMXI78553146,Doodle Disks,JVHD93,QWOA67,50840.0,USD,400,21/06/2021,127.1,USD,119.03
14/12/2018 00:21,XEQLDAJZ96203129,Stocks,NCXS33,CMZC67,5667908.4,PAB,8000,30/09/2023,57.15,USD,651.52
14/12/2018 00:21,ILXBTRPJ76135924,Curiel Greens,JZTC69,VPTI00,1473540.0,USD,3000,21/03/2020,491.18,USD,428.69
14/12/2018 00:21,RLXRZMXC58277491,Rings of Fire Resistance,GGLV00,DBCS17,358372.36,LRD,400,17/06/2019,175.89,USD,995.44
14/12/2018 00:22,VLNXHQSN94440074,Stocks,QCRG59,NFAH30,148393.0,USD,700,11/11/2019,211.99,USD,238.23
14/12/2018 00:22,NMYOKVCI63269594,Stocks,YCZA59,VTKE98,2090800.0,USD,20000,10/03/2020,15236.85,PHP,87.07
14/12/2018 00:22,NMOTOWIU12860857,Stocks,ZEHM52,VCSF07,23766.0,USD,600,13/04/2019,39.61,USD,46.95
14/12/2018 00:22,EBTHJERZ96137200,Stocks,DREA89,WIZJ73,101430.0,USD,9000,21/07/2021,11.27,USD,12.56
14/12/2018 00:22,IZMILLSV63256282,Mermaid Coins,YOQG45,FAWI50,11770.0,USD,200,14/04/2023,58.85,USD,55.6
14/12/2018 00:22,GTHPDAKR61172198,Keys of Orthanc,QBAP68,KRXZ15,9504.0,USD,100,28/01/2020,95.04,USD,101.3
14/12/2018 00:22,LXONXNLC59709725,Fridays,MSHS03,SEKK26,394600.0,USD,5000,29/09/2019,78.92,USD,70.78
14/12/2018 00:23,YCYVDHSO52648137,Crystal Balls,DILF10,QETH27,38998.65,CDF,700,26/06/2020,239.52,USD,61.98
14/12/2018 00:23,JTKFZXDU84558814,Misty Seeds,KKGY69,TQSJ85,302350.01,BMD,2000,30/07/2021,135.79,USD,143.63
14/12/2018 00:23,XKLLEKCW17802597,Nemean Cestuses,SXTM39,JCWS17,220329476.35,PHP,4000,25/06/2022,377.92,USD,58958.77
14/12/2018 00:23,QCDEGOBL53449516,Golden Peaches,OQXV70,HPTP65,2287460.0,USD,7000,31/08/2021,326.78,USD,296.88
14/12/2018 00:23,AQXSLCQJ02799352,Infinity Stones,FGQR22,SAAM06,104600.0,USD,1000,22/11/2022,104.6,USD,122.51
14/12/2018 00:24,TKJSOPJX01360907,Flame Orbs,EWUY52,BDBU00,3033492.15,INR,400,24/11/2020,176.08,USD,6219.06
14/12/2018 00:24,KDYFVTIT16569857,Stocks,WYFO79,QLCE04,58705.0,USD,500,22/12/2021,117.41,USD,133.7
14/12/2018 00:24,XYBWUNFT11087962,Sonic Screwdrivers,SXHU74,PVAZ61,486126.0,USD,900,15/02/2021,4739.3,ETB,458.43
14/12/2018 00:24,WQARJQOB92977480,Stocks,DOGG07,DNIL23,566443.03,ANG,300,14/04/2020,267.97,USD,1558.92
14/12/2018 00:25,QLMXZQJH93589755,B-4s,RNZB01,ESPL27,41699.0,USD,700,25/01/2021,59.57,USD,51.41
14/12/2018 00:25,CUHGMAJG74353240,Stocks,OHKH76,DGTY64,12136.11,EGP,200,13/04/2023,17.61,USD,51.36
14/12/2018 00:25,OZXQWMSY09511493,Wumpa Fruits,IZTD25,FJOI82,71109666.35,LYD,8000,03/05/2019,1267.79,NIO,8493.46
14/12/2018 00:25,GOKVLABT66185979,Stocks,HPTP65,SFZS08,5429900.0,USD,70000,04/02/2023,884.68,BRL,72.05
14/12/2018 00:25,UJRMYLVA80126411,Stocks,QODV38,YLGZ72,44934.0,USD,600,05/11/2022,74.89,USD,63.87
14/12/2018 00:26,QMMDNZDS70695693,Naryas,JXGF57,ISWT83,1473010.0,USD,7000,30/11/2019,210.43,USD,223.12
14/12/2018 00:26,URVBMVMI21495193,Helms of Opposite Alignment,NXTO39,EMNK67,680580.0,USD,3000,26/08/2020,4369.19,HTG,202.08
14/12/2018 00:26,KXAAFTQP77574062,Stocks,VCSF07,XRBV61,336693.0,USD,700,27/01/2020,480.99,USD,387.78
14/12/2018 00:26,VGPSGGNL04190249,Stocks,LWGE44,PIFN94,2469898.58,LAK,2000,01/02/2022,434.52,USD,1390.46
14/12/2018 00:26,CRTMRITD50479232,Stocks,YLGZ72,SRYE59,584107.32,SVC,60000,19/03/2022,2.27,USD,9.57
14/12/2018 00:27,VXRUZTTC32972179,Stocks,QBAP68,TFLS35,1200000.0,USD,80000,26/12/2023,15.0,USD,14.93
14/12/2018 00:27,QGSFRCJV84979888,Stocks,RJCA92,KRXZ15,6798644.52,AOA,7000,06/02/2023,175.31,USD,892.76
14/12/2018 00:27,CGLUYURL46354518,Stocks,SRYE59,EDYH00,154563.36,CZK,400,12/01/2023,2358.12,HTG,418.78
14/12/2018 00:27,WWFWKBXU41121977,Stocks,JXGF57,UIKN63,13824900.0,USD,90000,24/11/2021,436.57,LAK,137.74
14/12/2018 00:27,DBDKCZGS37061028,Katchin Bars,TKVF94,WVEI17,967.0,USD,100,20/08/2020,9.67,USD,10.58
14/12/2018 00:27,ZOQHKAYS50656678,Cloaks of Protection,RJCA92,SBUT62,114792.0,USD,800,05/08/2021,143.49,USD,126.02
14/12/2018 00:27,YYZXTDSU28947671,Stocks,EIWJ22,TYAE14,3131400.0,USD,60000,22/04/2023,52.19,USD,57.18
14/12/2018 00:27,OVUWYTOG19445014,Tricorders,JXGF57,FGQR22,1198920.0,USD,6000,20/04/2020,199.82,USD,178.78
14/12/2018 00:27,IIEGVRQO12427730,Stocks,KEVJ11,OUNH49,409862.55,GIP,600,11/02/2022,77.46,USD,642.2
14/12/2018 00:27,LQFORSJW26616668,Stocks,DNIL23,DVVB31,862512.97,HTG,600,05/05/2019,5891.62,MUR,1332.82
14/12/2018 00:27,EHVHZNPI80376839,Fire Horns,PBFW95,ORQH73,621030.0,USD,3000,27/05/2020,207.01,USD,194.99
14/12/2018 00:28,BCOLBIEV37735365,Choice Bands,UWUK72,AMRO66,5441620.27,UAH,1000,11/10/2023,159.25,USD,5811.27
14/12/2018 00:28,CSLBCLHZ01091830,Stocks,HWHS51,TBVE46,3078000.0,USD,20000,15/10/2022,153.9,USD,137.0
14/12/2018 00:28,SAKIOJNI33896835,Stocks,SRYE59,JVHD93,9824.0,USD,800,17/07/2020,12.28,USD,11.42
14/12/2018 00:28,IGIHVVMK26377306,Stocks,VGYT30,TRFG21,1560.0,USD,500,08/04/2019,3.12,USD,3.05
14/12/2018 00:28,XBWTYHUB02191798,Mocchi Disks,EMNK67,VVBY18,5390.0,USD,100,11/07/2021,53.9,USD,57.88
14/12/2018 00:29,FYWEEUEF26295746,Psychic Seeds,QHXJ50,SZRJ90,117104.0,USD,800,07/01/2022,146.38,USD,160.46
14/12/2018 00:29,QWZNTBZN17938350,Phoenix Downs,CVMG22,ORQH73,5043.0,USD,300,15/04/2021,16.81,USD,15.55
14/12/2018 00:29,NDZEGCTX87131168,Stocks,YCZA59,SMYT95,53022.0,USD,600,03/09/2023,88.37,USD,94.65
14/12/2018 00:29,RWRJXAYH01788853,Stocks,VVBY18,NCYN50,4899.0,USD,300,23/12/2021,16.33,USD,18.5
14/12/2018 00:29,TMXCRBVX91614465,Stocks,ZMLP81,DDIB11,40340.57,JOD,600,12/03/2023,30.42,USD,61.81
14/12/2018 00:29,FHKKSFXG77376139,Stocks,SWGF93,HPTP65,25446.0,USD,200,09/06/2022,127.23,USD,143.47
14/12/2018 00:29,RCJSXTGY24299399,Stocks,QHXJ50,LIIS96,7555.11,XPF,300,05/12/2022,138.22,USD,20.57
14/12/2018 00:29,GTFALLGL34250933,Amulets of Restful Sleep,FORM54,VGYT30,7637.0,USD,700,08/02/2022,10.91,USD,9.52
14/12/2018 00:30,DLHPPTLG03796499,Ninja Info Cards,JXGF57,EKXA24,63860.0,USD,400,12/09/2021,1047.83,BYR,196.0
14/12/2018 00:30,TFOQDJLZ58963234,Stocks,NCXS33,JCWS17,63854778.24,AMD,80000,07/04/2022,83.29,USD,882.66
14/12/2018 00:30,PMUGPZQO05111451,Stocks,AHMZ79,KRRO64,474832.0,USD,800,30/05/2023,593.54,USD,549.32
14/12/2018 00:31,ZPMUQMBC25696526,Meow Meow Beans,QXFF29,UEVD88,139965.0,USD,500,26/04/2022,279.93,USD,307.84
14/12/2018 00:31,THXDJLDI33704037,Stocks,WHPS18,IBLA29,29013.0,USD,100,03/07/2022,290.13,USD,318.67
14/12/2018 00:31,DVJJDLYB33764977,Rings of Levitation,HXDA52,VGYT30,7746000.0,USD,60000,16/11/2023,129.1,USD,140.36
14/12/2018 00:31,NWBVRJXI32305249,Stocks,ITTS26,GIWG34,90400.0,USD,40000,01/09/2019,2.26,USD,2.01
14/12/2018 00:31,EBKQRBUJ16121328,Gadgetrons,ZFHD93,SHXQ48,10664.0,USD,800,01/02/2021,60.09,OMR,11.22
14/12/2018 00:32,PMOHBHZA19118292,Stocks,RJCA92,AWYB85,7865464.5,BMD,60000,15/12/2020,117.75,USD,107.72
14/12/2018 00:33,KZDHZWMN96548784,Orcish Ring Mail,KRRO64,VLJL11,603630.0,USD,9000,31/07/2022,67.07,USD,59.68
14/12/2018 00:33,PFBXACWY22124943,Stocks,GYWU23,TBVE46,853313.94,RWF,1000,26/11/2022,153.9,USD,779.06
14/12/2018 00:33,ZZPBZIGF11557406,Stocks,FYYD57,JXGF57,458430.0,USD,3000,29/01/2021,152.81,USD,172.22
14/12/2018 00:33,JHQMGQKT21869310,Redstone Blocks,YFAM59,CAVR54,3774820.0,USD,7000,28/03/2019,539.26,USD,552.91
14/12/2018 00:33,SRILSDQJ56273017,Stocks,WVEI17,CMZC67,59078.24,EGP,300,18/09/2020,57.15,USD,190.18
14/12/2018 00:33,NWJBJSWN21367799,Stocks,LIIS96,YTAI13,195804.0,USD,900,24/11/2019,217.56,USD,226.42
14/12/2018 00:34,OLGKDUWD16684976,Stocks,WVEI17,IZTD25,47320.0,USD,2000,23/11/2019,23.66,USD,25.97
14/12/2018 00:34,XXWVQQIY78923240,Stocks,YTAI13,QBVN33,5824.0,USD,200,22/02/2019,29.12,USD,25.49
14/12/2018 00:34,MCWLTGNT78606934,Stocks,SBUT62,LWGE44,22529.29,CHF,500,24/07/2021,5.51,USD,41.54
14/12/2018 00:34,TGITCHKA89568234,Stocks,NCYN50,SXHU74,449100.0,USD,6000,24/12/2019,74.85,USD,77.56
14/12/2018 00:35,LUUTHKON31820603,Triforces,SZRJ90,SFEO61,2773200.0,USD,60000,04/09/2021,46.22,USD,50.77
14/12/2018 00:35,QDCHEZTS58593125,Stocks,QCRG59,FDWI64,949500.0,USD,50000,09/01/2022,18.99,USD,20.93
14/12/2018 00:36,QQAAYEQN37522793,Stocks,GZED20,SZRJ90,99444.0,USD,400,26/07/2020,248.61,USD,268.15
14/12/2018 00:36,FZNVYVUD57993225,Fumbles,ZVEN26,JXGF57,410128.12,FKP,500,28/06/2020,169.01,USD,940.23
14/12/2018 00:36,ITNIBIVI42690431,Stocks,SEKK26,NCYN50,114310.0,USD,7000,14/02/2022,16.33,USD,14.51
14/12/2018 00:36,TFZGTFHJ60140981,Stocks,VVXA11,BBAX06,36757.0,USD,700,17/07/2023,52.51,USD,52.79
14/12/2018 00:36,VBKYGTUW58118929,Bablefish,VCSF07,TFLS35,59199.0,USD,300,05/02/2021,884.83,STD,224.69
14/12/2018 00:36,YVUASUXO74562367,Stocks,CQPJ57,SUOX82,854100.0,USD,9000,19/05/2021,492.29,SAR,107.85
14/12/2018 00:37,HLXAZKTT54621054,Blades of Chaos,OUNH49,VAHJ53,157030.0,USD,1000,19/07/2020,157.03,USD,173.01
14/12/2018 00:37,JXYBVMGE21067855,Stocks,QOKP03,SFZS08,387850.0,USD,5000,26/02/2019,77.57,USD,72.82
14/12/2018 00:37,ZRTGJHBK35872307,Valaryian Steel Bars,UHOG52,OPZI26,24103200.0,USD,80000,30/10/2021,301.29,USD,304.52
14/12/2018 00:38,NGTTJLTW48988815,String of Beads,TQSJ85,FTFI87,85097.44,HKD,8000,06/06/2019,3.05,USD,9.78
14/12/2018 00:38,BOADPNYF46246200,Stocks,HHFP66,YCZA59,37260.0,USD,300,23/04/2020,124.2,USD,136.0
14/12/2018 00:38,TASDETLY44641433,Crests,RJCA92,BMRZ75,296548.0,USD,700,18/06/2023,423.64,USD,469.95
14/12/2018 00:38,AFFMHGTX08797901,Catbuses,LAUA80,DREA89,614370.0,USD,1000,09/03/2021,614.37,USD,670.79
14/12/2018 00:38,XEIOLRPM27592840,K-9s,THJF58,IBLA29,41180.0,USD,500,26/10/2019,82.36,USD,92.11
14/12/2018 00:38,WHNLOJGE54230984,Stocks,QAZT26,SAAM06,541040.0,USD,4000,26/09/2022,135.26,USD,148.67
