dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/12/2018 00:03,GANCXRBO35984799,Strongest Potions,TKVF94,VVXA11,7438.0,USD,100,27/10/2019,74.38,USD,63.18
25/12/2018 00:03,ZZFMNMSB17319097,Expert Belts,FGQR22,HXDA52,1495260.0,USD,3000,05/11/2019,4097.06,CVE,492.11
25/12/2018 00:04,GCIIIHAG83964064,Stocks,QBVN33,NQJL85,363200.0,USD,10000,29/01/2022,36.32,USD,32.31
25/12/2018 00:04,ANNNTZFO02600639,Crests,ORQH73,BMRZ75,423410.0,USD,1000,27/10/2023,423.41,USD,418.84
25/12/2018 00:04,PSKUENMR07743292,Stocks,LBKT00,ORQH73,1944320.0,USD,8000,08/12/2020,243.04,USD,225.0
25/12/2018 00:04,XCMVWIDY77201810,Wide Lenses,CMOI26,NGBA40,11526.0,USD,200,11/04/2022,57.63,USD,65.33
25/12/2018 00:04,TBYIMRDU10283915,Fire Horns,KKZA87,ORQH73,92139732.48,MZN,80000,20/12/2022,208.68,USD,1227.45
25/12/2018 00:04,HVGSKQMX82798480,Stocks,FTFI87,EMNK67,25335.48,BAM,800,07/10/2021,629.12,ZAR,29.21
25/12/2018 00:04,WWNAGPGK68655745,Stocks,FDWI64,BMRZ75,113767.58,RON,200,25/03/2020,289.22,USD,643.66
25/12/2018 00:04,SRUOZSMS27002669,Rings of Free Action,RJUD59,QOKP03,43800.0,USD,600,18/10/2023,492.23,BYR,80.8
25/12/2018 00:06,LWPHDZWJ60907507,Stocks,QCRG59,QBAP68,37030.02,FKP,400,19/12/2021,19.37,USD,101.24
25/12/2018 00:06,PLXKPHKC69000557,Stocks,MKHA46,UACN81,149850.0,USD,9000,22/01/2020,16.65,USD,19.04
25/12/2018 00:06,VNLCFUEQ95302718,Stocks,MEOQ86,SEKK26,408880.0,USD,8000,10/01/2021,51.11,USD,50.79
25/12/2018 00:07,KBXEGUCV79179563,Flame Orbs,QWOA67,BDBU00,179110.0,USD,1000,26/05/2023,179.11,USD,192.02
25/12/2018 00:07,CMEBAKUZ62233247,Stocks,VXSM31,HFLM11,67092.0,USD,600,17/03/2022,87.14,RSD,125.85
25/12/2018 00:07,OIUBVDNV99051020,Stocks,VTKE98,RDBE21,14670.0,USD,900,08/06/2021,16.3,USD,14.22
25/12/2018 00:08,KEXXNPXK71820516,Stocks,CMOI26,KKZA87,3557.0,USD,100,22/12/2022,35.57,USD,39.92
25/12/2018 00:08,SBIASXGV89416170,Crystal Balls,SXHU74,QETH27,119435.0,USD,500,24/09/2022,238.87,USD,264.17
25/12/2018 00:08,TZAJBCWD21992751,Simarils,CAVR54,TVQQ54,165448.0,USD,800,27/03/2021,206.81,USD,226.21
25/12/2018 00:09,XYGJJDUC93039804,Stocks,YWMD69,BPLN25,169083.0,USD,900,12/08/2019,187.87,USD,166.12
25/12/2018 00:09,YYBIZKZC90353632,Potions of Oil,SEKK26,TKVF94,9372.0,USD,300,24/04/2023,31.24,USD,28.57
25/12/2018 00:10,FJPDIBYJ68626338,Grip Claws,FGVK43,LBKT00,186550.0,USD,500,04/05/2021,373.1,USD,336.73
25/12/2018 00:10,DQXFDMRE38678273,Alchemy Smocks,KRXZ15,GSTD71,1057291.45,PLN,9000,13/02/2020,31967.89,MUR,106.04
25/12/2018 00:10,PCVSPGBK75170701,Rupees,TYAE14,EDYH00,9336400.0,USD,20000,20/10/2020,466.82,USD,518.55
25/12/2018 00:10,AQFUBZKV45096618,Stocks,FGVK43,KKGY69,76320.0,USD,800,25/09/2022,431.96,GEL,98.36
25/12/2018 00:10,RZPIFHYQ52644178,Vibranium Bars,OCQF34,MSHS03,4252140.0,USD,6000,15/10/2022,708.69,USD,635.87
25/12/2018 00:11,HUSQTHSR85632971,Nano-paks,RFZG50,VLJL11,42018.03,MNT,700,13/01/2021,863.68,USD,64.38
25/12/2018 00:11,UUCJJFPL31348319,Stocks,QCRG59,VCSF07,157400.0,USD,4000,10/04/2019,39.35,USD,35.64
25/12/2018 00:11,QWHEGRTA38787910,Alpha-Omega Bombs,VKMV12,SAAM06,970380.0,USD,1000,28/06/2020,970.38,USD,1148.09
25/12/2018 00:11,KDKWYPOL65480792,Stocks,MSHS03,GGLV00,478500.0,USD,30000,26/08/2022,15.95,USD,14.08
25/12/2018 00:12,GSCRDKCN41946441,Stocks,HSWX88,YFAM59,7305600.0,USD,80000,26/11/2022,91.32,USD,101.94
25/12/2018 00:12,JGCWXVQW89043061,Stocks,BBJG05,ZXVX98,12159.0,USD,300,22/09/2020,1253.91,XCD,45.33
25/12/2018 00:12,ODRQPCVZ89804608,Stocks,QETH27,SBUT62,7330106.89,AMD,10000,20/09/2019,76.69,USD,657.16
25/12/2018 00:12,IDAALLZA36953528,Protective Pads,OPZI26,VESX21,3508792.28,BDT,4000,29/01/2022,110.18,USD,868.91
25/12/2018 00:12,EWRIGTAA84011251,Mimett Greens,QLCE04,NFAH30,3489300.0,USD,30000,14/04/2020,641.94,MZN,130.23
25/12/2018 00:14,ZZPUJYPE87081750,Stocks,FORM54,QODV38,3828000.0,USD,50000,24/09/2020,76.56,USD,83.01
25/12/2018 00:15,CIQXYEDX76319086,Stocks,GGLV00,UEVD88,1980160.0,USD,7000,29/06/2019,282.88,USD,309.02
25/12/2018 00:15,ZPVYAMUG43293395,Celestial Dials,LAUA80,INIL60,465829.4,FJD,1000,29/09/2020,286.08,SYP,545.34
25/12/2018 00:15,UMXZZTMF18035244,Stocks,ISWT83,RJCA92,259000.0,USD,10000,29/09/2023,25.9,USD,25.14
25/12/2018 00:15,XQNUODEO43152133,L Coffees,LAUA80,OHKH76,123623934.6,CAD,40000,27/04/2021,152.31,USD,2706.68
25/12/2018 00:16,CXWQNRYJ61598489,Golden Fleeces,VKMV12,SWGF93,165896.0,USD,800,12/01/2022,207.37,USD,233.2
25/12/2018 00:16,PTRFTARB57794292,Stocks,CIXF70,LBKT00,2008.0,USD,400,31/12/2022,5.02,USD,4.63
25/12/2018 00:16,VBPXGPYE25147952,Stocks,TYAE14,PQSW95,9890.0,USD,500,15/02/2019,19.78,USD,16.79
25/12/2018 00:16,AUBDRXFG01461634,Stocks,ZFHD93,ZDAI73,1250700.0,USD,6000,26/08/2021,6415.17,VUV,180.71
25/12/2018 00:16,KSMQZWJQ13327421,Phials of Galadriel,TRFG21,WIZJ73,651420.0,USD,7000,28/06/2021,93.06,USD,96.69
25/12/2018 00:17,ZPJVTKBG50876462,Stocks,UEVD88,MDEQ10,150120.0,USD,4000,12/08/2023,37.53,USD,41.9
25/12/2018 00:17,KDIKZZTB09186962,Rift Crackers,QOKP03,LKPN86,662310.0,USD,9000,06/01/2023,73.59,USD,83.98
25/12/2018 00:17,QZNKEYLI64123889,Faerie Tonics,KUWI70,QOKP03,47376883.84,ISK,80000,15/01/2021,279.82,USD,504.28
25/12/2018 00:17,BBYWIZEC63803253,Stocks,PNFK78,ZEHM52,12054.0,USD,300,13/11/2019,40.18,USD,33.82
25/12/2018 00:17,DTWKGGMN23392082,I-Suits,GYWU23,BBJG05,3656030.0,USD,7000,23/05/2023,522.29,USD,432.99
25/12/2018 00:17,WJPIUCKL45170608,Doodle Disks,ZELV96,QWOA67,54332.0,USD,400,13/05/2023,135.83,USD,121.47
25/12/2018 00:18,HCQKJCKO98828241,Gravity Guns,YWMD69,MEOQ86,111872.0,USD,400,22/05/2019,279.68,USD,308.29
25/12/2018 00:18,TCRBICPC86180656,Stocks,KRRO64,LBKT00,2510.0,USD,500,07/01/2022,5.02,USD,4.42
25/12/2018 00:19,JOVMIWJL14869234,Stocks,YLGZ72,ISWT83,7027600.0,USD,40000,07/05/2021,175.69,USD,190.79
25/12/2018 00:19,KMBQDDHY05760258,Monol Disks,AHMZ79,IZLM67,26111.0,USD,100,28/04/2023,792.89,MRO,223.15
25/12/2018 00:19,LXLTCQET14844278,Joy Cans,SBUT62,ZEHM52,10034231.13,KES,7000,29/11/2023,210.54,USD,1402.97
25/12/2018 00:20,BRCKQWNF80720263,Hades Helms,SEKK26,ZELV96,275274.0,USD,600,02/08/2020,458.79,USD,517.81
25/12/2018 00:20,ELCXSHVA86303215,Stocks,SUOX82,KRRO64,2675794.46,KGS,1000,19/08/2022,586.18,USD,2850.61
25/12/2018 00:20,QWRROQAS41711587,Stocks,ZNQA84,MFJJ99,20940.0,USD,400,28/10/2020,52.35,USD,43.76
25/12/2018 00:20,ESIIAJIQ66354303,Megacorp Helmets,ZBIO05,AHMZ79,276120.0,USD,3000,27/05/2019,122.95,NAD,82.9
25/12/2018 00:20,YHICIELG95794484,Aether Tanks,XRBV61,TVQQ54,23910.0,USD,600,13/12/2022,39.85,USD,37.83
25/12/2018 00:21,EUNXWBZD99467029,Katchin Bars,QAZT26,WVEI17,5005.0,USD,500,17/04/2020,10.01,USD,12.09
25/12/2018 00:21,ZREIVHPA13151596,Amulets of Shinnok,YTAI13,VTKE98,16757.38,KPW,200,02/04/2021,53.91,USD,90.79
25/12/2018 00:21,CWITPTGX39045102,Drums of Earthquake,ZDAI73,DDIB11,7840800.0,USD,80000,30/04/2023,1824.62,LYD,85.22
25/12/2018 00:22,MCHCNREU83959207,Moranth Shapers,OQXV70,ERHJ34,2535200.0,USD,40000,01/07/2019,63.38,USD,56.33
25/12/2018 00:22,DGZLLIVA18747793,Stocks,AWYB85,KKZA87,14228.0,USD,400,06/04/2019,35.57,USD,39.04
25/12/2018 00:22,UYFTWFVF82363359,Stocks,VVXA11,RQGG65,11037.0,USD,300,29/07/2022,36.79,USD,30.83
25/12/2018 00:23,QVOAIDCB91981268,Stocks,YWMD69,PVAZ61,466160.0,USD,4000,01/06/2020,116.54,USD,114.09
25/12/2018 00:23,IIZJTTZI05153288,Stocks,WYFO79,KKGI60,45192.0,USD,600,27/04/2021,75.32,USD,72.76
25/12/2018 00:23,ODKKNNUS04829753,Stocks,PNFK78,TGZI54,52396.0,USD,400,15/02/2021,1541.19,TZS,140.95
25/12/2018 00:23,IGFSEOSO05988243,Stocks,RJUD59,RFZG50,6206799.09,HTG,5000,14/10/2020,66.46,USD,1409.65
25/12/2018 00:23,CISBCSNM92429047,Soma Drops,UIKN63,OCQF34,21087.0,USD,300,10/01/2023,70.29,USD,69.06
25/12/2018 00:24,PAVTDFNH63481876,Rings of Cold Resistance,BDBU00,DGTY64,2601782.71,LBP,600,17/08/2020,407.95,USD,4105.74
25/12/2018 00:24,URXPIKSL54658024,Stocks,EIWJ22,IJPI82,103830.0,USD,3000,24/10/2020,34.61,USD,34.28
25/12/2018 00:24,USELBWYI89078898,Gargantua Space Stations,ITTS26,FYYD57,635.51,MNT,800,13/08/2021,11.43,USD,0.73
25/12/2018 00:24,RKGNASPT83095921,Stocks,OHKH76,ZSXF19,37736.0,USD,800,02/06/2019,47.17,USD,54.69
25/12/2018 00:25,KHPEVLJT80310175,Stocks,YLGZ72,CBOX52,33623500.0,USD,50000,22/03/2019,672.47,USD,818.37
25/12/2018 00:25,SIZKIOSR33600906,Fire Horns,ZDAI73,ORQH73,102459167.16,ILS,70000,30/10/2022,208.68,USD,1359.66
25/12/2018 00:25,OCNGUDLJ94429561,Stocks,AYIH50,RFZG50,33230.0,USD,500,01/12/2019,66.46,USD,66.12
25/12/2018 00:25,RHGICLWY51584274,Stocks,GZED20,MRAH32,2073829.44,XAF,10000,08/02/2020,94.54,USD,225.93
25/12/2018 00:25,OKTGNKPM04608297,Meow Meow Beans,QBAP68,UEVD88,238995.0,USD,900,14/05/2022,265.55,USD,228.49
25/12/2018 00:26,KKPQIXUQ91872080,Stocks,EKXA24,YCZA59,189868.96,LRD,300,16/07/2020,127.08,USD,718.21
25/12/2018 00:26,DOXYEQRR33232635,Gauntlets of Zeus,GZED20,FDWI64,743135.7,MNT,60000,30/11/2021,178.21,USD,12.73
25/12/2018 00:26,IGRMXHMI62476023,Shooters,ERHJ34,LBKT00,192660.0,USD,6000,26/04/2023,32.11,USD,28.25
25/12/2018 00:26,AFPNRCAG47626929,Dark Planet Cola,DNIL23,HWHS51,2637600.0,USD,30000,24/02/2019,87.92,USD,80.89
25/12/2018 00:27,FYHXVODS09682294,Stocks,RJUD59,SAAM06,118062.0,USD,900,06/02/2023,131.18,USD,142.01
25/12/2018 00:27,JWZDZJSX71371793,Stocks,FGVK43,IJPI82,31149.0,USD,900,07/11/2019,11.75,BND,27.79
25/12/2018 00:28,YQFOIKDU32885294,Dilithium Crystals,EPZN28,IZTD25,81972.0,USD,600,31/05/2021,136.62,USD,121.0
25/12/2018 00:28,MURGFVDZ34010065,Stocks,CQPJ57,MYXF05,37015.43,CUC,700,17/11/2021,8.99,USD,54.62
25/12/2018 00:28,YTGWSVGU38141504,Speed Boots,FGQR22,VVBY18,57035.0,USD,500,26/11/2019,114.07,USD,110.17
25/12/2018 00:29,OZJZQWSE62348640,Cloaks of Displacement,AMBT33,NXTO39,1259125.97,QAR,8000,18/08/2021,62.49,NOK,185.24
25/12/2018 00:29,MATQXXZX55331207,Stocks,FYYD57,AGBH66,791440.0,USD,8000,11/12/2020,98.93,USD,82.87
25/12/2018 00:29,LBHGHSUC21948092,Magic Flute,CAVR54,AHMZ79,270648.0,USD,700,17/04/2021,386.64,USD,413.46
25/12/2018 00:30,PTJIFOXX44863392,Stocks,MRAH32,VGYT30,699760.0,USD,4000,28/08/2021,174.94,USD,157.0
25/12/2018 00:30,LOTIBDWB43958785,Stocks,ZSXF19,YSSR29,85530.0,USD,3000,25/06/2022,28.51,USD,33.39
25/12/2018 00:30,RWGQYVCA21068112,Old Hunter Bells,AWYB85,WYFO79,1818720.0,USD,3000,13/09/2019,606.24,USD,661.04
25/12/2018 00:30,YZMYZGCO21567027,Water Walking Boots,SUOX82,BMRZ75,14094.4,KRW,300,17/08/2020,229.85,USD,50.61
25/12/2018 00:31,FCUGBQCI93378505,Octiron Bars,MHFC34,SRYE59,148645.0,USD,700,31/03/2021,212.35,USD,237.49
25/12/2018 00:31,ORWCLIYZ44691633,Box Basher 2000s,ZXVX98,LWGE44,499415.19,BSD,300,08/01/2021,315.67,USD,1893.21
25/12/2018 00:31,NIFRATGD06451118,Energon Cubes,RNZB01,VESX21,31706100.0,USD,30000,11/11/2022,1056.87,USD,1159.62
25/12/2018 00:31,EPGTHLPI83336449,Krytonite Ore,EWUY52,HFLM11,2089860.0,USD,6000,10/10/2022,348.31,USD,378.94
25/12/2018 00:31,POHUUGRA07120092,Stocks,VTKE98,CBOX52,243568.63,PEN,1000,23/12/2023,672.47,USD,266.76
25/12/2018 00:31,QZKHKPGN84359722,Stocks,VCSF07,UHOG52,265812.01,IRR,400,25/05/2023,58.77,USD,746.43
25/12/2018 00:32,KSLSGGWV07067368,Grip Claws,JVHD93,LBKT00,14924000.0,USD,40000,19/07/2022,373.1,USD,426.67
25/12/2018 00:32,LRPDXHQL36715176,Stocks,YCZA59,VAHJ53,44058.0,USD,600,10/07/2022,73.43,USD,82.01
25/12/2018 00:32,GUXBZREU36443078,Stocks,NCYN50,AWYB85,293298.44,BIF,2000,31/08/2023,117.8,USD,129.74
25/12/2018 00:32,WGFLBQWO53486311,Terondais,GYWU23,QXFF29,7012000.0,USD,50000,18/09/2023,140.24,USD,156.91
25/12/2018 00:32,AWGMEVBM80303897,Stocks,UHOG52,RDBE21,13040.0,USD,800,25/07/2022,16.3,USD,13.78
25/12/2018 00:32,QBJTGMWF27119100,Digivices,KRRO64,HWJF09,565204.63,BTN,1000,28/11/2021,82.86,USD,650.18
25/12/2018 00:33,BWLFWWAY35695785,Excalibers,SWGF93,UWUK72,933500.0,USD,50000,23/09/2021,18.67,USD,16.47
25/12/2018 00:33,MITKWLIB80304707,Stocks,RDBE21,AMBT33,1800000.0,USD,90000,28/10/2019,20.0,USD,18.63
25/12/2018 00:34,ECWEVSBN05113266,Amulets of Strangulation,DOGG07,ERHJ34,7372200.0,USD,60000,25/04/2022,122.87,USD,130.47
25/12/2018 00:34,XASSNNCH16299307,Infobots,VVBY18,BMRZ75,199708.0,USD,400,06/09/2022,139.7,PLN,467.3
25/12/2018 00:35,LKEZWORY29330217,Seastone Cuffs,UIKN63,HXDA52,3172200.0,USD,30000,03/07/2021,105.74,USD,104.92
25/12/2018 00:35,CEHPFRFE08033652,Stocks,HYSJ42,KKGI60,602560.0,USD,8000,29/12/2019,75.32,USD,67.17
25/12/2018 00:35,OKDMRQJX89306102,Stocks,HHOA99,ZEHM52,1011812.76,PLN,90000,29/09/2019,40.18,USD,10.71
25/12/2018 00:35,ZCRUBPHW31582768,Spider Silks,OPET16,VTKE98,5950800.0,USD,60000,01/01/2020,99.18,USD,109.81
25/12/2018 00:35,WXJODNSO69021740,Stocks,TFLS35,OHKH76,87405.13,ZMK,500,27/02/2020,28.37,USD,162.8
25/12/2018 00:36,NDRAEVLY73574084,Stocks,TFLS35,AWYB85,9424000.0,USD,80000,22/04/2020,117.8,USD,135.18
25/12/2018 00:36,PIFOFFUD85159689,Stocks,VESX21,GIWG34,21800.0,USD,10000,20/09/2023,2.18,USD,2.36
25/12/2018 00:36,EAUYAZAD35691816,Hexagonal Crystals,HWHS51,BBJG05,465517.7,AMD,400,09/09/2021,121.76,USD,1265.11
25/12/2018 00:36,OZHORURE48535985,Stocks,KUWI70,HHFP66,84240.0,USD,300,15/04/2021,280.8,USD,315.28
25/12/2018 00:37,CDHRQYNQ07521661,Stocks,OPZI26,ZNQA84,1557900.0,USD,10000,25/05/2021,155.79,USD,139.29
25/12/2018 00:37,JMKDOAUG31621089,Stocks,RLZK87,QETH27,9899.57,SCR,2000,12/01/2019,1.47,USD,5.68
25/12/2018 00:37,DDCKSQOZ83905469,Stocks,AHMZ79,XRBV61,454266.0,USD,900,29/10/2019,504.74,USD,477.59
25/12/2018 00:37,USJACVHE52823850,Stocks,YSSR29,HPTP65,621423.79,VEB,6000,09/06/2023,125.04,USD,116.46
25/12/2018 00:37,TCWLDVCT61080028,Magic Flute,ZEHM52,AHMZ79,309312.0,USD,800,18/06/2023,386.64,USD,347.47
25/12/2018 00:38,AUMUWSLI18475055,Stocks,ESPL27,TYAE14,37170.0,USD,700,01/08/2022,53.1,USD,56.23
25/12/2018 00:38,IAXWVWVM70759504,Dragon Scales,CIXF70,KTLA69,692266.22,CRC,4000,20/05/2019,198.13,USD,153.1
25/12/2018 00:38,MXYKZERV33521202,Terrain Extenders,EDYH00,IJPI82,166842.0,USD,600,15/12/2023,278.07,USD,299.44
25/12/2018 00:38,FQCMXTMX04288567,Namekian Spring Water,SBUT62,OPET16,16376.0,USD,800,11/09/2020,20.47,USD,16.83
25/12/2018 00:38,JRGPITUL80320779,Stocks,HPTP65,NCXS33,5855400.0,USD,60000,26/02/2022,97.59,USD,79.79
25/12/2018 00:39,GUKHOOWT54997671,Barrier Tags,JZTC69,TBVE46,3289200.0,USD,8000,26/06/2020,411.15,USD,352.76
25/12/2018 00:39,NFZTAWSZ26885900,X-genes,FDWI64,YFAM59,40683.0,USD,300,18/03/2020,135.61,USD,133.04
25/12/2018 00:39,ZQGPSCZV10799261,Rings of Teleport Control,JCWS17,VGYT30,4213143.37,MXN,900,06/07/2020,582.11,USD,5214.63
25/12/2018 00:39,DSOYXSZV06213029,Water Walking Boots,GYWU23,BMRZ75,2812214.75,CDF,50000,24/09/2023,229.85,USD,54.5
25/12/2018 00:40,XBIGAMTR73673881,Stocks,PKBF70,MDEQ10,24868.88,VEB,800,02/05/2020,37.53,USD,28.49
25/12/2018 00:40,THXLKXFA02160910,Raritanium Ore,THJF58,GIWG34,86780.0,USD,400,07/03/2019,2467.98,GMD,240.27
25/12/2018 00:41,EMDPRYQU92712111,Stocks,KRRO64,UHOG52,6270288.84,DZD,20000,07/07/2020,58.77,USD,370.42
25/12/2018 00:41,JMOOTBBL90914007,Scripts,DGTY64,DNIL23,6801300.0,USD,90000,17/10/2023,152.52,SLL,67.97
25/12/2018 00:41,QTOPTNXD60468611,Millennium Puzzles,TKVF94,XHYN07,1583776.7,PHP,1000,21/11/2021,10.79,USD,1767.93
25/12/2018 00:41,WQULMRGQ38501495,Master Balls,WYFO79,DOGG07,32560.0,USD,800,09/12/2019,214.64,BSD,33.39
25/12/2018 00:41,LKXSUPSN16522563,Binding Bands,BPLN25,MRAH32,1222796.8,FJD,900,16/07/2021,189.67,USD,1416.67
25/12/2018 00:42,WNIXNDJM56317959,Stocks,NQJL85,FGQR22,374000.0,USD,50000,06/05/2020,7.48,USD,8.5
25/12/2018 00:42,CUIEJLZP06780052,Stocks,CMZC67,KKGI60,527240.0,USD,7000,14/06/2021,75.32,USD,67.78
25/12/2018 00:42,ERWCMRZI90465314,Stocks,ERHJ34,YFAM59,14559.15,NZD,100,10/08/2020,91.32,USD,161.05
25/12/2018 00:42,KJSWKAXQ06435386,Pipboys,NQJL85,DDIB11,56925.0,USD,300,13/10/2020,189.75,USD,160.35
25/12/2018 00:43,ERCXVLHS90206353,Stocks,YWMD69,PVAZ61,932320.0,USD,8000,06/04/2023,116.54,USD,108.4
25/12/2018 00:43,ECDVWKLZ41605875,Stocks,NFAH30,QCRG59,70642.44,SRD,100,20/12/2021,229.18,USD,646.07
25/12/2018 00:43,NLMRUESP12483498,Stocks,JVHD93,TVQQ54,200923.96,PGK,700,31/10/2019,67.86,USD,254.64
25/12/2018 00:44,HDLKKAPA63562583,Nano-paks,VKMV12,VLJL11,86368.0,USD,100,22/03/2020,863.68,USD,908.58
25/12/2018 00:44,WKIGFHGY07103746,Stocks,KUWI70,QBVN33,29040.0,USD,1000,11/12/2020,29.04,USD,29.97
25/12/2018 00:44,TMZXBVNX98851981,Slurm,QCRG59,TRFG21,594510.0,USD,7000,06/07/2023,84.93,USD,89.77
25/12/2018 00:44,TDVETUNB99983743,Stocks,WHPS18,TYAE14,106200.0,USD,2000,26/06/2021,53.1,USD,47.24
25/12/2018 00:44,JHMVPTHC75829542,Spyders,SFZS08,ZDAI73,471500.0,USD,2000,01/12/2019,235.75,USD,216.25
25/12/2018 00:45,YFGRATCX16633009,Amulets Versus Poison,BPLN25,PJKH65,163336643.05,XCD,50000,20/04/2023,105.59,USD,3758.4
25/12/2018 00:45,TQIRQBEB66918493,6IV Shiny Dittos,LBKT00,AMBT33,378711.0,USD,900,08/04/2021,420.79,USD,499.4
25/12/2018 00:45,YQHBGHCI66636210,Vorpal Swords,VVXA11,OQXV70,946758.24,CVE,300,26/09/2023,383.92,USD,2846.42
25/12/2018 00:45,VSRLCTEM61711298,Ambrosia,HPTP65,FGVK43,220080.0,USD,3000,23/06/2019,73.36,USD,61.6
25/12/2018 00:46,AQEHNTWG86471188,Stocks,TFLS35,HFLM11,2236400.0,USD,20000,18/01/2021,111.82,USD,132.25
25/12/2018 00:46,DUMGSBMN76056933,Stocks,RQGG65,GIWG34,927838.52,SGD,70000,18/07/2021,2.18,USD,12.56
25/12/2018 00:46,GREZLXXZ39759274,Stocks,SBUT62,PQSW95,2863249.94,HRK,800,20/11/2023,19.78,USD,3440.66
25/12/2018 00:47,QJRMVCUG13876676,Stocks,XHYN07,FGQR22,673200.0,USD,90000,12/07/2021,7.48,USD,8.95
25/12/2018 00:47,ZXZTFHBQ19101834,X-Potions,LBKT00,CMZC67,287180.0,USD,2000,28/08/2021,143.59,USD,127.82
25/12/2018 00:47,SPVEQMRO24460778,Curse Masks,KEVJ11,ZNQA84,164640.0,USD,4000,21/12/2022,41.16,USD,44.33
25/12/2018 00:47,RXFUXEST88939857,Stocks,VKMV12,QLCE04,201338980.5,MYR,50000,01/09/2019,116.83,USD,4259.17
25/12/2018 00:47,MOBCMZAC27945816,Stocks,WVHK10,DILF10,2115660.0,USD,6000,25/01/2022,352.61,USD,314.83
25/12/2018 00:47,RQHNVCDG63831746,Stocks,HNLV68,NGBA40,39700.0,USD,200,14/05/2020,198.5,USD,232.18
25/12/2018 00:47,BSENUMLC04046149,Stocks,VCSF07,WIZJ73,11530.0,USD,1000,27/05/2022,11.53,USD,13.16
25/12/2018 00:47,JWFLIZFG46437459,Stocks,SMYT95,TFLS35,13393248.96,PKR,70000,31/03/2021,14.82,USD,152.66
25/12/2018 00:48,LMBXIXWN49480601,Stocks,PKBF70,OPET16,1179.0,USD,300,10/12/2019,3.93,USD,3.39
25/12/2018 00:48,NNDFQSDT59035049,Stocks,ERHJ34,MRAH32,47270.0,USD,500,09/02/2023,94.54,USD,98.99
25/12/2018 00:48,UCCQTWCI38985637,Stocks,NQJL85,UEVD88,28288.0,USD,100,02/05/2022,282.88,USD,259.87
25/12/2018 00:49,IEQVNDKG60444503,Touchstones,LKPN86,ZFHD93,11765.08,BAM,400,08/03/2020,107.66,USD,30.84
25/12/2018 00:50,LQETAGPN69661001,Stocks,FGVK43,QODV38,1531200.0,USD,20000,29/06/2022,76.56,USD,69.36
25/12/2018 00:50,KMQRYWPG52421475,Stocks,BPLN25,YSSR29,6033.86,ISK,100,11/05/2019,28.51,USD,50.68
25/12/2018 00:50,CQZVFOTC71114730,Cancellers,QXFF29,DILF10,59912.0,USD,400,10/08/2022,149.78,USD,163.37
25/12/2018 00:51,RHXXHRRY01596517,Nitro Powder Blocks,QLCE04,LWGE44,4786000.0,USD,20000,11/06/2022,239.3,USD,209.74
25/12/2018 00:51,VTYEAGAR79824701,Stocks,VIMV38,JZTC69,29362.0,USD,200,11/08/2023,146.81,USD,127.2
25/12/2018 00:51,MQBUOJZK36128809,Stocks,OPET16,RNZB01,547.0,USD,100,30/01/2023,5.47,USD,5.1
25/12/2018 00:51,VSQNZWOQ45040145,Absorb Bulbs,PNFK78,ITTS26,402152.51,KMF,800,29/06/2019,676.73,TMM,451.53
