dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/12/2018 00:00,TWIVGYIM14265886,Stocks,CMZC67,GIWG34,672.0,USD,300,21/04/2021,2.24,USD,2.09
29/12/2018 00:00,TLKTZECD81239688,Vampire Fangs,SFZS08,PNFK78,174200.0,USD,2000,02/08/2022,48.96,TRY,93.66
29/12/2018 00:01,TUPPRIDH79391791,Fire Tablets,TFLS35,UIKN63,101871.0,USD,700,10/07/2021,145.53,USD,166.93
29/12/2018 00:01,MPUHFTQU17745508,Stocks,UFAY59,BMRZ75,233320.0,USD,800,18/02/2021,291.65,USD,245.0
29/12/2018 00:01,VGAXTIEI95629440,Stocks,PBFW95,OUNH49,5271700.0,USD,70000,05/02/2023,75.31,USD,71.05
29/12/2018 00:01,YGQYNUJP42556618,Gargantua Space Stations,GBEZ65,FYYD57,1040400.0,USD,90000,26/03/2020,11.56,USD,13.32
29/12/2018 00:02,OEVTWIBG01130720,Krytonite Ore,KKZA87,HFLM11,1555220.39,GHS,600,20/08/2022,360.32,USD,2529.91
29/12/2018 00:03,ENYUHWCC63382440,Lead Elixirs,VVXA11,NGBA40,15955218.0,RON,80000,15/08/2023,99.15,USD,213.38
29/12/2018 00:03,RFTNDTSD48186753,Stocks,OCQF34,FGQR22,758.0,USD,100,06/02/2019,7.58,USD,6.72
29/12/2018 00:03,YGQAMUJB02890000,Stocks,FORM54,TGZI54,784620.0,USD,6000,30/12/2019,130.77,USD,120.17
29/12/2018 00:03,LSNGIXGE85028539,Stocks,CQPJ57,EKXA24,469500.83,TND,4000,24/07/2023,29.24,USD,105.54
29/12/2018 00:03,LCQNFSMU68954412,Stocks,IIZF28,QBVN33,20244.0,USD,700,29/05/2023,28.92,USD,25.83
29/12/2018 00:04,LHHCHGOS61532765,Stocks,PJKH65,IZTD25,1183000.0,USD,50000,24/06/2021,23.66,USD,25.81
29/12/2018 00:04,EITEPRNT83992783,Traveler Charms,QMZU44,AMBT33,8085700.0,USD,70000,26/11/2021,115.51,USD,133.03
29/12/2018 00:05,GAIICKFG77395386,Reflectors,QHXJ50,VIMV38,777960.0,USD,3000,23/03/2023,557.38,XAF,285.51
29/12/2018 00:05,HYPMUZSS23139389,Cornuthaums,PKBF70,FGQR22,4456.96,MNT,500,10/08/2023,127.16,USD,9.4
29/12/2018 00:08,WZCYNUKJ18940683,Mind Pluses,YCZA59,EKXA24,51228.0,USD,900,23/09/2019,56.92,USD,60.22
29/12/2018 00:08,SDUBOMZY59661625,Tonsil Stones,EDYH00,LAUA80,1791183.37,MAD,6000,27/07/2020,169.61,USD,322.62
29/12/2018 00:08,GZSBRVWR41354944,Stocks,ESPL27,EWUY52,1103144.3,BTN,600,14/08/2020,266.63,USD,2096.12
29/12/2018 00:08,VKCAKAJG21857934,Hand Lanterns,ZNQA84,CIXF70,5240600.0,USD,10000,15/08/2022,524.06,USD,601.09
29/12/2018 00:09,SUQHCLPF22334478,Energon Cubes,QETH27,VESX21,652848.0,USD,600,16/06/2020,1088.08,USD,1137.0
29/12/2018 00:09,BAZEDVXN09468521,Rings of Poison Resistance,MEOQ86,KTLA69,2241960.0,USD,7000,19/06/2019,320.28,USD,277.88
29/12/2018 00:10,BVGLLSHN27955544,Stocks,NFAH30,OPZI26,58520.0,USD,4000,06/10/2021,14.63,USD,17.07
29/12/2018 00:10,JPEUVFYD90951095,Stocks,HYSJ42,NCYN50,994697.97,TZS,5000,30/11/2019,16.31,USD,175.12
29/12/2018 00:10,NSVKXWYH18736423,Nanomachines,TYAE14,MDEQ10,291507.65,BRL,100,27/10/2019,2402.98,DOP,3388.19
29/12/2018 00:12,WHLAWMXH98730282,Stocks,MSHS03,UIKN63,90384.0,USD,600,31/05/2021,150.64,USD,137.99
29/12/2018 00:13,BWKLUTZB42092965,Hades Helms,LKPN86,ZELV96,271788.0,USD,600,05/06/2022,452.98,USD,423.46
29/12/2018 00:13,PKFFXPIW82535116,Stocks,ZDAI73,FAWI50,164160.0,USD,1000,26/03/2023,164.16,USD,155.15
29/12/2018 00:13,GEPFSGZK00758024,Luckstones,ZNQA84,VKMV12,19350.0,USD,100,21/11/2022,193.5,USD,200.66
29/12/2018 00:14,LRCVHZED47707240,Sabor de Soledad Chips,MDEQ10,DBCS17,22228.0,USD,200,25/05/2023,111.14,USD,128.25
29/12/2018 00:14,SZYYKCVA93040480,Stocks,DBCS17,BDBU00,114695.68,DKK,1000,05/02/2022,115.33,USD,100.58
29/12/2018 00:15,FWGSDCMS43808431,Badgers,NCYN50,GGLV00,444451.0,USD,700,29/07/2022,634.93,USD,687.87
29/12/2018 00:15,NBAVKHUL90683302,Qwark Statuettes,YTAI13,ZSXF19,2778860.66,SEK,20000,10/05/2020,38.53,USD,146.64
29/12/2018 00:15,SKMHYMCT42019535,Stocks,KUWI70,ZFHD93,63720.0,USD,500,26/04/2022,127.44,USD,107.44
29/12/2018 00:16,FXGXYHBU24259358,Stocks,PJKH65,NCYN50,48930.0,USD,3000,13/11/2020,16.31,USD,17.53
29/12/2018 00:18,EZHBKVZK95450596,Stocks,YLGZ72,SZRJ90,16552200.0,USD,70000,27/04/2023,947.78,KMF,227.34
29/12/2018 00:19,TZRNNNUK85848950,Tonsil Stones,AHMZ79,LAUA80,135688.0,USD,800,01/06/2021,169.61,USD,146.74
29/12/2018 00:19,FGFBLCWR42003202,Hoverboards,QOKP03,MFZY76,72763.69,IRR,200,30/10/2021,32.41,USD,314.09
29/12/2018 00:19,XFAEKNNB92378340,Stocks,OPET16,QLMY86,2874970.0,USD,7000,21/03/2019,410.71,USD,471.13
29/12/2018 00:20,WPBVAYSY60762157,Stocks,CQPJ57,TFLS35,2976.0,USD,200,13/11/2022,14.88,USD,16.0
29/12/2018 00:20,YVSINSNH48149391,Stars,OCQF34,TRFG21,35457600.0,USD,80000,26/06/2023,443.22,USD,417.09
29/12/2018 00:21,VHZZOPQU01322451,Luckstones,SRYE59,VKMV12,225396.54,LAK,400,31/01/2019,193.5,USD,486.6
29/12/2018 00:21,BIEVVLFM64807399,Felix Felicis,HXDA52,ISWT83,521500.0,USD,2000,26/04/2021,260.75,USD,292.22
29/12/2018 00:22,YNVVVVXO83209967,Infobots,SHXQ48,BMRZ75,299744.24,JMD,800,26/12/2020,493.26,USD,392.11
29/12/2018 00:22,ZXUEWWEJ67299763,Vilyas,AMRO66,IIZF28,119958.0,USD,600,09/12/2022,199.93,USD,222.08
29/12/2018 00:22,QAGMFNZO77748549,Lawgivers,RNZB01,FDWI64,14880.0,USD,300,13/10/2020,49.6,USD,52.05
29/12/2018 00:22,BAUEVBDQ32554796,Fire Tablets,TGZI54,UIKN63,533355.81,DZD,700,28/02/2023,145.53,USD,629.87
29/12/2018 00:24,LDJTEITL54193617,Stocks,LWGE44,IIZF28,129280.0,USD,2000,22/03/2019,64.64,USD,56.34
29/12/2018 00:24,PWYCBUSD11279205,Goliath Serum,BBJG05,ESPL27,72600.0,USD,600,03/04/2019,121.0,USD,137.6
29/12/2018 00:24,ULOHOSSB82013781,Stocks,HYSJ42,GZED20,4315627.76,LBP,2000,07/06/2019,203.6,USD,1909.11
29/12/2018 00:25,KKCAUEFW48404581,Z-crystals,WIZJ73,QBAP68,1195950.0,USD,7000,03/07/2021,170.85,USD,176.52
29/12/2018 00:26,TNTGGBPL38888795,Sonic Screwdrivers,OPZI26,PVAZ61,308952.0,USD,600,29/04/2020,514.92,USD,547.18
29/12/2018 00:26,CABZDEJV97325787,Stocks,TBVE46,GSTD71,486787.0,GIP,1000,05/06/2020,55.16,USD,435.0
29/12/2018 00:27,HTLSLOUM05909504,Stocks,PJKH65,DREA89,7048.0,USD,200,14/06/2020,35.24,USD,38.54
29/12/2018 00:27,EFJIAZKG84375501,Amulets of Unchanging,OHKH76,FGVK43,173854.1,BDT,200,12/08/2022,112.74,USD,929.87
29/12/2018 00:27,YXTOQCUM10421277,Nemesis Whips,VESX21,ORQH73,188299.0,SYP,600,17/02/2023,71.54,USD,285.39
