dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/12/2018 00:00,PKZVHYPM77256352,Red Apple Cigarettes,SXHU74,DNIL23,1991043.36,BMD,6000,18/09/2021,295.6,USD,280.79
28/12/2018 00:00,ORUJVJFR27151271,Stocks,YLGZ72,UHOG52,11614.0,USD,200,06/09/2020,58.07,USD,67.03
28/12/2018 00:01,IXPDSGJM65097008,Stocks,VKMV12,SWGF93,12288.0,USD,600,06/09/2020,20.48,USD,21.68
28/12/2018 00:01,YQIEYZCL79503254,Water Walking Boots,ISWT83,BMRZ75,1884367.33,RUB,900,11/11/2022,1022.48,GEL,2425.3
28/12/2018 00:01,ZHVHRZYM94811066,Dragon Scale Mail,EDYH00,CAVR54,230312.0,USD,800,04/12/2019,287.89,USD,276.3
28/12/2018 00:01,OENEZPLY97647290,Sensu Beans,RJCA92,MFJJ99,74468.0,USD,400,02/09/2021,186.17,USD,164.98
28/12/2018 00:01,GYFRXRIQ26540340,Stocks,SRYE59,DREA89,14004.0,USD,400,26/08/2019,35.01,USD,39.0
28/12/2018 00:02,AARYMEYV88401840,Infiltrators,OQXV70,BDBU00,42611.0,USD,100,30/04/2022,426.11,USD,466.28
28/12/2018 00:02,FQWMFHPU52905141,Stocks,YLGZ72,KTLA69,9232155.09,GIP,8000,27/12/2020,129.46,USD,1377.45
28/12/2018 00:02,ZBYFXKEE60141999,Razor Fangs,EDYH00,YSSR29,4458.0,USD,300,08/01/2021,14.86,USD,14.02
28/12/2018 00:02,RZQLHOOC83219606,Wumpa Fruits,EKXA24,FJOI82,7137972.83,MUR,200,03/08/2023,470.75,USD,31316.34
28/12/2018 00:03,QVVLKDAP74679984,Stocks,TVQQ54,QBAP68,1954.0,USD,100,30/08/2020,19.54,USD,17.51
28/12/2018 00:03,IETJIYUL34495214,Grassy Seeds,VAHJ53,XHYN07,1156400.0,USD,70000,27/02/2022,16.52,USD,14.38
28/12/2018 00:03,LCDCSBBW06535547,Stocks,HFLM11,QBVN33,205940.0,USD,7000,05/08/2019,29.42,USD,28.05
28/12/2018 00:03,RPCWFVPF57092030,Stalkers,ZELV96,TKVF94,12532100.0,USD,70000,30/11/2023,179.03,USD,160.15
28/12/2018 00:04,TYOOQBFL89080160,Stocks,XRBV61,FGQR22,6894.0,USD,900,26/12/2019,7.66,USD,7.26
28/12/2018 00:04,EOXKSBJV40599723,Elven Boots,INIL60,RFZG50,3400.0,USD,1000,16/03/2022,3.4,USD,3.78
28/12/2018 00:04,UEQHQEBF10687932,Dornish Red,LKPN86,VCSF07,325800.0,USD,3000,26/02/2021,108.6,USD,118.11
28/12/2018 00:04,HZWRPGII88063803,Potions of Acid,SMYT95,RJCA92,8372.28,MNT,700,11/02/2021,172.34,USD,13.26
28/12/2018 00:04,ETPMZEXE48647297,Stocks,QMZU44,GBEZ65,143572.63,DJF,400,29/04/2023,47.94,USD,353.19
28/12/2018 00:05,TAPBKNCQ34739894,Stocks,RJCA92,NGBA40,140469.0,USD,700,19/07/2019,200.67,USD,225.14
28/12/2018 00:05,VJDZIYBU45397949,Bolts,INIL60,EPZN28,907676.8,SGD,200,02/09/2023,1679.22,QAR,4177.87
28/12/2018 00:06,UZWZWYIX13413222,Stocks,OKYS51,QLCE04,587100.0,USD,5000,21/01/2020,117.42,USD,133.35
28/12/2018 00:06,SBAYITLB83794470,Stocks,DBCS17,NCYN50,12992.47,ZWD,200,21/04/2020,16.49,USD,68.86
28/12/2018 00:06,DJMIJZJV86659276,Stocks,PVAZ61,AMRO66,1140400.0,USD,40000,20/02/2023,28.51,USD,24.21
28/12/2018 00:06,QJTUNYAY11059233,Meat Rings,SMYT95,FAWI50,33075.0,USD,700,19/04/2020,47.25,USD,40.38
28/12/2018 00:06,IVSUIEWX05629109,Stocks,WVHK10,TKVF94,15282.0,USD,300,19/12/2023,50.94,USD,52.23
28/12/2018 00:07,BCIUVOEU55416853,Toxic Orbs,NCYN50,QXFF29,518900.0,USD,10000,13/12/2023,51.89,USD,46.33
28/12/2018 00:07,WUPPLBIB25565834,Stocks,OPZI26,SRYE59,65220.81,NPR,30000,21/02/2023,7.21,LSL,1.98
28/12/2018 00:07,ERAHJYFD95501834,Bombchus,MFZY76,OPET16,828260.0,USD,2000,20/04/2022,414.13,USD,378.18
28/12/2018 00:07,MQLWRBBZ17874689,Golden Ink Pots,EDYH00,ZXVX98,2227950.0,USD,9000,19/10/2022,247.55,USD,218.03
28/12/2018 00:08,YKHXAXYV65195032,Daenarians,DILF10,BBAX06,339430.0,USD,7000,12/07/2020,189.89,SHP,41.54
28/12/2018 00:08,JGXGCDRD58265569,Stocks,FTFI87,SRYE59,669.0,USD,300,13/03/2020,2.23,USD,2.41
28/12/2018 00:08,VJWJWDGK67666141,Keys of Orthanc,QAZT26,KRXZ15,131360.25,SZL,300,27/03/2019,96.26,USD,433.14
28/12/2018 00:09,TOWYHEEZ06814245,Blue Orbs,AMRO66,EWUY52,23497785.89,ARS,8000,28/08/2022,240.36,USD,3467.45
28/12/2018 00:09,LSMXLOHN78759121,Helms of Telepathy,BBAX06,MEOQ86,665896.51,COP,400,16/01/2022,10.44,PEN,1468.07
28/12/2018 00:09,EFXFTGMO48138748,Stocks,VESX21,CVMG22,86010.0,USD,3000,03/08/2022,28.67,USD,28.8
28/12/2018 00:09,JBQFRHPB53366085,Nenyas,CUVZ50,PVAZ61,5564295.16,MKD,10000,02/08/2020,137.18,USD,611.95
28/12/2018 00:09,WKUXWTJD61885778,Stocks,VCSF07,KKGI60,176279830.38,BOB,60000,28/02/2019,74.01,USD,3231.0
28/12/2018 00:10,DPIOGCJT15411137,Power Pluses,ERHJ34,TBVE46,11877500.0,USD,50000,22/12/2019,1863.48,YER,193.05
28/12/2018 00:10,TVJTJLYY74918745,Hoverboards,CBOX52,MFZY76,46271.1,KRW,7000,18/09/2023,32.87,USD,7.87
28/12/2018 00:11,KMEQFXGR06534663,Lawgivers,RNZB01,FDWI64,35392.0,USD,700,26/08/2019,50.56,USD,47.83
28/12/2018 00:11,YMLAXPHI46138778,Stocks,JZTC69,CMOI26,74389.0,USD,700,19/10/2019,106.27,USD,124.5
28/12/2018 00:11,QFTNJLUH53962892,Stocks,TYAE14,ORQH73,8960262.07,LYD,2000,16/02/2022,242.79,USD,3879.4
28/12/2018 00:11,LVSAXWFZ98427781,Curries of Life,OKYS51,DILF10,51454.0,USD,200,29/10/2020,1397.7,TMM,236.82
28/12/2018 00:11,ELIJKRHK36166189,Stocks,RNZB01,KKGY69,1865000.0,USD,20000,10/12/2019,93.25,USD,84.82
28/12/2018 00:11,DPUYBPKU26236931,Golden Apples,KKZA87,NCCX02,3882500.0,USD,50000,10/08/2021,241.72,SRD,72.44
28/12/2018 00:12,UITCXHMS98319480,Hero Association Catalogs,CIXF70,QBAP68,103384.0,USD,800,20/12/2022,129.23,USD,116.32
28/12/2018 00:12,ELZEDBHB47567459,Exorcism Slips,UEVD88,GSTD71,23928.0,USD,100,31/12/2020,239.28,USD,262.43
28/12/2018 00:12,MNAOIXFV34665806,Gauntlets of Zeus,ZNQA84,FDWI64,7343600.0,USD,40000,22/04/2020,183.59,USD,171.0
28/12/2018 00:12,ZGPHEBNQ76572134,Clank Model Robots,CVMG22,QETH27,209320.0,USD,2000,23/12/2020,104.66,USD,102.5
28/12/2018 00:12,GSSRTEYG65256706,Qwark Statuettes,TVQQ54,ZSXF19,23388.0,USD,600,06/04/2019,38.98,USD,43.39
28/12/2018 00:12,KMJANQJN30517455,Stocks,ISWT83,UIKN63,106855.0,USD,700,07/05/2023,152.65,USD,167.12
28/12/2018 00:12,WILNGWGS56175195,Stocks,ZBIO05,VESX21,19899600.0,USD,60000,15/09/2020,331.66,USD,352.14
28/12/2018 00:12,JXVIIFOY65359758,Infiltrators,XRBV61,BDBU00,298277.0,USD,700,02/03/2020,426.11,USD,489.45
28/12/2018 00:13,UJWVZPAF87415755,Phoenix Downs,QLMY86,ORQH73,841000.0,USD,50000,31/08/2022,16.82,USD,15.55
28/12/2018 00:13,LVYCVFSO40919226,Valaryian Steel Bars,DREA89,OPZI26,25145100.0,USD,90000,29/12/2020,279.39,USD,301.26
28/12/2018 00:13,SWEZBPBY99422069,Peace Bells,OPZI26,OKYS51,3517200.0,USD,30000,05/10/2023,117.24,USD,108.12
28/12/2018 00:14,PCWDFWFJ83506876,Millennium Keys,CBOX52,JXGF57,9494421.34,GEL,8000,25/10/2022,263.19,USD,1098.4
28/12/2018 00:14,VQORJAZD20702326,Persuaders,XRBV61,FDWI64,125174.0,USD,200,30/11/2022,625.87,USD,687.82
28/12/2018 00:14,CMYBSVHR19235809,Stocks,LIIS96,HPTP65,111672.0,USD,900,06/07/2020,124.08,USD,133.09
28/12/2018 00:15,HMGGDQRH94699234,Stocks,FORM54,VAHJ53,4079662.62,BTN,8000,28/12/2020,74.18,USD,451.05
28/12/2018 00:15,IUMUBYWW75625105,Stocks,KTLA69,MSHS03,1430820.0,USD,6000,11/05/2023,238.47,USD,267.54
28/12/2018 00:15,OCGEYVWK97942505,Stocks,SXTM39,HWHS51,1243550.0,USD,5000,16/04/2020,248.71,USD,271.37
28/12/2018 00:15,LNVDDCXM76112704,Stocks,HFLM11,VAHJ53,4450800.0,USD,60000,28/03/2020,74.18,USD,65.97
28/12/2018 00:15,IRZMXPSK44860272,Stocks,VIMV38,YWMD69,299260.0,USD,2000,30/05/2022,149.63,USD,170.25
28/12/2018 00:16,APUTVGVC39277178,Stocks,EKXA24,DBCS17,13544.0,USD,100,29/06/2022,135.44,USD,145.67
28/12/2018 00:16,VADQOMHE25444259,Red Curtains,LIJW00,ZELV96,2840703.07,DJF,900,01/09/2023,421.57,USD,2822.46
28/12/2018 00:16,AUFYIYQD80392472,Ring Targets,LAUA80,MYXF05,687820.55,ARS,300,09/04/2022,2097.27,BRL,2450.66
