dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/12/2018 00:00,NPJISOWF82635960,Drops,WIZJ73,MEOQ86,247702.0,USD,700,08/11/2022,353.86,USD,384.31
10/12/2018 00:00,ZWNJLBAQ07237396,Cloaks of Protection,HPTP65,SBUT62,693350.0,USD,5000,20/01/2022,138.67,USD,124.36
10/12/2018 00:00,KHVFMCAF61296786,Stocks,HYSJ42,HXDA52,19739224.08,BOB,3000,17/12/2021,167.6,USD,6224.49
10/12/2018 00:00,NEVENIAB05077940,Stocks,WVHK10,DBCS17,383100.0,USD,3000,15/03/2019,127.7,USD,123.63
10/12/2018 00:00,YBZWYPEA52914645,Limit Break Manuals,WWNS72,HSWX88,44888.0,USD,400,20/01/2019,112.22,USD,111.43
10/12/2018 00:00,UWCDRXMZ38200492,Stocks,KUWI70,KRXZ15,3508200.0,USD,20000,23/12/2019,175.41,USD,163.65
10/12/2018 00:01,UBMMJGHK55980666,Stocks,OCQF34,MDEQ10,120257.36,ZAR,600,19/12/2023,37.36,USD,216.43
10/12/2018 00:02,HDXKGOIX49553632,Ambrosia,SBUT62,FGVK43,2069676.15,LBP,3000,14/03/2023,67.79,USD,629.7
10/12/2018 00:02,ALSKEVBY46928586,Stocks,SFZS08,WIZJ73,46120.0,USD,4000,21/03/2019,11.53,USD,11.39
10/12/2018 00:02,THTEUDWB22475403,Baku Disks,FDWI64,QWOA67,979357.9,SGD,5000,24/08/2019,31.77,USD,188.62
10/12/2018 00:03,UMVIJXIH85009151,Stocks,SAAM06,FDWI64,156000.0,USD,8000,07/12/2021,19.5,USD,21.58
10/12/2018 00:03,AHBMVRCY65709240,Stocks,VIMV38,TBVE46,11949600.0,USD,80000,25/04/2020,149.37,USD,164.84
10/12/2018 00:03,KRKBZWBZ51829566,Potions of Fruit Juice,WYFO79,SRYE59,678510.0,USD,7000,14/04/2023,96.93,USD,84.56
10/12/2018 00:03,FKVLRWKZ15465408,Heat Rocks,SMYT95,KKZA87,10467.0,USD,900,12/09/2021,11.63,USD,11.41
10/12/2018 00:03,MTBYOSRK57662556,Stocks,MDEQ10,NCYN50,321800.0,USD,20000,18/09/2023,16.09,USD,14.1
10/12/2018 00:03,XDVCPLLT07197166,Stocks,PQSW95,IZLM67,1408634.59,CUC,3000,11/11/2023,22.32,BAM,505.23
10/12/2018 00:04,WDLUFAKQ32808212,Electric Seeds,WIZJ73,EIWJ22,23401800.0,USD,60000,16/08/2021,390.03,USD,450.89
10/12/2018 00:04,YBKJYRSD02831848,Turbo Ethers,UEVD88,VPTI00,13680.0,USD,600,19/04/2022,206.43,GIP,25.71
10/12/2018 00:04,ZALIVKCE12470219,Stocks,DVVB31,CUVZ50,610650.0,USD,9000,14/12/2022,67.85,USD,59.72
10/12/2018 00:04,GIDRFRFZ28655990,Blank Spellbooks,CQPJ57,ISWT83,105462.0,USD,900,24/06/2021,117.18,USD,125.06
10/12/2018 00:04,TIQENBVI27095356,Armour Magnetizers,GIWG34,CUVZ50,3165292.5,AFN,800,05/09/2022,210.2,USD,3659.69
10/12/2018 00:04,NJSCAXAG98432036,Stocks,HYSJ42,GSTD71,311280.0,USD,6000,01/04/2019,51.88,USD,56.21
10/12/2018 00:04,KKNHBKAF03954266,Rings of Gain Constitution,QOKP03,YSSR29,55517.41,VEB,800,01/04/2022,83.09,USD,74.68
10/12/2018 00:05,YFXRETSC74946188,Stocks,QETH27,YOQG45,195300.0,USD,5000,29/09/2020,39.06,USD,35.21
10/12/2018 00:05,NMKBJYOQ91337349,Stocks,QWOA67,SRYE59,1338.0,USD,600,04/06/2022,2.23,USD,2.16
10/12/2018 00:06,MYXFRCOE49186319,Stocks,YLGZ72,CAVR54,22369711.56,GBP,20000,06/05/2019,94.43,USD,1009.28
10/12/2018 00:06,PASUBZLY90692259,Stocks,VLJL11,RJCA92,12780.0,USD,500,18/05/2021,27.52,BMD,23.85
10/12/2018 00:06,XYEXEEZQ33190286,Cloaks of Protection,QETH27,SBUT62,13867.0,USD,100,27/04/2020,391.02,HNL,121.48
10/12/2018 00:06,IBAPLMTF26503592,Stocks,YCZA59,TQSJ85,268784.0,USD,400,14/09/2019,671.96,USD,748.36
10/12/2018 00:06,PSEZFVAM68987066,Stocks,CVMG22,ZBIO05,17341.83,FJD,300,20/04/2022,7.88,USD,53.67
10/12/2018 00:06,EEQBLFIH66162489,Stocks,DJNE62,HFLM11,2211600.0,USD,20000,14/01/2019,2094.52,HTG,122.17
10/12/2018 00:07,LHFPKZDH94551842,Simarils,TFLS35,TVQQ54,31377.84,RSD,200,09/12/2022,204.95,USD,147.45
10/12/2018 00:07,FUIIZMLU92728264,Vilyas,PBFW95,IIZF28,162520.0,USD,800,21/11/2021,203.15,USD,198.38
10/12/2018 00:07,CZSMBEAY91472505,Stocks,XHYN07,HWHS51,742981.87,LRD,600,30/10/2022,228.13,MOP,1048.57
10/12/2018 00:07,GXMUAFOK06818178,Palantiris,INIL60,GIWG34,196940.0,USD,400,18/12/2021,492.35,USD,519.61
10/12/2018 00:07,JWHLMPRV93050207,Amulets of Unchanging,RNZB01,FGVK43,5718000.0,USD,50000,01/04/2023,114.36,USD,127.05
10/12/2018 00:07,RZNTMYJP46367138,Stocks,GZED20,KEVJ11,5079.0,USD,300,20/01/2022,16.93,USD,17.8
10/12/2018 00:07,DCVGQEIV95289568,Rift Crackers,VGYT30,LKPN86,13862.0,USD,200,09/09/2023,69.31,USD,79.76
10/12/2018 00:08,GXCIBLGD39927770,Damp Rocks,AMRO66,YLGZ72,2406000.0,USD,50000,26/08/2022,48.12,USD,45.55
10/12/2018 00:08,CKMALZSG90029906,Stocks,OQXV70,UHOG52,525240.0,USD,9000,19/03/2019,2518.85,BBD,54.96
10/12/2018 00:08,DYKGFVOL97606065,Stocks,RJCA92,IZLM67,15844.0,USD,200,03/12/2023,79.22,USD,76.93
10/12/2018 00:09,ZZQKENXP97679416,Leaves of Lorien,ZFHD93,GBEZ65,3527500.0,USD,50000,19/11/2023,70.55,USD,79.49
10/12/2018 00:09,TEWMMCKT52476834,Stocks,KKGI60,DBCS17,534102.7,SZL,900,06/07/2019,127.7,USD,527.34
10/12/2018 00:09,CRVAOKGT65445730,Meow Meow Beans,ITTS26,UEVD88,1412900.0,USD,5000,01/12/2021,282.58,USD,311.13
10/12/2018 00:09,QICGHJNH38947041,Stocks,OQXV70,WVHK10,11004700.0,USD,70000,14/11/2020,157.21,USD,167.87
10/12/2018 00:09,CTLKNGRS55532113,Scrolls of Seals,UWUK72,WWNS72,66848.0,USD,400,24/10/2020,167.12,USD,199.42
10/12/2018 00:10,FTDDBBBG34767057,Vibranium Bars,PVAZ61,MSHS03,544520.0,USD,800,14/07/2022,680.65,USD,584.05
10/12/2018 00:10,AWQEBBAI73368954,Wumpa Fruits,MSHS03,FJOI82,2536413.87,GIP,600,14/06/2019,466.91,USD,4983.65
10/12/2018 00:10,DKVBDYMI98823658,Stocks,VCSF07,DGTY64,1813.0,USD,100,25/04/2023,25.0,NAD,16.39
10/12/2018 00:10,KMOPRJFX81118181,Jumping Boots,EKXA24,SFEO61,14900.0,USD,500,26/03/2023,29.8,USD,25.26
10/12/2018 00:10,MFJOPJYY87822272,Stocks,EIWJ22,BMRZ75,13988500.0,USD,50000,13/03/2022,279.77,USD,326.74
10/12/2018 00:10,DXXFLZHZ87405241,Goldy Charms,YWMD69,UEVD88,2626.0,USD,200,07/07/2020,13.13,USD,14.69
10/12/2018 00:10,EUTHHPWK76205763,Aether Tanks,HFLM11,TVQQ54,2464200.0,USD,60000,17/08/2023,23.11,TRY,39.55
10/12/2018 00:11,DFBFXAZE77777757,Stocks,FYYD57,JXGF57,12200800.0,USD,80000,09/01/2023,152.51,USD,161.65
10/12/2018 00:11,DHOEDHGS41313245,Rings of Aggravate Monster,XRBV61,TVQQ54,87495.63,NPR,800,26/09/2019,104.73,USD,113.08
10/12/2018 00:11,SQPOUAMI30686728,Wind Shurikens,CIXF70,CMOI26,33237.0,USD,300,24/11/2020,110.79,USD,94.26
10/12/2018 00:11,ZRJZFCJZ75537297,Nano-paks,BPLN25,VLJL11,1658360.0,USD,2000,12/07/2023,829.18,USD,936.91
10/12/2018 00:12,SCJZLUPJ46999631,Ambrosia,MFJJ99,FGVK43,135580.0,USD,2000,12/11/2023,67.79,USD,71.83
10/12/2018 00:12,FHBCXFVJ36558292,Stocks,VCSF07,BMRZ75,1958390.0,USD,7000,10/09/2021,279.77,USD,271.83
10/12/2018 00:13,YIOKNFFD34344822,Stocks,FGQR22,WYFO79,13999.0,USD,100,04/11/2023,139.99,USD,123.49
