dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/12/2018 00:03,NSAIYBIE17115703,Gauntlets of Dexterity,CBOX52,HYSJ42,8918100.0,USD,90000,08/06/2020,99.09,USD,109.09
13/12/2018 00:03,OEQPRPDT10876013,Choice Scarfs,VTKE98,PVAZ61,25103.88,KHR,300,24/08/2022,45.53,USD,93.54
13/12/2018 00:03,TXFHIHPI53983656,Stocks,TBVE46,PQSW95,573300.0,USD,30000,12/02/2023,19.11,USD,19.13
13/12/2018 00:03,BMIZHEDQ07313083,Stocks,XRBV61,FORM54,95120.0,USD,8000,02/04/2019,11.89,USD,10.03
13/12/2018 00:03,OPALZSGE56787108,Valars,SWGF93,KKGY69,21573600.0,USD,80000,28/06/2019,269.67,USD,236.49
13/12/2018 00:03,DORDJRJL10077373,Golem Disks,UEVD88,PJKH65,4206238.48,AWG,5000,08/11/2020,161.44,USD,742.31
13/12/2018 00:04,ZSZZXEXG31477986,Stocks,WHPS18,ZNQA84,43908.0,USD,300,08/07/2019,146.36,USD,128.89
13/12/2018 00:04,RTXHVOQX11409932,Stocks,NFAH30,WVHK10,95070.0,USD,600,20/03/2019,158.45,USD,134.81
13/12/2018 00:04,RFOVHXXY44044953,Wood Mats,NQJL85,QMZU44,2216950.0,USD,5000,16/01/2019,443.39,USD,513.82
13/12/2018 00:05,JKXIULWN95448050,Stocks,HHOA99,SXHU74,51730.0,USD,700,17/02/2019,73.9,USD,68.54
13/12/2018 00:05,NBDCAQOI25061541,Stocks,SZRJ90,HWJF09,40532.73,XPF,500,13/03/2023,445.17,USD,68.82
13/12/2018 00:06,LPZJQHAE50361469,Stocks,SXTM39,RDBE21,65520.0,USD,4000,30/04/2021,116.13,ILS,14.75
13/12/2018 00:06,AKYLHMCT86150459,Great One's Wisdoms,CMZC67,QHXJ50,359611.0,USD,700,21/03/2021,513.73,USD,558.52
13/12/2018 00:06,EBPYXMYL18806888,Stocks,HXDA52,UEVD88,1933400.0,USD,7000,30/03/2023,276.2,USD,256.87
13/12/2018 00:06,UVSKWRMD95507725,Aether Tanks,SUOX82,TVQQ54,122250.0,USD,3000,28/11/2023,40.75,USD,45.34
13/12/2018 00:06,JZXTBGFW26680215,Stocks,CUVZ50,TRFG21,25213.97,NIO,3000,22/02/2019,3.12,USD,8.66
13/12/2018 00:06,JARTSJRP52990527,Scent Charms,PBFW95,BPLN25,2641689.05,SEK,70000,06/12/2020,11.23,USD,32.44
13/12/2018 00:06,VNTWBSBH25757925,Stocks,AGBH66,RDBE21,13104.0,USD,800,09/03/2019,16.38,USD,17.92
13/12/2018 00:07,MYZVCERN73216874,T-800s,CQPJ57,QAZT26,116990.0,USD,500,22/05/2021,233.98,USD,207.98
13/12/2018 00:07,YANWECXG17516674,Stocks,YWMD69,UEVD88,1381000.0,USD,5000,08/05/2021,276.2,USD,228.42
13/12/2018 00:07,XJUWRTMS58704716,Ring Targets,HNLV68,MYXF05,904600.0,USD,5000,07/08/2019,180.92,USD,223.09
13/12/2018 00:08,XZESGXCO75259553,Platinum Bolts,QBAP68,GYWU23,56196840.84,ISK,70000,10/10/2019,367.79,USD,768.22
13/12/2018 00:08,RPVVASLD21688499,Millennium Necklaces,IBLA29,ZXVX98,1774980.0,USD,9000,02/06/2019,197.22,USD,183.78
13/12/2018 00:08,PPDQTSMJ73614993,Mana Ore,QCRG59,JCWS17,3431327.76,BZD,8000,01/01/2019,242.26,BHD,367.83
13/12/2018 00:08,XPHKVJJZ74920136,Mirrors of Hope,PBFW95,QLCE04,138730.0,USD,200,13/07/2023,693.65,USD,683.51
13/12/2018 00:08,LSXBGPCF93714516,Millennium Necklaces,YFAM59,ZXVX98,67133293.56,GYD,90000,25/07/2020,197.22,USD,633.84
13/12/2018 00:08,JYFAYXJB73880578,Arrowhead Disks,KRXZ15,DJNE62,11640147.84,IRR,5000,06/10/2022,203.67,USD,2505.57
13/12/2018 00:08,DLKQTLCC24094678,Stocks,SXHU74,MFJJ99,23224.3,BMD,400,20/09/2019,305.07,MVR,53.06
13/12/2018 00:08,ZZEMZFEL96887992,Stocks,QLCE04,VTKE98,206900.0,USD,2000,21/04/2020,103.45,USD,107.83
13/12/2018 00:09,IRBIFDSU65888377,Stocks,QOKP03,QBAP68,6832460.1,FJD,50000,01/02/2022,18.57,USD,121.05
13/12/2018 00:10,DPNPEMIP88055961,Stocks,UACN81,TQSJ85,2582675.93,KWD,1000,13/01/2019,670.32,USD,2251.24
13/12/2018 00:10,TTMGTIMK71877411,Nitro Powder Blocks,DGTY64,LWGE44,232640.0,USD,1000,01/06/2022,232.64,USD,253.86
13/12/2018 00:10,QABUJZRD06613985,Stocks,HFLM11,BMRZ75,1129353.04,STD,900,29/10/2023,279.96,USD,1051.54
13/12/2018 00:10,YPELAHEW30806684,Amulets of Life Saving,OQXV70,RDBE21,401850.0,USD,3000,26/12/2019,133.95,USD,148.44
13/12/2018 00:11,RUKWSRQQ19656033,Night Dust,SFEO61,QLMY86,128388534.12,TOP,90000,21/07/2020,178.42,USD,1520.2
13/12/2018 00:11,GQYNCCGV75096565,Chunin Headband,JXGF57,EIWJ22,165876.49,SLL,300,01/10/2022,269.81,USD,468.58
13/12/2018 00:11,FYXLVPAT94837716,Moon Tears,MKHA46,PBFW95,574088.31,XCD,100,24/11/2022,190.89,USD,5729.92
13/12/2018 00:11,SVZOAMWC68668922,Moranth Smokers,THJF58,IIZF28,15188.0,USD,200,25/12/2020,75.94,USD,85.25
13/12/2018 00:12,NZTPBZPB83561248,Stocks,QLMY86,PVAZ61,22683.41,PLN,700,24/11/2023,120.33,USD,26.06
13/12/2018 00:12,WXGIFMQT35713481,Leaves of Lorien,GZED20,GBEZ65,20934.0,USD,300,21/07/2020,69.78,USD,59.18
13/12/2018 00:12,DGALQNTY64211860,Stocks,UWUK72,AGBH66,37304.0,USD,400,24/01/2022,93.26,USD,90.94
13/12/2018 00:12,CARTWEKI83528807,Mr. Zerkons,QXFF29,IZTD25,49699730.64,RUB,70000,11/10/2019,344.4,SZL,642.48
13/12/2018 00:12,JQDVRTUU19478963,Primordial Flames,SZRJ90,HSWX88,15048.0,USD,800,20/12/2021,18.81,USD,21.51
13/12/2018 00:13,YYEFOPGI84242058,Stocks,UFAY59,YFAM59,12075618.0,XAF,60000,04/06/2022,88.7,USD,172.56
13/12/2018 00:13,ECFVQFRQ82773674,Stocks,TYAE14,OPET16,23520.0,USD,6000,18/05/2022,3.92,USD,4.04
13/12/2018 00:13,FYGQYYQY17655604,Stocks,FTFI87,QMZU44,80552.0,USD,800,21/01/2021,100.69,USD,109.35
13/12/2018 00:13,KCTKIQVC08216944,Stocks,QLCE04,SZRJ90,100680.0,USD,400,30/09/2022,251.7,USD,268.25
13/12/2018 00:14,DCXBPSVV09735259,Stocks,LIJW00,DREA89,23898.0,USD,700,20/02/2023,15.42,GTQ,37.76
13/12/2018 00:14,YBAVBCXB00003352,Cockatrice Claws,MRAH32,PBFW95,6906.0,USD,600,17/12/2021,11.51,USD,12.39
13/12/2018 00:14,LGLELNNR75504550,Stocks,BBJG05,OUNH49,705330.0,USD,9000,11/09/2019,807.33,LBP,79.6
13/12/2018 00:14,GFVIOHRQ86261434,Ring Targets,ORQH73,MYXF05,98254.03,NAD,400,30/09/2019,180.92,USD,217.92
13/12/2018 00:14,KWOFGOBK11259117,Tasters,DILF10,MKHA46,111264539.4,AOA,50000,26/10/2023,405.69,USD,2135.02
13/12/2018 00:15,HRBORXYI35620566,Touchstones,IBLA29,ZFHD93,79828.0,USD,700,10/12/2021,114.04,USD,119.87
13/12/2018 00:15,MSUBTDDZ51278490,Stocks,EWUY52,FORM54,83230.0,USD,7000,05/02/2022,11.89,USD,14.02
13/12/2018 00:15,YRPCBQOC21048657,Stocks,PKBF70,QWOA67,261580.0,USD,1000,16/08/2019,261.58,USD,231.91
13/12/2018 00:15,DUDXWZUR86088648,Rings of Aggravate Monster,MRAH32,TVQQ54,6482400.0,USD,60000,25/07/2020,108.04,USD,111.02
13/12/2018 00:15,ORNAXPIO82291230,Stocks,AMRO66,TFLS35,885600.0,USD,60000,25/07/2020,14.76,USD,14.23
13/12/2018 00:15,VOVZASQZ73643224,Terrain Extenders,JZTC69,IJPI82,81489.0,USD,300,09/08/2023,271.63,USD,262.57
13/12/2018 00:16,TMMVBWAF82505183,Dazers,PKBF70,MRAH32,5984413.88,HUF,4000,24/02/2020,482.91,USD,1754.31
13/12/2018 00:16,MCTRQZJG48755428,Stocks,GBEZ65,KKGI60,480660.0,USD,6000,12/12/2023,80.11,USD,85.66
13/12/2018 00:16,OEQYCAHH58275140,Qwark Statuettes,UACN81,ZSXF19,629759.37,MYR,500,06/07/2019,37.15,USD,1078.36
13/12/2018 00:17,WCCOESPH01930405,Blank Spellbooks,RQGG65,ISWT83,2931749.62,EGP,7000,15/12/2022,120.75,USD,381.84
13/12/2018 00:17,GZDAVAJL58463648,Stocks,YFAM59,MKHA46,17940300.0,USD,70000,25/04/2019,256.29,USD,264.2
13/12/2018 00:18,SCQECEEX14659409,Stocks,SUOX82,EDYH00,72642.0,USD,600,01/04/2020,121.07,USD,117.86
13/12/2018 00:18,XZYOIZCK15143328,Golden Lucky Cats,OHKH76,KRRO64,1270140.0,USD,6000,14/01/2023,211.69,USD,223.47
13/12/2018 00:18,GVWVDEBY06404122,Electric Seeds,VXSM31,EIWJ22,688682.36,ZMK,300,19/02/2021,393.67,USD,2087.95
13/12/2018 00:18,CSNTQVHF16142196,Blue Flutes,LIJW00,TYAE14,129854.99,PGK,400,21/07/2019,75.28,USD,383.11
13/12/2018 00:19,LFBHJSGX58209608,Stocks,YWMD69,EPZN28,3737300.0,USD,70000,01/01/2023,53.39,USD,47.71
13/12/2018 00:19,LWZLMJUT17894743,Stocks,DDIB11,TYAE14,2643500.0,USD,50000,04/02/2021,52.87,USD,58.01
13/12/2018 00:19,BESHJDSS28538611,Stocks,FTFI87,GGLV00,20533.8,AZN,300,22/05/2020,16.4,NPR,77.25
13/12/2018 00:19,LXWPAJIP80407556,Stocks,ISWT83,GBEZ65,33789.0,USD,700,06/05/2020,48.27,USD,52.19
13/12/2018 00:19,VZWDIXLC51123916,Stocks,VVBY18,ZFHD93,9228800.0,USD,70000,23/03/2020,131.84,USD,158.43
13/12/2018 00:19,YZHZJMNM31523677,Protective Pads,QAZT26,VESX21,266445.64,BZD,300,18/03/2022,112.19,USD,837.11
13/12/2018 00:20,QTHCDEAE03456833,Stocks,QODV38,FDWI64,18284.22,AED,1000,20/05/2021,18.84,USD,16.13
13/12/2018 00:20,XXJWUKIP54866254,Hope,NCXS33,RJUD59,842990.3,NOK,8000,14/07/2023,123.94,USD,111.45
13/12/2018 00:20,AWFGCIGH51750613,Stocks,DBCS17,QWOA67,4723742.43,LKR,9000,12/02/2020,261.58,USD,533.19
13/12/2018 00:21,BOALSLWS11698048,True Names,ZXVX98,FYYD57,18674.0,USD,200,15/12/2019,93.37,USD,85.65
13/12/2018 00:21,RNCUPEOF23462158,Hades Helms,OUNH49,ZELV96,228575.0,USD,500,28/02/2023,457.15,USD,391.92
13/12/2018 00:21,EXYSHPIF49121160,Cerebros,UHOG52,AMRO66,29566800.0,USD,60000,18/09/2022,492.78,USD,457.33
13/12/2018 00:21,UFBFIWZA79357864,Curiel Greens,HFLM11,VPTI00,97820.0,USD,200,06/10/2022,489.1,USD,541.31
13/12/2018 00:21,UDFGVPBI41265871,Cornuthaums,IJPI82,FGQR22,78096.0,USD,600,25/06/2021,130.16,USD,121.65
13/12/2018 00:21,URTVOLHJ69511858,Meow Meow Beans,QBVN33,UEVD88,167124.0,USD,600,30/10/2022,278.54,USD,245.77
13/12/2018 00:22,VUWZYXUN22494043,Stocks,BDBU00,XRBV61,95602.0,USD,200,13/06/2023,478.01,USD,519.58
13/12/2018 00:22,TRCLVWPV48328415,Master Balls,HWHS51,DOGG07,38840.0,USD,1000,13/08/2021,38.84,USD,35.74
13/12/2018 00:22,XOVSJPQJ28505633,Stocks,LIJW00,MRAH32,29031.0,USD,300,04/06/2019,96.77,USD,93.58
13/12/2018 00:22,YUFQFPJX01215816,K-9s,HYSJ42,IBLA29,32740.0,USD,400,08/11/2021,81.85,USD,94.47
13/12/2018 00:22,CGYPMYDU15616673,Stocks,HXDA52,SBUT62,58786.0,USD,700,07/02/2021,83.98,USD,77.97
13/12/2018 00:22,UHZMSAZU52290277,Futuros,QCRG59,IZTD25,403487.0,USD,700,01/05/2023,576.41,USD,612.31
13/12/2018 00:23,WLVSABFC18334951,Rings of Increase Accuracy,YFAM59,RLZK87,42748.0,USD,400,12/11/2019,106.87,USD,112.75
13/12/2018 00:23,VDGOBRHT83187404,Thermal Regulation Suppositories,DJNE62,ZVEN26,200770.0,USD,1000,04/11/2019,200.77,USD,168.09
13/12/2018 00:23,WSVKCMQX97672349,Dornish Red,SXTM39,VCSF07,7300300.0,USD,70000,07/12/2019,104.29,USD,109.75
13/12/2018 00:24,LFHINVNM53817665,Elder Wands,SMYT95,LKPN86,117830.0,USD,500,28/06/2021,235.66,USD,213.1
13/12/2018 00:25,VLTLOPOC40022430,Weakness Policies,VVXA11,ZBIO05,16843400.0,USD,70000,28/02/2022,240.62,USD,243.23
13/12/2018 00:25,HKODTSMS14515930,Stocks,SZRJ90,YLGZ72,22239.0,USD,300,21/08/2023,120.78,KPW,86.09
13/12/2018 00:25,ZIZLNXBU96793186,Armour Magnetizers,RJUD59,CUVZ50,1041000.0,USD,5000,25/06/2023,208.2,USD,238.76
13/12/2018 00:26,XLQKMRIL55853922,Razor Fangs,ZBIO05,YSSR29,11776.0,USD,800,25/05/2019,85.8,MVR,15.63
13/12/2018 00:26,GNWONLJB60246296,Stocks,QMZU44,SZRJ90,176190.0,USD,700,31/07/2019,1123.74,KGS,197.93
13/12/2018 00:27,NLFRMARI32281608,Dry Ethers,CAVR54,CMZC67,63234.0,USD,200,26/05/2022,316.17,USD,278.03
13/12/2018 00:27,BXQWBYTP46867486,Stocks,BPLN25,VAHJ53,37406.24,JMD,700,12/07/2020,54.61,RSD,59.2
13/12/2018 00:27,GVFYPEJN28244474,Nitro Powder Blocks,KKGY69,LWGE44,232640.0,USD,1000,25/07/2023,2776.4,TZS,248.33
13/12/2018 00:27,XOZIHDJJ22112982,Don Gero Masks,MHFC34,TFLS35,24612000.0,USD,80000,20/12/2019,307.65,USD,373.68
13/12/2018 00:27,YEELPUJJ15345881,Amulets of Restful Sleep,FJOI82,VGYT30,65940.0,USD,6000,10/03/2019,10.99,USD,11.0
13/12/2018 00:28,CBKXDCTR46501019,Lunar Curtains,VVXA11,EPZN28,204333.0,USD,300,29/12/2022,56.19,BGN,715.29
13/12/2018 00:28,JTIROWYP29643907,Stocks,CMZC67,YOQG45,194850.0,USD,5000,29/04/2022,38.97,USD,33.91
13/12/2018 00:28,UVDSSYBR31165626,Rings of Gain Strength,RJCA92,OQXV70,139440.0,USD,2000,31/10/2020,69.72,USD,71.92
13/12/2018 00:28,HBEFQGXJ54139733,Rare Candies,UWUK72,PIFN94,37161.0,USD,300,27/07/2019,553.86,BHD,111.84
13/12/2018 00:28,CGPZVSLX99885402,Pacts,ZMLP81,KRXZ15,273780.0,USD,3000,13/06/2022,91.26,USD,75.79
13/12/2018 00:28,EYNNVSVY37621755,Damp Rocks,ZBIO05,YLGZ72,3007200.0,USD,60000,17/08/2020,50.12,USD,46.26
13/12/2018 00:28,IHNMFRVK99718515,Surfacers,FTFI87,UACN81,444751.09,LRD,1000,21/01/2022,86.44,USD,386.13
13/12/2018 00:29,XYWBGMGT59512104,Stocks,PIFN94,RQGG65,594429.03,XPF,90000,13/05/2022,36.27,USD,7.43
13/12/2018 00:29,MWVEOLUT67349935,Stocks,QAZT26,GIWG34,1338.0,USD,600,09/01/2021,2.23,USD,2.14
13/12/2018 00:29,IHUUEXHD54770675,Sabor de Soledad Chips,DVVB31,DBCS17,763840.0,USD,7000,12/04/2019,109.12,USD,113.91
13/12/2018 00:29,EYVGOJHX20033129,Stocks,IZLM67,RJCA92,69699.35,MMK,600,13/07/2019,25.49,USD,101.62
13/12/2018 00:30,NGEIYNLD11332723,Triforces,ORQH73,SFEO61,101384.96,GMD,200,19/01/2019,45.99,USD,454.56
13/12/2018 00:30,NRHVHIMJ42072522,Stocks,PJKH65,LAUA80,5566001.14,IDR,3000,21/09/2023,341.41,NOK,2220.05
13/12/2018 00:30,GWFRGYFY58889148,Big Roots,DGTY64,MFZY76,88290.0,USD,300,13/04/2020,294.3,USD,266.67
13/12/2018 00:30,JDYTQTEH39437461,Stocks,DJNE62,VLJL11,1044450.0,USD,5000,04/07/2020,208.89,USD,224.51
13/12/2018 00:30,FOTFUGWM73737611,Valaryian Steel Bars,BBJG05,OPZI26,1612473.0,KYD,900,17/11/2022,307.15,USD,1780.53
13/12/2018 00:31,VTSOYFBG60311680,Stocks,MKHA46,BBAX06,15933.0,USD,300,21/09/2020,53.11,USD,57.68
13/12/2018 00:31,FGFGZAUU10774246,Traveler Charms,FORM54,AMBT33,118310.0,USD,1000,09/07/2019,118.98,DKK,109.57
13/12/2018 00:31,ARFDEPKI32013973,Gargantua Space Stations,AMRO66,FYYD57,119000.0,USD,10000,26/11/2020,11.9,USD,9.74
13/12/2018 00:31,OOJWSJNI01123843,Stocks,EWUY52,SXHU74,22170.0,USD,300,27/07/2023,73.9,USD,84.03
13/12/2018 00:31,VRHDXZUR23480211,Duff,NQJL85,WIZJ73,49202.0,USD,200,04/02/2022,246.01,USD,224.37
13/12/2018 00:31,JTPVWXBJ49812072,L Coffees,OPET16,OHKH76,9534000.0,USD,60000,19/11/2022,158.9,USD,147.96
13/12/2018 00:31,RGXTVDXI59714116,Stocks,HYSJ42,ZVEN26,25377.74,KZT,300,19/10/2019,27.81,USD,90.94
13/12/2018 00:31,MCNWDREF01389995,Bold Hunter's Marks,QLCE04,MFJJ99,5381600.0,USD,40000,06/08/2020,134.54,USD,142.88
13/12/2018 00:32,AMCFPGQW94068402,Stocks,LAUA80,VLJL11,125334.0,USD,600,02/12/2020,208.89,USD,213.86
13/12/2018 00:32,BPUJFIVE63317712,Stocks,TYAE14,KRXZ15,5065183.98,ZWD,7000,04/10/2020,1600.13,DOP,839.81
13/12/2018 00:32,CKSJAOSR09181082,Amulets of ESP,EIWJ22,PIFN94,4264.0,USD,400,28/04/2022,10.66,USD,10.63
13/12/2018 00:32,XTWOZMCY29588143,Limit Break Manuals,TGZI54,HSWX88,19607965.65,KYD,30000,04/06/2022,112.05,USD,642.76
13/12/2018 00:32,KZBMTOAY61123675,Stocks,VESX21,AYIH50,963520.0,USD,4000,22/11/2022,2871.34,GBP,212.08
13/12/2018 00:33,HJHFCBAL07316034,Armour Magnetizers,FTFI87,CUVZ50,258009.77,HUF,400,12/02/2019,478.42,QAR,689.9
13/12/2018 00:33,VOWIDBJV91997543,Stocks,ZELV96,NQJL85,2626258.46,GBP,6000,28/05/2022,36.72,USD,411.22
13/12/2018 00:33,DZSKOTYN65358322,Stocks,DVVB31,RLZK87,94062.67,BAM,3000,08/07/2019,113.52,USD,36.95
13/12/2018 00:33,NLXYBFDM48550247,Stocks,HXDA52,PIFN94,3924402.16,IQD,600,25/05/2020,154069.28,TWD,7570.77
13/12/2018 00:33,FSKAKPHA19289750,Stocks,KKGI60,EMNK67,428600.0,USD,4000,14/05/2022,107.15,USD,109.88
13/12/2018 00:33,FUGKDUXH58118453,Nano-paks,DBCS17,VLJL11,162525549.42,SGD,30000,19/11/2021,869.46,USD,4527.88
13/12/2018 00:33,SLLITGLC13555970,Stocks,VKMV12,KTLA69,448143.84,PEN,9000,04/02/2023,135.9,USD,57.89
13/12/2018 00:33,TXCJCJHN42287737,Stocks,GSTD71,LKPN86,444850.0,USD,7000,12/01/2021,63.55,USD,56.88
13/12/2018 00:33,SMCVBALQ61900520,Metal Knight Units,DILF10,FTFI87,60410.0,USD,7000,26/01/2021,8.63,USD,7.52
13/12/2018 00:33,KAYVZWZP55500926,Stocks,RNZB01,ZBIO05,8120.0,USD,1000,24/11/2023,8.12,USD,6.88
13/12/2018 00:34,YRGDMLWN89799408,Horns of Gondor,OHKH76,JZTC69,329672.0,USD,700,22/02/2021,470.96,USD,414.17
13/12/2018 00:34,VXTZLQFD15438191,Stocks,ZEHM52,DBCS17,39411.0,USD,300,13/12/2021,131.37,USD,118.7
13/12/2018 00:34,MVXAPXXX86198491,6IV Shiny Dittos,TKVF94,AMBT33,204555.0,USD,500,20/10/2022,409.11,USD,446.14
13/12/2018 00:34,RZEMLLWT90396121,Stocks,HFLM11,KRRO64,478224.0,USD,800,07/03/2019,597.78,USD,670.13
13/12/2018 00:35,BQJGSIEG26197669,Iron Sands,DBCS17,YTAI13,1309480.0,USD,2000,17/01/2019,654.74,USD,673.47
13/12/2018 00:35,DALYSAMJ22815745,Lucky Cat Paws,DBCS17,SFZS08,121236.0,USD,600,07/11/2023,202.06,USD,171.64
13/12/2018 00:36,KGGHSXFI68877528,Stocks,ESPL27,CUVZ50,46921.0,USD,700,24/07/2019,67.03,USD,75.89
13/12/2018 00:36,AUYVRHIZ35113056,Stocks,FTFI87,VTKE98,620700.0,USD,6000,29/04/2020,103.45,USD,117.09
13/12/2018 00:36,NMZLECRR97261798,Stocks,THJF58,PKBF70,28162.0,USD,200,28/11/2021,140.81,USD,135.06
13/12/2018 00:36,HZUUJBQF10097990,Stocks,MYXF05,PNFK78,82755.0,USD,300,24/07/2021,275.85,USD,229.74
13/12/2018 00:36,ADCXWPCZ63464164,Stocks,JCWS17,YCZA59,24860.0,USD,200,02/09/2020,124.3,USD,108.66
13/12/2018 00:36,AMGRWIRC31700384,Box Basher 2000s,EDYH00,LWGE44,6046800.0,USD,20000,02/12/2023,302.34,USD,330.26
13/12/2018 00:36,SQZEGCNQ23964425,Fumble Boots,FYYD57,QWOA67,24300.0,USD,600,22/06/2021,40.5,USD,35.43
13/12/2018 00:37,LVXTDBBC73022976,Stocks,TYAE14,MHFC34,77136.0,USD,600,12/03/2020,128.56,USD,148.91
13/12/2018 00:37,LSDJKEYN14009785,Gauntlets of Power,NQJL85,NFAH30,33237500.0,USD,50000,06/02/2021,664.75,USD,744.97
13/12/2018 00:37,HGJWFGYA85548271,Ogyo Disks,JCWS17,VVBY18,230100.0,USD,500,05/05/2020,460.2,USD,420.27
13/12/2018 00:38,ATQHHPTJ31748625,Stocks,IIZF28,MYXF05,6829.34,HNL,300,10/05/2023,8.09,USD,24.36
13/12/2018 00:38,ZVUJEBSJ96106380,Cainhurt Summons,YWMD69,KEVJ11,999830.05,SZL,500,27/01/2020,439.65,USD,2297.08
13/12/2018 00:38,RBNQTIWX44815397,Stocks,WHPS18,BBAX06,31866.0,USD,600,19/09/2023,53.11,USD,56.26
13/12/2018 00:38,QMDFZYHH51450064,Stocks,RJUD59,VCSF07,19560.0,USD,500,03/07/2023,39.12,USD,41.78
13/12/2018 00:38,DYGWVAGI13809170,Stocks,QWOA67,KKZA87,30088.0,USD,800,21/03/2023,37.61,USD,42.73
13/12/2018 00:38,FATNGSUZ62889913,Stocks,TBVE46,XHYN07,1492.35,TRY,100,08/07/2023,26.04,USD,14.06
13/12/2018 00:39,NVKXDDMH64663492,Stocks,HHFP66,UIKN63,75875.0,USD,500,01/10/2023,151.75,USD,166.4
13/12/2018 00:39,CPTFWQYN47125255,Dilithium Crystals,RNZB01,IZTD25,6943500.0,USD,50000,18/04/2019,138.87,USD,115.1
13/12/2018 00:39,TTRQLDCE24269988,Felix Felicis,PBFW95,ISWT83,908998.4,SYP,800,14/06/2021,264.17,USD,990.93
13/12/2018 00:39,EQAJEBVL54271987,Stocks,QMZU44,DILF10,1045923.65,KWD,800,30/11/2022,339.33,USD,1460.11
13/12/2018 00:39,OMYILMOX43751304,Stocks,INIL60,LBKT00,5260.0,USD,1000,26/12/2020,5.26,USD,4.95
13/12/2018 00:39,AUKOQKUC33004853,Stocks,SAAM06,RLZK87,659880.41,MGA,1000,15/07/2020,113.52,USD,665.66
13/12/2018 00:39,EXSBVBCU10950200,Stocks,BPLN25,ZVEN26,143313.55,VND,900,29/03/2021,27.81,USD,175.55
13/12/2018 00:40,GCXSEZVS11845198,Stocks,RJCA92,IJPI82,10197.0,USD,300,02/12/2020,33.99,USD,34.18
13/12/2018 00:40,WSEPVYWN75840162,Stocks,UACN81,MHFC34,12856.0,USD,100,14/09/2020,128.56,USD,139.16
13/12/2018 00:40,URRHPICQ91582933,String of Beads,TRFG21,FTFI87,2745.0,USD,900,16/11/2020,3.05,USD,3.12
13/12/2018 00:40,SSXJZCRO14101170,Lightning Barrels,FAWI50,JXGF57,5310.0,USD,200,07/07/2019,26.55,USD,29.96
13/12/2018 00:40,LUZURMCX59606965,Stocks,FDWI64,QXFF29,5030.0,USD,500,29/11/2023,12.42,THB,9.22
13/12/2018 00:40,NUUEDASH10633364,Catbuses,TBVE46,DREA89,608970.0,USD,1000,28/05/2023,608.97,USD,627.68
13/12/2018 00:40,TDXIEBBN39583824,Stocks,FGVK43,TVQQ54,269760.0,USD,4000,09/05/2019,67.44,USD,66.52
13/12/2018 00:41,TGWOMNBK95443754,String of Beads,RNZB01,FTFI87,1487.42,NZD,300,08/09/2020,3.05,USD,4.66
13/12/2018 00:41,STGFCWOR40942623,Stocks,SUOX82,UEVD88,8286000.0,USD,30000,06/01/2020,276.2,USD,231.51
13/12/2018 00:41,SCDOIMIV89061848,Stocks,ZDAI73,FORM54,23780.0,USD,2000,24/01/2022,11.89,USD,12.43
13/12/2018 00:41,DCUBKSOL79724988,Stocks,THJF58,FGQR22,1422.55,CDF,800,28/04/2022,7.57,USD,1.98
