dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/12/2018 00:10,RFUSUAVD61743229,Frenzied Coldbloods,OQXV70,VCSF07,11230400.0,USD,20000,11/11/2020,561.52,USD,642.64
17/12/2018 00:10,HMEFYZNN69380641,Stocks,KRRO64,EDYH00,10962000.0,USD,90000,01/09/2020,121.8,USD,105.81
17/12/2018 00:11,TSRSJCDQ15922720,Box Basher 2000s,INIL60,LWGE44,62480.0,USD,200,27/12/2020,312.4,USD,321.36
17/12/2018 00:11,PXXUHTLM36356478,X-Potions,HSWX88,CMZC67,546960.0,USD,4000,25/02/2022,136.74,USD,135.6
17/12/2018 00:11,VXEKYLED70664518,Vorpal Swords,SXTM39,OQXV70,324351.0,USD,900,09/09/2020,360.39,USD,392.14
17/12/2018 00:12,MCYJQPZQ39640535,Stocks,YFAM59,QWOA67,15931800.0,USD,60000,19/01/2020,265.53,USD,259.72
17/12/2018 00:12,OBRBXLDH61383385,Stocks,BMRZ75,OCQF34,48282.0,USD,600,07/11/2020,80.47,USD,75.25
17/12/2018 00:12,UGBCJUKC86812581,Gauntlets of Zeus,VVBY18,FDWI64,163350.0,USD,900,03/05/2019,181.5,USD,150.06
17/12/2018 00:12,QOAFUKZT28908316,Carpenters,IJPI82,FGVK43,6186059.1,BRL,2000,02/04/2020,273.78,USD,2501.62
17/12/2018 00:12,NUHGGUWP32972613,Stocks,BDBU00,JZTC69,10283700.0,USD,70000,03/10/2019,146.91,USD,123.38
17/12/2018 00:12,QETFORXX26187632,Stocks,TVQQ54,UEVD88,139400.0,USD,500,20/06/2020,278.8,USD,289.47
17/12/2018 00:13,ASZIGJPE88175094,Kamidogus,DDIB11,EWUY52,156840.0,USD,2000,28/01/2021,78.42,USD,67.94
17/12/2018 00:13,PGDSISJS41270733,Stocks,ZMLP81,SBUT62,72657.0,USD,900,22/03/2022,3206.82,UYU,68.8
17/12/2018 00:13,GBIMLLAY82275168,Rings of Sustain Ability,CIXF70,HNLV68,10608790.1,AFN,3000,30/06/2023,2164.94,BRL,3279.03
17/12/2018 00:13,EXPKLRDA04715594,Stocks,GBEZ65,WHPS18,30189.23,IDR,100,28/02/2021,67.12,USD,255.48
17/12/2018 00:13,GFYWUCSF53807091,Elder Wands,FJOI82,LKPN86,45850.0,USD,200,12/02/2021,229.25,USD,188.69
17/12/2018 00:14,FDGEAWXI35196953,Elder Wands,UEVD88,LKPN86,81328088.1,AUD,6000,04/05/2020,229.25,USD,11656.61
17/12/2018 00:14,NUVKTASR00086415,Stocks,KUWI70,SMYT95,528720.0,USD,6000,02/12/2023,88.12,USD,92.19
17/12/2018 00:14,XGQXJZUZ51790854,Stocks,HPTP65,NCYN50,3334.98,DKK,200,16/11/2021,16.63,USD,13.47
17/12/2018 00:14,WNIOSZPU00832438,Stocks,VXSM31,KKGY69,19630273.32,VUV,7000,25/10/2023,91.8,USD,3217.51
17/12/2018 00:14,SBZGERJS38933331,Stocks,ITTS26,PBFW95,54710.0,USD,500,02/02/2021,109.42,USD,127.09
17/12/2018 00:15,IDBLAEGE79892515,Dino Disks,TRFG21,MHFC34,14175.0,USD,900,01/11/2019,15.75,USD,14.14
17/12/2018 00:15,OTNJBAVK67138298,Tasters,DILF10,MKHA46,160608.0,USD,400,15/06/2019,2260.44,AOA,425.57
17/12/2018 00:15,MXFELDXU18695505,Expert Belts,IZLM67,HXDA52,1016660.33,SOS,900,18/11/2020,89896.15,HRK,1267.63
17/12/2018 00:16,WKUWAZOZ40781130,Stocks,UHOG52,SFZS08,632880.0,USD,8000,23/10/2020,79.11,USD,66.39
17/12/2018 00:16,GVGTVIIU89200338,Stocks,QBAP68,TQSJ85,1315140.0,USD,2000,17/06/2023,657.57,USD,745.67
17/12/2018 00:16,UAXUYNDP31460790,Golden Apples,HPTP65,NCCX02,2307300.0,USD,30000,23/12/2019,76.91,USD,88.07
17/12/2018 00:16,AAWVRLLW21517260,Pandora Boxes,KRXZ15,VIMV38,323980.0,USD,1000,03/10/2019,323.98,USD,289.62
17/12/2018 00:16,XEKWSBOU61146517,Frenzied Coldbloods,LAUA80,VCSF07,280760.0,USD,500,01/04/2020,561.52,USD,613.26
17/12/2018 00:16,AJXWNAQL73417252,Horns of Gondor,ZELV96,JZTC69,318941.0,USD,700,10/08/2019,455.63,USD,526.53
17/12/2018 00:17,VUJSLBVV26458168,Digi-eggs,ZDAI73,BBAX06,129204.0,USD,900,19/04/2019,143.56,USD,138.18
17/12/2018 00:17,ZLWRBNDN19264512,Stocks,UEVD88,ZELV96,6364.0,USD,400,29/06/2020,15.91,USD,16.68
17/12/2018 00:17,XQLMNAXQ84677395,Terrain Extenders,WVHK10,IJPI82,275910.0,USD,1000,14/08/2019,275.91,USD,237.11
17/12/2018 00:17,DVIUZVHY12004459,Fusion Loaders,KKGI60,HHOA99,1100000.0,USD,2000,21/10/2022,550.0,USD,462.46
17/12/2018 00:17,VWKOHSFV22812753,Potora Earrings,VLJL11,RQGG65,91760.0,USD,8000,25/01/2022,11.47,USD,10.48
17/12/2018 00:17,KZMJFRAT86450742,Stocks,VKMV12,MRAH32,66745.0,USD,700,13/05/2022,95.35,USD,91.97
17/12/2018 00:17,QLBBTGZX46219543,SMILEs,KUWI70,WVHK10,40850727.0,KGS,50000,19/11/2022,181.1,USD,978.36
17/12/2018 00:17,MPAXPOCJ44904350,Stocks,AYIH50,OKYS51,41020.0,USD,7000,21/08/2019,5.86,USD,5.9
17/12/2018 00:17,HSJVHMHK20073942,Stocks,QXFF29,ZMLP81,58820.0,USD,2000,30/08/2023,29.41,USD,29.02
17/12/2018 00:17,UAFFDAEC75196478,Levitators,TYAE14,HWHS51,5065500.0,USD,50000,27/12/2021,101.31,USD,106.36
17/12/2018 00:18,MTUOBWIC70770688,Protect Drinks,ISWT83,YTAI13,172753.0,USD,700,17/07/2021,246.79,USD,271.48
17/12/2018 00:18,QJGKJLPK09324561,Bags of Tricks,YSSR29,WVHK10,56202.0,USD,600,27/03/2022,93.67,USD,81.59
17/12/2018 00:18,DFLGVOHU31448476,Millennium Puzzles,ZBIO05,XHYN07,2219034.72,MRO,70000,09/02/2020,10.84,USD,28.16
17/12/2018 00:19,UYAZXHUH31686351,Stocks,BBAX06,VVXA11,891378.31,XAF,2000,24/08/2022,196.46,USD,499.48
17/12/2018 00:19,TLLKUORD34041489,Stocks,IZLM67,DVVB31,2281500.0,USD,30000,13/10/2020,76.05,USD,66.57
17/12/2018 00:19,YZPNNYZP36613825,Stocks,QBVN33,OQXV70,342327.92,STD,7000,28/05/2023,10.94,USD,50.33
17/12/2018 00:19,LWICFIWT38138612,Stocks,YSSR29,ORQH73,170807.0,USD,700,31/03/2019,244.01,USD,289.18
17/12/2018 00:19,GMQGAPRN03413412,Stocks,HHFP66,EWUY52,130555.0,USD,500,28/04/2021,261.11,USD,276.85
17/12/2018 00:20,WRVPHWTD08072776,Silver Apples,RLZK87,KUWI70,750280.0,USD,4000,23/02/2019,187.57,USD,212.93
17/12/2018 00:20,BHYUDRSK35372207,Stocks,CMOI26,SAAM06,787800.0,USD,6000,02/05/2019,1162.94,GIP,128.83
17/12/2018 00:20,YYYSQGUP07228765,Razor Claws,BBJG05,UWUK72,8712.0,USD,400,19/09/2020,6.03,BAM,23.62
17/12/2018 00:20,FSAUBVRQ45920564,Stocks,ITTS26,EMNK67,87536.0,USD,800,10/04/2023,109.42,USD,96.96
17/12/2018 00:21,GWTWBFYU17551815,Ent-draught,RNZB01,LIJW00,7572.0,USD,400,23/02/2020,18.93,USD,15.64
17/12/2018 00:21,RDPRUXZV36331328,Tickle-tickle Bugs,PBFW95,FJOI82,498760.0,USD,4000,16/04/2019,124.69,USD,143.87
17/12/2018 00:21,YRAFLURL60781492,Sorceror Stones,VPTI00,QBVN33,10457.73,GTQ,3000,10/12/2023,7.86,USD,3.75
17/12/2018 00:21,CHPVVDOI18974370,Stocks,MYXF05,PIFN94,4591372.83,BSD,2000,31/12/2019,440.69,USD,2527.17
17/12/2018 00:21,XJYLUTLT06702460,Stocks,WWNS72,ESPL27,1212600.0,USD,20000,08/10/2020,60.63,USD,56.27
17/12/2018 00:21,EUHBYGZX80984583,Victory Gin,ESPL27,QETH27,570200.0,USD,20000,24/02/2021,28.51,USD,27.49
17/12/2018 00:21,DZPLFPRG03867701,Stocks,NCYN50,BDBU00,587126.69,MAD,3000,19/11/2023,113.54,USD,179.34
17/12/2018 00:22,SJPBZKUL31986263,Raritanium Ore,HPTP65,GIWG34,89664.0,USD,400,05/05/2020,224.16,USD,204.99
17/12/2018 00:22,OSHQPXXD30282413,Astro Boys,SMYT95,VPTI00,1840797.0,USD,900,10/07/2020,2045.33,USD,2212.09
17/12/2018 00:22,EDFIEFLG45069898,Stocks,AMBT33,FGQR22,3830.0,USD,500,17/02/2021,7.66,USD,8.51
17/12/2018 00:22,EMBHDAMH00553062,DigiBytes,VPTI00,PBFW95,374854.96,CAD,100,11/02/2021,183.27,USD,3965.98
17/12/2018 00:23,LYOLIWDU43345537,Stocks,RNZB01,CUVZ50,275680.0,USD,4000,03/02/2022,68.92,USD,61.38
17/12/2018 00:23,BBJUZVJN65105357,Stocks,ESPL27,MSHS03,1492082.98,MGA,1000,17/03/2020,255.07,USD,1713.03
17/12/2018 00:23,XRCXOPRU60395544,Stocks,WVHK10,DGTY64,102960.0,USD,6000,23/02/2022,17.16,USD,18.69
17/12/2018 00:23,JLWAZTMN61812174,Megacorp Helmets,VXSM31,AHMZ79,1110099.03,PAB,900,14/08/2019,98.92,USD,1133.09
17/12/2018 00:23,FWODZHIC46697079,Gorgon Heads,OHKH76,KKZA87,33310.0,USD,200,04/02/2023,166.55,USD,149.22
17/12/2018 00:23,CBNQDBFV29418619,Armour Magnetizers,RFZG50,CUVZ50,298259.49,KHR,800,06/10/2021,204.59,USD,407.26
17/12/2018 00:24,CNNXLURW54558485,Philosopher Stones,VVXA11,IJPI82,6727800.0,USD,60000,04/03/2023,112.13,USD,122.7
17/12/2018 00:24,JDWQPSLW89388931,Stocks,MEOQ86,IZLM67,4026500.0,USD,50000,12/04/2023,80.53,USD,73.09
17/12/2018 00:25,HRTVPSRV82595405,Crystal Balls,SXTM39,QETH27,123520.0,USD,500,08/06/2020,247.04,USD,275.91
17/12/2018 00:25,PPTLSEYP20523935,Chunin Headband,UFAY59,EIWJ22,1867460.0,USD,7000,21/02/2022,266.78,USD,236.38
17/12/2018 00:25,IDYKMGFG72180512,Stocks,MDEQ10,DJNE62,2615892.49,PAB,3000,30/05/2023,69.93,USD,824.24
17/12/2018 00:25,WDMTRZCS11490102,Lawgivers,TYAE14,FDWI64,72338.4,CLP,200,26/01/2020,48.96,USD,390.5
17/12/2018 00:25,MXSJFMQZ88584762,Thief Gloves,PJKH65,GZED20,6487202.43,SOS,2000,07/08/2019,1435.73,USD,2999.78
17/12/2018 00:25,LOSPPDDO69248788,Stocks,LIJW00,EPZN28,4312000.0,USD,80000,01/10/2022,53.9,USD,57.0
17/12/2018 00:25,XEMKWUFV88470245,Razor Claws,ESPL27,UWUK72,17424.0,USD,800,21/02/2022,21.78,USD,22.89
17/12/2018 00:26,OPGGHNWL23027925,Stocks,VVXA11,WIZJ73,11660.0,USD,1000,05/07/2022,11.66,USD,12.49
17/12/2018 00:27,CQWSNMGQ72878813,Unity Stones,SEKK26,SMYT95,6961174.71,ZAR,6000,29/04/2023,215.11,USD,992.88
17/12/2018 00:27,JHFKULIO36299156,Stocks,ZEHM52,TRFG21,1872.0,USD,600,09/04/2023,3.12,USD,2.91
17/12/2018 00:27,ZDZMNOLT17507966,Stocks,KKGI60,HHOA99,47460.0,USD,7000,27/03/2020,6.78,USD,7.47
17/12/2018 00:27,WJEMLULG66581697,Sonic Screwdrivers,OPZI26,PVAZ61,16487400.0,USD,30000,15/08/2022,549.58,USD,509.22
17/12/2018 00:28,PTDVJLUG82165030,Stocks,ITTS26,SHXQ48,1053450.0,USD,9000,21/09/2020,117.05,USD,105.72
17/12/2018 00:28,IYDDVMJF87098249,Power Herbs,DOGG07,SFZS08,2769571.92,PEN,60000,14/07/2023,125.57,USD,54.79
17/12/2018 00:28,NIOMMVCO51273107,Stocks,OCQF34,GYWU23,14216.0,USD,400,20/12/2023,35.54,USD,33.54
17/12/2018 00:28,KAFATNKK51432066,Elven Boots,WVHK10,RFZG50,2443.0,USD,700,22/07/2022,119.03,UAH,3.4
17/12/2018 00:28,GUVASLHD69083340,Stocks,VXSM31,ZNQA84,104349.0,USD,700,01/06/2020,149.07,USD,163.98
17/12/2018 00:28,RNMRMIEC31012855,Time Turners,EKXA24,DJNE62,27908100.0,USD,90000,17/02/2022,310.09,USD,313.48
17/12/2018 00:28,GOHQPKHB23496174,Stocks,ZNQA84,KKGY69,55080.0,USD,600,27/08/2021,91.8,USD,79.66
17/12/2018 00:28,OHHNSDYC76394680,Potions of Oil,UEVD88,TKVF94,319500.0,USD,10000,05/07/2023,31.95,USD,27.49
17/12/2018 00:28,IGDPELFF58587945,Horcuxes,FTFI87,LBKT00,63084.0,USD,400,06/06/2023,157.71,USD,177.31
17/12/2018 00:28,PJDTMDQW80601580,Stocks,VESX21,ZBIO05,84900.0,USD,10000,30/11/2021,8.49,USD,7.73
17/12/2018 00:28,NQTZFIVW53730552,Stocks,SAAM06,VPTI00,614979.41,KPW,5000,07/04/2019,76.59,USD,138.13
17/12/2018 00:29,QAMFLQEO71915891,Stocks,OKYS51,SFZS08,291985.52,BHD,800,14/05/2019,79.11,USD,390.43
17/12/2018 00:29,LUOPWYAY47237139,Golem Disks,ZELV96,PJKH65,32688.0,USD,200,03/10/2021,163.44,USD,198.52
17/12/2018 00:29,WWYUHNXT08402177,Gold Dust,TVQQ54,QBVN33,24716.0,USD,400,24/05/2023,408.02,KES,67.6
17/12/2018 00:30,MPVRXAJX59559418,Stocks,SEKK26,HXDA52,150237.0,USD,900,12/11/2020,166.93,USD,183.98
17/12/2018 00:31,QAPRQWNX02650877,Stocks,MKHA46,ZSXF19,441630.0,USD,9000,28/06/2021,611.86,PAB,55.41
17/12/2018 00:31,TXWHOCQA01784625,Stocks,OQXV70,VCSF07,27706.0,USD,700,27/02/2020,39.58,USD,40.66
17/12/2018 00:31,HBHCVTAY37336739,Stocks,KUWI70,JCWS17,67936.0,USD,800,14/04/2022,84.92,USD,90.68
17/12/2018 00:32,JGBSNFQP85947626,Stocks,UHOG52,MHFC34,150047.81,TZS,100,26/02/2023,126.08,USD,1326.13
17/12/2018 00:32,GABDBUJR50316887,Stocks,WYFO79,NCYN50,1663.0,USD,100,28/09/2023,16.63,USD,19.53
17/12/2018 00:33,LNLWFMPX02128929,Falco Disks,FAWI50,CBOX52,8339.0,USD,100,15/11/2023,83.39,USD,86.13
17/12/2018 00:34,ICYCGKLW88527779,Cell Batteries,MDEQ10,OQXV70,19704.0,USD,600,09/09/2020,32.84,USD,36.56
17/12/2018 00:34,TONRKLAH63501715,Soma Drops,XRBV61,OCQF34,14154.0,USD,200,16/09/2019,70.77,USD,68.69
17/12/2018 00:34,GAZXFWQS17845212,Stocks,SZRJ90,GSTD71,23177.2,SVC,100,27/02/2019,53.4,USD,215.8
17/12/2018 00:34,TBUOLWQS24089813,Crystal Balls,XRBV61,QETH27,2223360.0,USD,9000,15/08/2022,247.04,USD,220.76
17/12/2018 00:34,QZGQXUBU88194554,Stocks,ZDAI73,BBJG05,654118.15,GTQ,10000,25/11/2019,830.32,AOA,73.03
17/12/2018 00:34,ZOKLYBSP29563959,Amulets of Strangulation,OQXV70,ERHJ34,121850.0,USD,1000,31/08/2023,121.85,USD,135.26
17/12/2018 00:34,XUCHMYHD33533805,Pokedexes,SUOX82,HXDA52,106375.0,USD,500,21/03/2019,212.75,USD,200.58
17/12/2018 00:34,VZIMGAOO51449592,Stocks,OHKH76,UACN81,97380.0,USD,6000,21/08/2023,16.23,USD,17.16
17/12/2018 00:34,EXQWHLLK01290599,Stocks,QAZT26,MFZY76,115872.0,USD,600,17/06/2020,193.12,USD,200.01
17/12/2018 00:34,XCOBFZDX81986189,Flame Orbs,YWMD69,BDBU00,5452800.0,USD,30000,11/09/2023,181.76,USD,193.93
17/12/2018 00:34,XQLJKNZP57167145,Thief Gloves,SEKK26,GZED20,67038569.6,MUR,600,28/07/2019,1435.73,USD,98540.8
17/12/2018 00:34,GCVYCWVB26035763,Stocks,HNLV68,HHFP66,119240.0,USD,400,16/04/2020,298.1,USD,285.21
17/12/2018 00:35,FWDLJQLN22687659,Repulsor Beams,MYXF05,XRBV61,1557300.0,USD,3000,24/07/2020,519.1,USD,574.11
17/12/2018 00:35,TKSZYKSR69943047,Amulets of Life Saving,FJOI82,RDBE21,1094160.0,USD,8000,31/08/2021,136.77,USD,128.45
17/12/2018 00:35,YPUAKWRQ77855293,Stocks,JZTC69,QOKP03,243704.0,USD,400,03/09/2020,609.26,USD,585.5
17/12/2018 00:36,OSROSTZR93175868,Stocks,DREA89,JVHD93,4928.0,USD,400,11/03/2022,12.32,USD,11.5
17/12/2018 00:36,WCXFZAWN48652500,Cockatrice Claws,DDIB11,PBFW95,931200.0,USD,80000,17/04/2021,11.64,USD,10.67
17/12/2018 00:36,LTXAMVKC16476817,Golden Apples,JVHD93,NCCX02,79283.44,SEK,300,02/05/2023,76.91,USD,305.91
17/12/2018 00:37,AYABUPMB86008879,Stocks,RJUD59,OUNH49,442691.84,KES,900,25/08/2020,74.49,USD,421.44
17/12/2018 00:37,WRTASYPC87548990,Speed Boots,PIFN94,VVBY18,57845.0,USD,500,18/11/2019,115.69,USD,105.17
17/12/2018 00:37,ORJEWJOW53788148,Stocks,PBFW95,VAHJ53,34660.0,USD,500,21/09/2022,69.32,USD,80.22
17/12/2018 00:38,BEJDOCML75763838,Stocks,ESPL27,DILF10,1896266.4,SGD,900,23/05/2021,343.12,USD,1947.39
17/12/2018 00:38,COUKMDNC65128321,Pokeballs,NCXS33,OUNH49,487690.0,USD,7000,15/11/2019,69.67,USD,75.84
17/12/2018 00:39,EQTPUMKN17874180,V-Tamer Taags,CUVZ50,RDBE21,176790.0,USD,1000,22/03/2019,176.79,USD,197.15
17/12/2018 00:40,LKCXQUGC58401215,Hero Association Catalogs,GIWG34,QBAP68,882910.0,USD,7000,04/06/2023,126.13,USD,136.31
17/12/2018 00:40,VMCNRAWG41011726,Stocks,DVVB31,NFAH30,2071800.0,USD,10000,30/08/2021,207.18,USD,220.67
17/12/2018 00:40,VXVNZAGC77641510,Stocks,CVMG22,ZSXF19,18403.21,MOP,400,26/04/2020,49.07,USD,41.58
17/12/2018 00:41,TELDPRHP06485639,Stocks,EPZN28,ZVEN26,166380.0,USD,6000,18/11/2021,27.73,USD,27.77
17/12/2018 00:41,PNAIZDGS91179875,Stocks,XRBV61,DNIL23,214757.89,KMF,200,29/03/2019,265.52,USD,916.38
17/12/2018 00:41,ABRVSBUZ92374400,Stocks,SZRJ90,KRRO64,14189105.48,AUD,400,25/05/2023,599.95,USD,32063.0
17/12/2018 00:42,RVSNXZZK11876458,Stocks,DOGG07,MRAH32,115541.32,SLL,600,28/11/2021,95.35,USD,210.07
17/12/2018 00:42,VSHGYFAH10613220,Amulets of ESP,SZRJ90,PIFN94,357968.88,PEN,90000,25/02/2021,10.82,USD,4.35
17/12/2018 00:42,ZEZLOBEH08430983,Crystal Balls,IIZF28,QETH27,1848219.88,PAB,600,16/07/2019,247.04,USD,2654.12
17/12/2018 00:42,EGULRBSD20949101,Stocks,DGTY64,BBAX06,4762800.0,USD,90000,02/08/2020,52.92,USD,46.0
17/12/2018 00:42,PYWRXFTY88205936,Sensu Beans,PQSW95,MFJJ99,353140.0,USD,2000,13/01/2019,176.57,USD,150.63
17/12/2018 00:42,HZUNVOKJ09715739,Blood Dregs,TGZI54,MDEQ10,105944.0,USD,400,29/07/2023,264.86,USD,256.23
17/12/2018 00:43,DGTHYXAT91037677,Stocks,HHOA99,MFZY76,7724800.0,USD,40000,09/10/2023,193.12,USD,168.24
17/12/2018 00:43,YIZUXVEN43698332,Digi-eggs,SRYE59,BBAX06,57424.0,USD,400,02/05/2021,143.56,USD,133.04
17/12/2018 00:43,GTPELIOH48865482,Magic Whistles,YTAI13,PJKH65,2388100.0,USD,10000,08/11/2023,238.81,USD,176.86
17/12/2018 00:43,CDSTMBWZ83393050,Stocks,VXSM31,SRYE59,170065.28,LBP,7000,15/05/2021,2.32,USD,29.24
17/12/2018 00:44,JKLKWCYI24044150,Stocks,VESX21,LBKT00,4698.0,USD,900,07/07/2023,5.22,USD,5.34
17/12/2018 00:44,CYUGVCLD97235937,Stocks,JXGF57,OPZI26,73650.0,USD,5000,20/09/2019,14.73,USD,12.75
17/12/2018 00:44,RDHTXJHW71540865,Stocks,YFAM59,ZBIO05,2547.0,USD,300,13/02/2020,8.49,USD,9.53
17/12/2018 00:44,HTIPWOOA95099071,Stocks,DDIB11,TKVF94,39352.0,USD,800,27/01/2019,49.19,USD,40.37
17/12/2018 00:45,PWCDBJYV49525033,Gundams,QLCE04,SBUT62,1178317.14,SDG,700,12/11/2019,256.99,USD,1923.88
17/12/2018 00:45,MLNIOLIX15850143,Tachyons,SWGF93,PNFK78,12004.0,USD,100,30/04/2022,120.04,USD,132.74
17/12/2018 00:45,VZFMCPPT12865614,Stocks,EWUY52,MSHS03,510140.0,USD,2000,18/08/2019,255.07,USD,256.48
17/12/2018 00:45,KTFWHJCK01259657,Stocks,ZDAI73,UHOG52,481520.0,USD,8000,07/03/2023,60.19,USD,61.56
17/12/2018 00:45,BACOWNTC12421207,Air Balloons,NCXS33,ITTS26,27398.0,USD,700,06/03/2022,39.14,USD,35.78
17/12/2018 00:45,MCODMJCR68175281,Daenarians,SUOX82,BBAX06,19904.0,USD,400,31/07/2021,49.76,USD,52.06
17/12/2018 00:45,GTDLOMSC25784985,Curse Masks,IJPI82,ZNQA84,323840.0,USD,8000,11/08/2020,40.48,USD,37.65
17/12/2018 00:45,MCKCBXXT63300923,Stocks,RJUD59,YOQG45,23490.0,USD,600,02/10/2023,39.15,USD,41.25
17/12/2018 00:45,JWIHZFOD91636157,Stickers,FJOI82,WWNS72,110752.0,USD,800,30/06/2020,275.48,LKR,156.29
17/12/2018 00:45,UXBJAFFT70236966,Doors of Durin,JVHD93,ZSXF19,8161200.0,USD,60000,29/04/2022,136.02,USD,118.89
