dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/12/2018 00:00,WJDYWAKN70628685,Stocks,RNZB01,HXDA52,70392.0,USD,400,17/07/2020,175.98,USD,198.46
02/12/2018 00:00,CNADFSTH19657872,Energon Cubes,OCQF34,VESX21,84218508.38,CAD,4000,15/03/2020,1037.91,USD,21958.33
02/12/2018 00:00,SRCSOLCW98381572,Stocks,YSSR29,ZEHM52,37089.0,USD,900,27/02/2019,41.21,USD,45.63
02/12/2018 00:00,XDZORHJU83846662,Stocks,RNZB01,UWUK72,685600.0,USD,10000,22/10/2019,68.56,USD,71.36
02/12/2018 00:00,KGSANUHS38620349,Heat Rocks,CMZC67,KKZA87,473241.22,MVR,7000,21/09/2023,11.76,USD,62.57
02/12/2018 00:00,KGPNIZGS02263506,Tonsil Stones,EMNK67,LAUA80,725560.0,USD,4000,08/09/2020,181.39,USD,156.09
02/12/2018 00:00,LRJWAXRK40165610,Stamina Pluses,IJPI82,EMNK67,1960037.25,KPW,50000,02/03/2019,25.05,USD,36.96
02/12/2018 00:00,PYVJTGSU18237190,String of Beads,NXTO39,FTFI87,1830.0,USD,600,30/06/2020,3.05,USD,2.76
02/12/2018 00:00,CDLFZFNC37268791,Nitro Powder Blocks,VIMV38,LWGE44,72082.84,SRD,100,26/08/2023,235.85,USD,641.09
02/12/2018 00:00,PXWLPACE13817372,Misty Seeds,UACN81,TQSJ85,68960.0,USD,500,23/04/2023,137.92,USD,109.32
02/12/2018 00:00,OHFAVDAP93597171,Stocks,TBVE46,ITTS26,848240.0,USD,8000,04/05/2023,106.03,USD,87.09
02/12/2018 00:01,QVRJBZMU72540633,Stocks,YSSR29,IBLA29,22338713.39,HRK,400,14/06/2021,870.27,LAK,47187.58
02/12/2018 00:01,GLNOUNZV00689422,Scope Lens,WWNS72,UACN81,74500.0,USD,5000,16/06/2022,14.9,USD,16.82
02/12/2018 00:01,MFEEAFKB11239284,Mental Herbs,WHPS18,HSWX88,104412.0,USD,600,10/11/2021,174.02,USD,190.14
02/12/2018 00:01,NUKDYJQD22479075,Stocks,QMZU44,CVMG22,33504.46,ISK,500,07/03/2019,30.56,USD,74.34
02/12/2018 00:01,QIGHSDGI07782238,Rocky Helmets,FAWI50,AHMZ79,658883.9,WST,700,26/05/2021,348.59,USD,1061.2
02/12/2018 00:01,YEAPGWEL96762132,Stocks,VCSF07,QMZU44,83064.0,USD,800,20/06/2021,810.37,MXN,93.53
02/12/2018 00:01,DOTTYELZ12259494,Stocks,CQPJ57,EMNK67,208200.0,USD,2000,18/04/2019,104.1,USD,116.99
02/12/2018 00:02,CNJFQHTK37606207,Stocks,VESX21,KKZA87,197900.0,USD,5000,20/04/2021,39.58,USD,43.96
02/12/2018 00:02,ZLEFQHYE58138852,Dragon Scale Mail,LWGE44,CAVR54,1178926.63,STD,900,28/11/2019,288.77,USD,1342.48
02/12/2018 00:02,WIUDSFMS83058663,Stocks,CMZC67,HXDA52,8799000.0,USD,50000,07/11/2021,175.98,USD,199.55
02/12/2018 00:02,OUJVQANP48149421,Boom Brooms,RJUD59,THJF58,6444388.98,PHP,200,02/10/2023,222.54,USD,35109.24
02/12/2018 00:02,KMMJQGLE08587152,Stocks,OCQF34,WHPS18,4665500.0,USD,70000,12/04/2021,66.65,USD,59.25
02/12/2018 00:03,HECYXNBV03017604,Golden Apples,GYWU23,NCCX02,263802.92,FKP,700,23/06/2023,77.88,USD,329.25
02/12/2018 00:03,VCQUQRUJ09106415,Focus Bands,GYWU23,AMBT33,909838.8,KHR,900,21/07/2020,549.33,USD,1143.7
02/12/2018 00:03,NMGNHKWH26274820,Stocks,QCRG59,EMNK67,521978.22,CVE,600,17/02/2019,104.1,USD,983.78
02/12/2018 00:03,WJUAMKPX55968297,Stocks,UEVD88,HPTP65,83086.35,XAF,300,31/03/2023,124.94,USD,236.11
02/12/2018 00:03,LIKIAXOS32154359,Stocks,OHKH76,GGLV00,218880.93,UAH,400,20/06/2023,16.88,USD,525.81
02/12/2018 00:03,YBYJYJLA91050051,Stocks,QAZT26,GSTD71,513800.0,USD,10000,18/07/2020,51.38,USD,47.13
02/12/2018 00:04,QYHLXMYS04517687,Gold Needles,VXSM31,PKBF70,240196.0,USD,400,25/12/2023,600.49,USD,539.07
02/12/2018 00:04,YKVDAIHZ35224062,Stocks,UIKN63,VAHJ53,7127.0,USD,100,12/12/2020,71.27,USD,61.34
02/12/2018 00:04,QCDJBFRG16848025,Carpenters,GZED20,FGVK43,108700.0,USD,400,25/11/2021,271.75,USD,259.96
