dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/12/2018 00:00,EASEGJWF97501336,Dilithium Crystals,SUOX82,IZTD25,28090.0,USD,200,16/06/2021,140.45,USD,159.72
09/12/2018 00:00,TTIOBZPM13804208,Stocks,KUWI70,ZSXF19,30943.3,CRC,700,12/11/2021,50.37,USD,48.74
09/12/2018 00:00,CWMBWIGC80681405,Oo-Rays,EDYH00,SFEO61,169470.0,USD,900,03/05/2023,188.3,USD,163.72
09/12/2018 00:00,SOGWFLWD84167240,Baku Disks,MRAH32,QWOA67,18822.0,USD,600,27/03/2019,31.37,USD,28.08
09/12/2018 00:00,YPLEZILR90526061,Adamantium Bars,MKHA46,LWGE44,39892800.0,USD,80000,02/06/2020,498.66,USD,543.59
09/12/2018 00:00,YTZZAGRU24100166,Beatas Disks,EMNK67,KRXZ15,81110.0,USD,500,05/10/2020,162.22,USD,151.72
09/12/2018 00:01,MAINTHFX77479282,Chunin Headband,VAHJ53,EIWJ22,584049.37,GMD,200,07/03/2019,260.52,USD,2519.86
09/12/2018 00:01,MEJTWJPI33857443,Stocks,WVEI17,FTFI87,511218.0,USD,900,31/12/2023,568.02,USD,637.73
09/12/2018 00:01,SSKKOQRX70671666,Stocks,PVAZ61,VCSF07,20710.0,USD,500,09/07/2019,178.15,SVC,47.91
09/12/2018 00:01,XQOPBQQP61385164,Old Hunter Bells,GSTD71,WYFO79,50680000.0,USD,80000,07/05/2022,633.5,USD,662.17
09/12/2018 00:02,ZWRATESD67830905,Ruby Slippers,GYWU23,FYYD57,26615.0,USD,500,28/03/2023,53.23,USD,55.31
09/12/2018 00:02,XTRSWQMG61704085,Water Walking Boots,JXGF57,BMRZ75,91716.0,USD,400,25/07/2020,229.29,USD,257.93
09/12/2018 00:03,YHMKWEDW93228825,Metal Knight Units,LIIS96,FTFI87,7677.0,USD,900,03/02/2021,8.53,USD,8.04
09/12/2018 00:03,SGPZIJBE67805105,Energon Cubes,ZFHD93,VESX21,1240645.81,ZMK,200,13/10/2019,1066.69,USD,5237.98
09/12/2018 00:04,GEGAKNYW52669746,Stocks,SFEO61,OPET16,344.82,NOK,100,12/06/2021,4.01,USD,3.12
09/12/2018 00:05,DBXJJQWE02129212,Stocks,ISWT83,VIMV38,1874340.0,USD,6000,18/08/2019,312.39,USD,358.27
09/12/2018 00:06,JJKSTNLC34233229,Stocks,NFAH30,MFJJ99,304680.0,USD,6000,19/07/2023,50.78,USD,56.36
09/12/2018 00:07,RIOOUZTS51200618,Hand Lanterns,XHYN07,CIXF70,10155600.0,USD,20000,08/03/2021,507.78,USD,576.15
09/12/2018 00:07,NCOXQMUA59202712,Wumpa Fruits,LAUA80,FJOI82,9359800.0,USD,20000,22/03/2023,467.99,USD,511.63
09/12/2018 00:07,GJEEBMVO19661374,Stocks,GSTD71,HHFP66,30096.0,USD,100,23/05/2020,300.96,USD,278.1
09/12/2018 00:08,UKWRRRXX86618529,Ring Targets,TBVE46,MYXF05,144592.0,USD,800,19/10/2019,180.74,USD,176.66
09/12/2018 00:08,MXRPXKVN68288022,Stocks,QWOA67,LIIS96,15380603.04,IRR,10000,16/07/2019,133.54,USD,1273.9
09/12/2018 00:09,JMXNNZBM04921569,Hoverboards,ZNQA84,MFZY76,962700.0,USD,30000,12/03/2021,32.09,USD,34.26
09/12/2018 00:09,NDYGNIZR83735641,Stocks,PBFW95,IZTD25,21069.0,USD,900,30/06/2019,23.41,USD,27.02
09/12/2018 00:09,WSBMMQAN70843982,Stocks,OKYS51,ERHJ34,203622.0,USD,300,02/08/2022,678.74,USD,806.01
09/12/2018 00:10,KQCNKAEL47514324,Rings of Slow Digestion,EPZN28,XHYN07,71911.0,USD,700,02/04/2023,102.73,USD,93.11
09/12/2018 00:10,ZXOYUYDC23422812,Map-o-matics,THJF58,KKGI60,36167.0,USD,100,29/12/2023,361.67,USD,334.29
09/12/2018 00:11,LNAYBRWB27441299,Momentum Gliders,MSHS03,SRYE59,132234.0,USD,300,08/06/2020,440.78,USD,425.02
09/12/2018 00:11,UHAMXUDI78222890,Bolt Papers,SAAM06,UHOG52,70680.0,USD,800,24/03/2020,88.35,USD,79.04
09/12/2018 00:12,FVEXVCJL06548467,Rings of Teleport Control,QXFF29,VGYT30,246984.0,USD,400,08/07/2021,617.46,USD,506.16
09/12/2018 00:12,EHNPLQPB67194743,Strongest Potions,UEVD88,VVXA11,4475400.0,USD,60000,08/05/2019,74.59,USD,82.24
09/12/2018 00:12,EWYUDCKR64551364,Stocks,SMYT95,VCSF07,4142.0,USD,100,11/04/2022,41.42,USD,45.81
09/12/2018 00:12,KZJPPZKI70439228,Stocks,ZBIO05,WVHK10,138915.0,USD,900,24/12/2021,154.35,USD,171.73
09/12/2018 00:13,PAAYKPAC36002191,Stocks,YCZA59,RJCA92,77670.0,USD,3000,30/05/2020,52.3,RON,28.18
09/12/2018 00:14,WVIOVFQM80884760,Thermal Regulation Suppositories,ZDAI73,ZVEN26,1159200.0,USD,6000,01/10/2019,193.2,USD,159.26
09/12/2018 00:15,LSNHMXUV07680260,Stocks,RNZB01,DGTY64,1804.0,USD,100,07/04/2023,18.04,USD,17.19
09/12/2018 00:15,WOQNPILZ08179687,Stocks,YCZA59,NGBA40,10764500.0,USD,50000,13/12/2022,215.29,USD,232.65
09/12/2018 00:16,OBCRPVCI78915554,Seastone Cuffs,ITTS26,HXDA52,719367.33,MYR,200,20/05/2021,104.73,USD,3828.4
09/12/2018 00:16,DYNPYBCM65169868,Stocks,WWNS72,BBAX06,86114.03,QAR,700,03/08/2021,53.48,USD,131.13
09/12/2018 00:17,VBQVSYJW76854159,Stocks,YWMD69,KUWI70,35760.0,USD,4000,24/10/2023,8.94,USD,7.92
09/12/2018 00:18,MAUZZAAN53260145,Stocks,OCQF34,QBAP68,1523539.83,HNL,30000,15/06/2021,18.19,USD,45.47
09/12/2018 00:20,XNTZYYYB20678049,Stocks,QOKP03,CVMG22,211260.0,USD,7000,01/07/2020,30.18,USD,31.44
09/12/2018 00:20,TEKYFJRX70420415,Wands of Nothing,VVXA11,PQSW95,1666900.0,USD,2000,16/09/2021,833.45,USD,807.61
09/12/2018 00:20,AVFMVIPA36841112,Wumpa Fruits,HXDA52,FJOI82,374392.0,USD,800,23/05/2023,467.99,USD,391.67
09/12/2018 00:20,NMRBLIEG08347025,Stocks,YTAI13,IBLA29,87735.0,USD,300,19/10/2020,292.45,USD,262.37
09/12/2018 00:21,KIJNVAFR40482069,Stocks,YSSR29,YCZA59,7311000.0,USD,60000,17/09/2020,884.55,ILS,110.18
09/12/2018 00:22,XRJWSUKE50738024,Stocks,VVXA11,OCQF34,396050.0,USD,5000,29/08/2020,79.21,USD,74.27
09/12/2018 00:23,OJRXPWLO40559951,Amulets of Reflection,IIZF28,UHOG52,125111.0,USD,700,05/07/2020,178.73,USD,190.79
09/12/2018 00:23,RDWHGTWB32297529,Capes of Fujin,FTFI87,EWUY52,65910.0,USD,500,20/04/2021,131.82,USD,145.37
09/12/2018 00:24,XXRQKGQG98880835,Moranth Shapers,XHYN07,ERHJ34,25552.0,USD,400,15/06/2021,4.54,MNT,60.03
09/12/2018 00:25,UAQRAMBE31803075,Stocks,YOQG45,VAHJ53,623520.0,USD,9000,05/11/2021,69.28,USD,58.64
09/12/2018 00:25,MFNQSVWB46944612,Stocks,AGBH66,SHXQ48,461893.96,FKP,800,24/08/2023,118.25,USD,619.97
09/12/2018 00:25,PELMKENP91503737,Stocks,INIL60,NCYN50,9588.0,USD,600,23/07/2022,15.98,USD,17.5
09/12/2018 00:25,CVVJTAVX04687408,Argonaughts,BBJG05,GYWU23,356448.0,USD,800,20/02/2019,445.56,USD,490.07
09/12/2018 00:25,BVOYWXLE40782981,Stocks,LIJW00,FJOI82,877500.0,USD,6000,28/07/2023,146.25,USD,150.82
09/12/2018 00:26,HNQOSXPL30013037,Stocks,TKVF94,RLZK87,4012369.32,TWD,100,31/10/2020,112.05,USD,35845.82
09/12/2018 00:26,SBTLXQIL95159686,Stocks,VXSM31,CBOX52,27206000.0,USD,40000,21/01/2021,680.15,USD,732.59
09/12/2018 00:26,YFAMDDSU12035532,Stocks,DREA89,ITTS26,74088.0,USD,700,17/09/2021,105.84,USD,85.9
09/12/2018 00:27,UVSZSSVV90233224,Golden Lucky Cats,CBOX52,KRRO64,1934820.0,USD,9000,05/05/2020,214.98,USD,242.93
