dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/12/2018 00:07,CGPWAHCM07625051,Rings of See Invisible,SBUT62,DILF10,2277348.71,XOF,1000,19/12/2021,414.41,USD,2038.42
04/12/2018 00:07,YDINYCMW89782573,Stocks,CMOI26,BDBU00,7091400.0,USD,60000,22/07/2020,118.19,USD,103.37
04/12/2018 00:07,BYUKBILB44654060,Water Tablets,HNLV68,CVMG22,157261.5,BMD,3000,18/01/2021,49.5,USD,46.26
04/12/2018 00:08,EVXOOQXT46955650,Quick Claws,OPZI26,INIL60,39368.0,USD,800,28/08/2020,49.21,USD,40.65
04/12/2018 00:08,SBETGHMP38204816,Stocks,EWUY52,DBCS17,89187.0,USD,700,03/10/2022,127.41,USD,140.29
04/12/2018 00:08,OOPCYFMJ64234868,Stocks,RQGG65,ZSXF19,247700.0,USD,5000,24/09/2022,2.6,JPY,53.67
04/12/2018 00:09,ALFSMOUM59304245,Stocks,VLJL11,YOQG45,15104.0,USD,400,29/06/2022,37.76,USD,42.07
04/12/2018 00:09,LGAWQMIN76203902,Holy Bones,SFEO61,IIZF28,1187280.0,USD,9000,07/10/2023,131.92,USD,136.82
04/12/2018 00:09,UDKCTACI52538909,Flames of Apollo,ZNQA84,FTFI87,228155.13,FKP,200,21/02/2020,234.52,USD,1011.0
04/12/2018 00:09,YJNNEPOJ62979287,Stocks,KRXZ15,HHOA99,59840.0,USD,8000,21/01/2019,7.48,USD,6.92
04/12/2018 00:09,ZUZDSPKQ23178563,Water Walking Boots,LBKT00,BMRZ75,200070.37,ISK,400,11/06/2020,226.57,USD,467.28
04/12/2018 00:09,EODZMNKZ51034565,Stocks,LBKT00,SBUT62,3444.84,JPY,800,11/06/2023,82.02,USD,3.79
04/12/2018 00:09,LNTNQGEI08239572,V-Tamer Taags,FYYD57,RDBE21,10069200.0,USD,60000,24/02/2023,167.82,USD,194.38
04/12/2018 00:10,INUUCFLB43124996,L-Viruses,ZMLP81,MHFC34,86432.0,USD,800,17/11/2023,108.04,USD,88.6
04/12/2018 00:10,BHAASXPI96755148,Dry Ethers,ZMLP81,CMZC67,3056893.65,KRW,50000,07/04/2021,308.31,USD,65.44
04/12/2018 00:10,KTQKAZSO09748251,Stocks,CUVZ50,KKGY69,81416.0,USD,800,24/04/2021,101.77,USD,95.17
04/12/2018 00:10,RXTESWQA52870273,Shaman Bone Blades,QODV38,QLCE04,4263564.37,VND,5000,31/05/2020,152.33,USD,991.4
04/12/2018 00:11,LGSLOEEY52907548,Stocks,OQXV70,KRXZ15,689985.71,SLL,2000,16/06/2021,788.47,BWP,381.23
04/12/2018 00:11,TMYIIEBJ33254545,Stocks,RJCA92,EPZN28,10750.0,USD,200,29/03/2023,53.75,USD,54.68
04/12/2018 00:11,PXUTXMNK23831759,Nemean Cestuses,MDEQ10,JCWS17,3588480.0,USD,9000,03/05/2021,2188.22,RWF,429.38
04/12/2018 00:11,HUHCLZIZ10069078,Fumbles,BBAX06,JXGF57,52320.0,USD,300,06/02/2021,174.4,USD,206.51
04/12/2018 00:11,QBWOTDBP32681778,Stocks,KRRO64,PNFK78,189406.0,USD,700,18/03/2020,945.89,EGP,232.07
04/12/2018 00:11,XEKAKGPG98435154,Blood Dregs,HYSJ42,MDEQ10,7912200.0,USD,30000,29/03/2020,263.74,USD,304.13
04/12/2018 00:11,TPKWBSYW84866923,Butterflys,EWUY52,SBUT62,62111.0,USD,700,28/03/2023,464.39,LRD,79.09
04/12/2018 00:11,PHFJNGQA52371164,Moranth Flamers,VKMV12,ERHJ34,263560.0,USD,2000,05/06/2022,131.78,USD,137.23
04/12/2018 00:11,AMUARDLM34151612,Stocks,PNFK78,VIMV38,1042016.48,SDG,500,06/02/2020,320.31,USD,1799.34
04/12/2018 00:11,BFWJELQL12084932,Stocks,RQGG65,IZLM67,2979211.95,LYD,2000,09/05/2022,74.19,MOP,1594.1
04/12/2018 00:12,FBKVUVQR98249175,Stocks,VTKE98,HHFP66,1750359.9,UGX,900,18/05/2022,290.44,USD,1703.06
04/12/2018 00:12,MWSLFFYS27340495,Stocks,SFZS08,XHYN07,13130.0,USD,500,05/03/2021,26.26,USD,26.52
04/12/2018 00:12,AKWJEESH76569663,Rings of Protection,ITTS26,RNZB01,12453000.0,USD,20000,11/11/2020,2821.79,OMR,551.49
04/12/2018 00:12,URPRVAUN19673904,Sigils,FYYD57,DDIB11,8743198.46,BTN,8000,07/06/2023,157.08,USD,1231.41
04/12/2018 00:12,XRICXQPX04630731,Learning Beds,LBKT00,OCQF34,28606295.79,BDT,90000,04/06/2019,41.87,USD,295.15
04/12/2018 00:12,GUYTPEXD10946686,Stocks,NCXS33,PQSW95,13762.0,USD,700,10/09/2023,19.66,USD,22.33
04/12/2018 00:12,GHITLGKQ70356689,Stocks,DGTY64,QWOA67,50552.0,USD,200,18/08/2020,549.15,XAF,300.66
04/12/2018 00:12,HKBBEJVS84171972,Rings of Gain Constitution,ZSXF19,YSSR29,4123500.0,USD,50000,29/09/2019,82.47,USD,90.69
04/12/2018 00:12,VWSYUKSX18005503,Stocks,IZTD25,WWNS72,49939.0,USD,100,29/05/2021,499.39,USD,437.93
04/12/2018 00:12,QVWLBBVD42857258,Absorb Bulbs,OHKH76,ITTS26,910490.0,USD,7000,15/06/2021,130.07,USD,123.35
04/12/2018 00:12,DJQTXAEK61656565,HALs,KRRO64,WYFO79,957972.02,MVR,300,13/07/2021,555.52,USD,3574.45
04/12/2018 00:12,RPOMAQOC79360069,Centipedes,DBCS17,SUOX82,33273.0,USD,300,07/04/2021,110.91,USD,123.91
04/12/2018 00:12,VYSYOPSY27543270,Stocks,XRBV61,KUWI70,1828.0,USD,200,09/04/2023,9.14,USD,8.25
04/12/2018 00:13,CQDSIANH33982924,Octiron Bars,KKGI60,SRYE59,159608.0,USD,800,06/11/2021,199.51,USD,183.43
04/12/2018 00:13,IDSIVCFJ11290968,Stocks,RJUD59,PVAZ61,462049.01,KMF,900,01/04/2022,127.61,USD,589.31
04/12/2018 00:13,JTEYADDD35074194,Stocks,NCXS33,ISWT83,34430.0,USD,200,07/11/2023,172.15,USD,194.68
04/12/2018 00:13,YYEAYGIO72850838,Stocks,GZED20,RJCA92,102160.0,USD,4000,22/05/2019,25.54,USD,28.98
04/12/2018 00:13,BSBHCNCS57097188,Stocks,FYYD57,KTLA69,1464811.97,MAD,6000,24/09/2022,136.97,USD,231.18
04/12/2018 00:14,FTBYEGKU74675737,Quicksilver Bullets,BBAX06,QMZU44,1342067.56,MXN,800,07/03/2023,213.33,USD,1580.4
04/12/2018 00:14,QDHDJAPQ89664285,Stocks,BBAX06,ZELV96,4851.0,USD,300,03/05/2019,16.17,USD,16.1
04/12/2018 00:14,DJVFRLQJ10760768,Symbiotes,SFEO61,KKGI60,44600.0,USD,200,23/06/2021,223.0,USD,247.63
04/12/2018 00:14,KQTFINDM57799558,Stocks,RFZG50,PBFW95,11173053.76,GMD,9000,21/08/2021,110.26,USD,1362.82
04/12/2018 00:14,YBJVSPQE04709069,Stocks,OQXV70,BBJG05,609440.0,USD,4000,21/10/2021,152.36,USD,147.19
04/12/2018 00:14,DFZFTPPO51214134,Stocks,MRAH32,QHXJ50,1126860.0,USD,7000,03/01/2021,160.98,USD,146.9
04/12/2018 00:14,XKHWORNI66985158,Stocks,YOQG45,JZTC69,2740230.6,MMK,4000,22/09/2019,147.75,USD,621.58
04/12/2018 00:15,GYAATZMQ57643103,Stocks,PIFN94,UWUK72,2800000.0,USD,40000,17/04/2022,70.0,USD,82.69
04/12/2018 00:15,XPPBMDDA59553002,Holy Rings,BMRZ75,WYFO79,14234.79,BAM,5000,25/02/2022,9.78,USD,2.31
04/12/2018 00:15,KRBTWMLP54123892,Nemesis Whips,BBJG05,ORQH73,28840.0,USD,400,24/03/2023,72.1,USD,68.62
04/12/2018 00:15,HVLNFBSV08789831,Millennium Rings,HFLM11,NCYN50,204300.0,USD,9000,20/05/2023,22.7,USD,24.36
04/12/2018 00:15,YFMYVNRA15827120,Eyes of Agamotto,ZXVX98,BPLN25,9136160.75,IRR,3000,19/09/2019,262.47,USD,3307.36
04/12/2018 00:15,ICGNTPCV27923158,Stocks,CBOX52,SMYT95,4573500.0,USD,50000,03/12/2023,91.47,USD,73.74
04/12/2018 00:15,FTQLPUBI22710225,6IV Shiny Dittos,TFLS35,AMBT33,42145.0,USD,100,02/01/2021,17584.92,BBD,387.6
04/12/2018 00:15,BEBNNRBZ86927074,Stocks,PBFW95,UACN81,49200.0,USD,3000,22/11/2023,16.4,USD,17.76
04/12/2018 00:16,WMVGEMRB67968484,Old Hunter Bells,QBAP68,WYFO79,988591.34,CZK,500,23/10/2019,637.02,USD,2076.76
04/12/2018 00:16,APKLBAJQ17663266,Stocks,SXHU74,WIZJ73,5725.0,USD,500,26/08/2020,11.45,USD,9.47
04/12/2018 00:16,WGKZAHLY31124337,Stocks,TRFG21,PQSW95,5898.0,USD,300,02/11/2019,19.66,USD,17.98
04/12/2018 00:17,BVUUHRSB09845803,DigiBytes,NQJL85,PBFW95,158778.0,USD,900,19/03/2020,176.42,USD,201.09
04/12/2018 00:17,QNQFLEYM79668363,Futuros,LKPN86,IZTD25,366235.98,CZK,200,01/02/2022,589.98,USD,1609.45
04/12/2018 00:17,REQWXVNV37475958,Stocks,PBFW95,DILF10,20019600.0,USD,60000,12/09/2022,333.66,USD,289.01
04/12/2018 00:18,WROKQQBX96846352,Rings of Sustain Ability,HSWX88,HNLV68,169056.0,USD,900,10/02/2021,247.85,NAD,210.08
04/12/2018 00:18,PDDHAYWV38611397,Nemesis Whips,TVQQ54,ORQH73,3023874.0,TMM,8000,22/03/2021,72.1,USD,440.65
04/12/2018 00:18,FYELJHGZ05288677,Tonsil Stones,DGTY64,LAUA80,12455800.0,USD,70000,30/08/2021,177.94,USD,173.46
04/12/2018 00:18,YZMWQHCO28045426,Stocks,KTLA69,YWMD69,24009.87,KHR,100,06/09/2022,128.56,USD,259.93
04/12/2018 00:18,KNFRFLXS49796411,Stocks,IIZF28,HHFP66,232352.0,USD,800,25/07/2022,290.44,USD,251.8
04/12/2018 00:18,YMDHNYFT06870469,Astro Boys,VVXA11,VPTI00,524571.52,BAM,800,27/09/2019,2252.54,USD,578.28
04/12/2018 00:18,OHQONFRW65767126,Stocks,DGTY64,NCCX02,1344841.03,BSD,300,21/04/2023,850.53,USD,4775.45
04/12/2018 00:19,PJHMRYCF46932215,Blood Dregs,NCYN50,MDEQ10,158244.0,USD,600,30/04/2022,263.74,USD,262.78
04/12/2018 00:19,ZGXEBAPY62908449,Helms of Brilliance,XHYN07,UFAY59,364726.06,ZMK,300,12/11/2021,210.04,USD,1181.49
04/12/2018 00:19,XYZHMKWS35361623,Stocks,KRRO64,HYSJ42,30292.0,USD,400,28/11/2022,75.73,USD,68.95
04/12/2018 00:20,CDMQQTIA22683219,Stocks,EMNK67,IBLA29,30843.0,USD,100,05/06/2023,308.43,USD,282.62
04/12/2018 00:20,THXMEPHG63558343,Earth Harps,IIZF28,JCWS17,245792283.24,BOB,40000,25/05/2019,153.33,USD,5411.81
04/12/2018 00:20,JLEYCDME09343896,Stocks,LWGE44,INIL60,15360.0,USD,600,06/02/2023,203.66,YER,25.02
04/12/2018 00:20,ZCPVXUIQ34369309,Stocks,OPET16,PBFW95,4385922.28,YER,5000,19/12/2020,110.26,USD,1019.12
04/12/2018 00:20,OJHHPOXO63225801,Stocks,SXHU74,CIXF70,667639.98,XAF,7000,06/03/2022,43.9,USD,103.29
04/12/2018 00:20,TMYDULPQ46777142,Naryas,RQGG65,ISWT83,162744.0,USD,800,23/05/2023,203.43,USD,229.22
04/12/2018 00:20,WIRYAVFB29860574,Tickle-tickle Bugs,LAUA80,FJOI82,574300.0,USD,5000,25/02/2022,114.86,USD,121.01
04/12/2018 00:20,TAVKMPGW69165960,Dilithium Crystals,OQXV70,IZTD25,41253.0,USD,300,05/07/2019,137.51,USD,138.48
04/12/2018 00:20,ALKBJPWH86293291,Namekian Spring Water,HWJF09,OPET16,713700.0,USD,30000,23/09/2019,23.79,USD,27.1
04/12/2018 00:21,MVFUFVME51991296,Drums of Earthquake,FDWI64,DDIB11,492750.0,USD,5000,02/07/2022,98.55,USD,109.56
04/12/2018 00:21,HSYPLYZM51327212,Phasers,IZLM67,DGTY64,7920600.0,USD,60000,04/08/2019,132.01,USD,148.46
04/12/2018 00:21,KGPZXFQP70974545,Stocks,BBAX06,WVHK10,1115310.0,USD,7000,12/02/2023,159.33,USD,183.59
04/12/2018 00:21,LRYYSYQU57569645,Jumping Boots,RDBE21,SFEO61,165583.58,WST,2000,13/06/2021,30.34,USD,67.14
04/12/2018 00:21,DSBWPIKQ15851440,Stocks,TQSJ85,NCYN50,7556.81,JOD,200,20/08/2022,16.43,USD,41.78
04/12/2018 00:21,ISEXGAEL32437115,Agents,ZELV96,GSTD71,18572400.0,USD,90000,01/03/2023,206.36,USD,223.27
04/12/2018 00:21,FKTGIHCN70437357,Portal Guns,GYWU23,MDEQ10,310944.0,USD,600,05/07/2023,518.24,USD,585.77
04/12/2018 00:22,JPZSHPZZ00277571,Stocks,EDYH00,HWJF09,44216.0,USD,100,14/02/2021,442.16,USD,400.61
04/12/2018 00:22,TMYBQTBO25733052,Feedbags,BMRZ75,SUOX82,10788.0,USD,200,28/01/2023,53.94,USD,48.9
04/12/2018 00:22,IMPGUYBS37286349,Stocks,BBAX06,THJF58,1108800.0,USD,60000,01/10/2023,18.48,USD,17.72
04/12/2018 00:22,ASBWIWHB95261291,Omnigaskets,NGBA40,CBOX52,22883000.0,USD,70000,07/10/2021,326.9,USD,355.62
04/12/2018 00:22,EKVIIGTK94543067,Stocks,QMZU44,UACN81,14760.0,USD,900,13/04/2023,16.4,USD,14.74
04/12/2018 00:22,AGGTORBG34529365,Stocks,NQJL85,LIIS96,53832.0,USD,400,23/06/2020,134.58,USD,151.1
04/12/2018 00:22,PGIHHTDQ11348812,Stocks,PNFK78,MHFC34,87437.0,USD,700,12/07/2023,124.91,USD,119.24
04/12/2018 00:23,DBPLWRHW47048218,Stocks,FYYD57,SXTM39,77361.48,WST,200,02/12/2021,141.75,USD,390.08
04/12/2018 00:23,GWJKLTZW73580693,Stocks,QLMY86,JZTC69,118200.0,USD,800,26/11/2019,147.75,USD,141.8
04/12/2018 00:23,DEXENZRF85592539,Stocks,IZLM67,SZRJ90,264240.0,USD,1000,24/05/2019,264.24,USD,274.45
04/12/2018 00:23,JNLSGDIR36206870,Stocks,ORQH73,KEVJ11,102000.0,USD,6000,31/10/2019,17.0,USD,18.87
04/12/2018 00:23,APDJZYCB04724500,Stocks,FAWI50,CVMG22,25032.0,USD,800,27/12/2019,31.29,USD,33.11
04/12/2018 00:23,SVGZPJMX24477788,Stocks,DNIL23,PIFN94,274938.0,USD,600,18/10/2019,458.23,USD,525.02
04/12/2018 00:23,LCBLDQNE77696404,Touchstones,KRRO64,ZFHD93,67494.0,USD,600,06/03/2021,112.49,USD,87.78
04/12/2018 00:23,ERWWBKZA74440976,Stocks,KKGI60,OUNH49,1456568.48,KGS,4000,09/11/2021,81.07,USD,287.72
04/12/2018 00:23,KXIVTZJN19029749,Stocks,LIIS96,FAWI50,1552500.0,USD,10000,10/08/2020,155.25,USD,168.89
04/12/2018 00:23,DVEXCKQO55488476,Stocks,KKGI60,DILF10,266928.0,USD,800,07/07/2019,333.66,USD,310.16
04/12/2018 00:23,YDCUYONY89179919,Stocks,XHYN07,QCRG59,168490.0,USD,700,21/05/2021,240.7,USD,226.99
04/12/2018 00:24,ONOBOXJS06664878,Platinum Bolts,EKXA24,GYWU23,519822.18,BND,4000,05/05/2023,375.92,USD,140.37
04/12/2018 00:24,GCRGLEHF00875501,Stocks,ZFHD93,IBLA29,215901.0,USD,700,29/03/2022,308.43,USD,359.95
04/12/2018 00:24,IJXIDQJN71510181,Rings of Searching,KKGI60,IZLM67,81474.44,KZT,600,12/11/2019,45.25,USD,143.65
04/12/2018 00:24,KYUFLCRS74947020,Stocks,ESPL27,LBKT00,210000.0,USD,40000,22/09/2023,5.25,USD,6.36
04/12/2018 00:25,FYDYOBHF32515952,Mithril Bars,RDBE21,EIWJ22,18700.0,USD,5000,15/03/2022,3.74,USD,4.2
04/12/2018 00:25,FVXRORGN46962682,Stocks,YLGZ72,IBLA29,154215.0,USD,500,04/11/2021,308.43,USD,348.9
04/12/2018 00:25,HRKYNGAE22781329,Stocks,VKMV12,EIWJ22,2568462.0,MGA,10000,19/07/2022,44.2,USD,292.51
04/12/2018 00:25,DBPDUMDJ65236601,Choice Scarfs,MKHA46,PVAZ61,291000.0,USD,6000,11/01/2023,48.5,USD,45.34
04/12/2018 00:25,JYZSSFKB95811692,Stocks,ZFHD93,OHKH76,11412.0,USD,400,19/03/2023,28.53,USD,30.09
04/12/2018 00:25,MIBDRJAL15550998,Stocks,KTLA69,ISWT83,17215.0,USD,100,23/01/2020,172.15,USD,194.56
04/12/2018 00:25,LMKJORPM34364372,Stocks,FORM54,ZELV96,1455300.0,USD,90000,19/10/2019,16.17,USD,18.3
04/12/2018 00:25,FEASRXMD37761695,Water Tablets,ORQH73,CVMG22,154199.43,BHD,700,01/07/2020,49.5,USD,188.8
04/12/2018 00:25,ZULNOPUS02458297,Stocks,KKGI60,SWGF93,6051.0,USD,300,20/07/2020,20.17,USD,22.7
04/12/2018 00:25,QJMXLCAO07265786,Stocks,GGLV00,SZRJ90,52848.0,USD,200,10/10/2021,1432.15,AOA,298.41
04/12/2018 00:25,JFSCYGNZ42717926,Stocks,OPZI26,DNIL23,1875790.0,USD,7000,26/04/2021,267.97,USD,232.02
04/12/2018 00:26,VRCGYOMF37778714,Stocks,WVEI17,VESX21,274912.0,USD,800,02/11/2020,343.64,USD,325.13
04/12/2018 00:26,CJOXUESQ24441211,Stocks,AYIH50,SXHU74,373150.0,USD,5000,08/09/2020,162.14,XAF,84.86
04/12/2018 00:26,QNGYZCFU17476481,Rings of Sustain Ability,KKZA87,HNLV68,563520.0,USD,3000,22/06/2022,187.84,USD,182.39
04/12/2018 00:26,DTXFRAAF61446585,Stocks,INIL60,UHOG52,41090.0,USD,700,06/03/2019,58.7,USD,64.03
04/12/2018 00:26,PRKEWCXH29851859,Frost Horns,WVHK10,BBJG05,6824800.0,USD,40000,05/08/2023,170.62,USD,176.19
04/12/2018 00:27,WDLTHZGN35760523,Stocks,HNLV68,WVHK10,47799.0,USD,300,15/06/2020,159.33,USD,139.85
04/12/2018 00:27,GQICVGDO09256164,Stocks,ZBIO05,TQSJ85,6739689.47,LBP,1000,27/01/2021,655.95,USD,7116.22
04/12/2018 00:27,KUUVDAJS71440147,Stocks,AMBT33,HSWX88,338700.0,USD,10000,14/07/2022,33.87,USD,37.19
04/12/2018 00:27,WQYZWUEX64798245,Cockatrice Claws,NQJL85,PBFW95,2236.0,USD,200,01/02/2021,11.18,USD,10.83
04/12/2018 00:27,JXNFGKYM02976928,Water Tablets,VAHJ53,CVMG22,495000.0,USD,10000,21/02/2021,49.5,USD,45.91
04/12/2018 00:27,QKZWWZCV67550789,Stocks,AGBH66,KKGI60,63400.0,USD,800,26/10/2022,79.25,USD,90.48
04/12/2018 00:27,UBXTTEYW73111739,Sabor de Soledad Chips,SXHU74,DBCS17,103419.0,USD,900,20/09/2022,114.91,USD,132.13
04/12/2018 00:28,RZUSFFEH12452350,Dust Cannisters,TKVF94,DNIL23,322693.0,USD,700,13/05/2019,460.99,USD,417.13
04/12/2018 00:28,FACZOGVH11497832,Dragon Eggs,WWNS72,YCZA59,102624.0,USD,300,05/02/2020,342.08,USD,315.39
04/12/2018 00:28,ISIRLSPN18979169,Stocks,MFZY76,CVMG22,15645.0,USD,500,04/07/2019,186.01,CUC,27.01
04/12/2018 00:29,GLVLYPIO96705191,Absorbing Eyes,TRFG21,HYSJ42,155300.0,USD,5000,15/09/2019,31.06,USD,32.45
04/12/2018 00:29,EAGVNQCW71834241,Stocks,DOGG07,EWUY52,25478100.0,USD,90000,07/11/2020,56.14,KRW,317.5
04/12/2018 00:29,EYLOBMVN47929367,Stocks,BBJG05,TRFG21,62400.0,USD,20000,28/05/2022,3.12,USD,2.75
04/12/2018 00:29,PSFYYTGL86353253,Float Stones,DJNE62,SXTM39,101044.0,USD,400,15/02/2023,252.61,USD,209.61
04/12/2018 00:29,NWIAPQJI22795311,Ruby Slippers,TKVF94,FYYD57,43528.0,USD,800,13/08/2022,54.41,USD,52.04
04/12/2018 00:29,LESFHWCE02748087,Stocks,KUWI70,TKVF94,18992.0,USD,400,04/06/2020,47.48,USD,54.66
04/12/2018 00:29,EWJKSXYN59122882,Cainhurt Summons,DILF10,KEVJ11,2568000.0,USD,6000,27/04/2020,428.0,USD,438.83
