dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/12/2018 00:04,ZVZBIFUH54337473,Hero Association Catalogs,FAWI50,QBAP68,1171170.0,USD,9000,11/05/2019,130.13,USD,114.44
23/12/2018 00:04,YQSWLCXO74700018,Stocks,YOQG45,AHMZ79,53880.0,USD,400,19/08/2021,747.46,MZN,121.71
23/12/2018 00:04,RTWYGKXN92491705,Grassy Seeds,ZNQA84,XHYN07,64649.55,YER,500,21/06/2021,16.69,USD,110.48
23/12/2018 00:05,RPLGCESC50414148,Stocks,QETH27,AMRO66,878400.0,USD,30000,20/10/2021,29.28,USD,28.73
23/12/2018 00:05,RURRKEVQ86675380,Stocks,PBFW95,BMRZ75,5668800.0,USD,20000,19/12/2023,283.44,USD,302.25
23/12/2018 00:05,JDICLIDK49625732,Stocks,FAWI50,BPLN25,59152.91,JPY,6000,03/09/2020,187.43,USD,8.44
23/12/2018 00:05,AMUMCICA32841093,Stocks,ORQH73,QHXJ50,220953.18,CNY,200,14/11/2020,152.67,USD,965.15
23/12/2018 00:05,TCMOGHRL52595533,Stars,BPLN25,TRFG21,63058.87,GTQ,300,24/06/2022,463.6,USD,252.53
23/12/2018 00:05,DPFBJJOF50958223,Key of Kings,CUVZ50,KKZA87,13532981.76,VUV,4000,18/05/2022,109.8,USD,4075.67
23/12/2018 00:05,CRFHCWOW61481766,Shaman Bone Blades,CBOX52,QLCE04,308680.0,USD,2000,03/02/2023,154.34,USD,132.69
23/12/2018 00:06,BICERPJN04178725,Pan-Galactic Gargle Blaster,MEOQ86,AYIH50,754332.0,USD,600,21/07/2019,1257.22,USD,1216.86
23/12/2018 00:06,SDRUMTKM08673876,Portal Guns,VLJL11,MDEQ10,882863.11,MXN,200,30/03/2021,537.99,USD,5099.03
23/12/2018 00:06,GCRNDZOH89369512,Stocks,LIIS96,LAUA80,193935.0,USD,500,19/03/2019,387.87,USD,334.85
23/12/2018 00:06,JVOQTULP06689087,Stocks,ERHJ34,DJNE62,6749.0,USD,100,17/04/2022,67.49,USD,69.24
23/12/2018 00:06,GRCZXZOR73758198,Wide Lenses,KRXZ15,NGBA40,5048495.19,PHP,600,19/12/2021,57.63,USD,8407.27
23/12/2018 00:06,PFFXSIWF66139835,Stocks,ZELV96,OUNH49,30908185.0,PYG,70000,05/07/2023,74.68,USD,404.25
23/12/2018 00:06,FSLNUVTY32129032,Stocks,YSSR29,HYSJ42,6777000.0,USD,90000,23/04/2022,75.3,USD,73.03
23/12/2018 00:07,YWIIPDEJ55881830,Stocks,DVVB31,ZEHM52,562.87,NGN,100,27/06/2021,39.92,USD,6.26
23/12/2018 00:07,EDHZPJPN68880100,Stocks,ITTS26,JCWS17,166660.0,USD,2000,27/01/2022,83.33,USD,97.82
23/12/2018 00:07,ZGKRMLKG81952417,Stocks,OHKH76,HXDA52,97812.0,USD,600,28/10/2022,163.02,USD,180.55
23/12/2018 00:07,AHCIHQJG05874874,Oo-Rays,CBOX52,SFEO61,10492200.0,USD,60000,01/09/2021,174.87,USD,167.91
23/12/2018 00:08,GSLLHIUP82703769,Cloaks of Invisibility,NQJL85,HPTP65,3617.0,USD,100,12/07/2019,36.17,USD,38.45
23/12/2018 00:08,WGKTTGZZ49159046,Razor Fangs,EWUY52,YSSR29,127800.0,USD,9000,19/06/2022,14.2,USD,15.12
23/12/2018 00:08,VKFSHULA24261323,Lasan Nuts,SEKK26,VTKE98,93115.0,USD,500,10/11/2023,186.23,USD,171.94
23/12/2018 00:08,ZQYVIQOI25591582,Rings of Increase Damage,MFZY76,ZMLP81,290660.53,NPR,400,30/09/2022,742.39,USD,719.01
23/12/2018 00:09,WYZYONWZ20162893,Surrounders,JXGF57,TKVF94,22278.0,USD,300,23/01/2019,74.26,USD,89.73
23/12/2018 00:09,NBFVSDRS19912655,Stocks,KKZA87,YLGZ72,16743983.65,VUV,7000,07/09/2023,77.63,USD,2543.01
23/12/2018 00:09,ZXBXVESN87965211,Key of Kings,HNLV68,KKZA87,76860.0,USD,700,08/02/2022,109.8,USD,99.02
23/12/2018 00:09,LZTHMFTE96136542,Nefarious Security Cards,NCYN50,AMRO66,1363496.72,RUB,800,23/09/2021,775.19,PGK,1909.38
23/12/2018 00:09,OGVXGDUX82184025,Stocks,GYWU23,VVXA11,137102.0,USD,700,22/01/2020,195.86,USD,213.55
23/12/2018 00:10,YQAEECGC51593182,Stocks,MSHS03,VESX21,32801.0,USD,100,30/08/2020,328.01,USD,372.22
23/12/2018 00:11,ANWSHGGK07368738,Lavenders,QLCE04,KTLA69,117890.0,USD,500,24/04/2019,235.78,USD,259.48
23/12/2018 00:12,FTYILDML10497369,Fire Horns,RJUD59,ORQH73,48741888.24,ZWD,60000,27/11/2019,209.34,USD,796.4
23/12/2018 00:12,KYWAMFYD79639132,Pan-Galactic Gargle Blaster,BMRZ75,AYIH50,1005776.0,USD,800,03/12/2022,1257.22,USD,1040.31
23/12/2018 00:13,VDPUREAA65260987,Fire Horns,CVMG22,ORQH73,1046700.0,USD,5000,20/07/2020,209.34,USD,183.83
23/12/2018 00:13,DIXJFFQB41207423,Hero Association Catalogs,CIXF70,QBAP68,78078.0,USD,600,25/06/2020,130.13,USD,144.42
23/12/2018 00:13,UOVDLDIC03183073,Moranth Smokers,ZNQA84,IIZF28,213386.65,MKD,700,24/07/2022,74.15,USD,327.59
23/12/2018 00:13,MAGFIFYI05142355,Stocks,INIL60,CVMG22,114840.0,USD,4000,11/05/2019,28.71,USD,24.06
23/12/2018 00:14,UHKLPYHT89090112,Stocks,PBFW95,ZDAI73,34188982.48,KMF,40000,24/07/2021,213.97,USD,760.75
23/12/2018 00:14,IYCYKBOW47169241,Stocks,TFLS35,HPTP65,999760.0,USD,8000,11/07/2023,124.97,USD,138.99
23/12/2018 00:14,GTHSPXYE22087299,Stocks,GYWU23,DDIB11,530676.6,PLN,60000,01/10/2020,31.93,USD,8.48
23/12/2018 00:14,EZRLXBEG39538266,Kicking Boots,LBKT00,SHXQ48,119427.04,ISK,800,20/07/2021,381.39,XOF,163.05
23/12/2018 00:14,LKHXYWRW33185440,Blasting Rods,ZEHM52,CUVZ50,1195646.21,TMM,2000,01/10/2019,110.33,USD,647.18
23/12/2018 00:15,TRAHWNYA15520683,Stocks,JCWS17,RFZG50,12255857.12,BHD,40000,09/10/2022,66.82,USD,359.81
23/12/2018 00:15,PKUHYQON50403882,Stocks,SHXQ48,GZED20,34561195.48,MKD,40000,03/05/2023,210.17,USD,792.74
23/12/2018 00:15,SFXDUABB04353785,Nails of Helena,WIZJ73,JVHD93,3115360.0,USD,8000,06/10/2021,389.42,USD,409.8
23/12/2018 00:15,DDFKIVKS14000850,Stocks,RJUD59,IIZF28,62154.0,USD,900,16/01/2022,69.06,USD,78.87
23/12/2018 00:15,AYLWDVNG72298896,Stocks,ZELV96,IZTD25,144720.0,USD,6000,02/03/2020,24.12,USD,23.48
23/12/2018 00:16,VKTLVPSC82310876,Wrath Hammers,BMRZ75,IBLA29,89550.0,USD,9000,17/11/2019,9.95,USD,11.09
23/12/2018 00:16,NDNOOFLN42646458,Stocks,VKMV12,ORQH73,194384.0,USD,800,06/07/2023,5027.94,CAD,228.12
23/12/2018 00:16,GNYVKTNF62989520,Electric Seeds,ZELV96,EIWJ22,234204.0,USD,600,26/06/2020,390.34,USD,465.27
23/12/2018 00:16,PYMORXWG35240241,Owls of Athena,SAAM06,WIZJ73,29852100.0,USD,90000,10/02/2022,331.69,USD,358.35
23/12/2018 00:16,TRAMAJMN68759369,Stocks,DJNE62,FJOI82,138940.0,USD,1000,17/11/2020,138.94,USD,145.56
23/12/2018 00:16,ZMHHNRJM93019509,String of Beads,JXGF57,FTFI87,30800.0,USD,10000,08/07/2019,3.08,USD,2.89
23/12/2018 00:17,QUARUSYU59860981,Baku Disks,NQJL85,QWOA67,290700.0,USD,9000,06/10/2022,32.3,USD,37.06
23/12/2018 00:17,NIVTBPME21819248,Moranth Burners,PVAZ61,QHXJ50,125094915.75,ZAR,70000,01/11/2023,414.0,BIF,2002.62
23/12/2018 00:17,KDLEXWVX84228375,Terondais,SFEO61,QXFF29,111960.0,USD,800,26/10/2022,139.95,USD,127.21
23/12/2018 00:17,ZFBPNGDT26943568,Stocks,TBVE46,DVVB31,469020.0,USD,6000,17/11/2020,78.17,USD,68.42
23/12/2018 00:17,EVOIKFQC98605684,Rings of Poison Resistance,SWGF93,KTLA69,185520.0,USD,600,18/05/2022,309.2,USD,342.35
23/12/2018 00:18,ZEPAGWYF58340144,Nefarious Security Cards,OCQF34,AMRO66,1301160.0,USD,7000,21/11/2022,185.88,USD,209.07
23/12/2018 00:18,KJMLOJKN61449574,Stocks,SAAM06,VTKE98,949320.0,USD,9000,02/08/2019,105.48,USD,125.01
23/12/2018 00:18,OGRRNYCD06027473,Stocks,LIJW00,TQSJ85,68033.0,USD,100,14/09/2019,680.33,USD,780.23
23/12/2018 00:18,YGQKDTWQ00219627,Sonic Screwdrivers,YLGZ72,PVAZ61,12729626.38,MYR,700,10/12/2021,1166.24,JOD,16256.28
23/12/2018 00:18,OJXYMXOY83151971,Stocks,ISWT83,DBCS17,9961.69,CDF,300,13/05/2022,137.1,USD,38.56
23/12/2018 00:18,VOYDOZWR46148575,Elder Wands,YFAM59,LKPN86,23622204.27,UAH,3000,30/11/2021,230.65,USD,6699.96
23/12/2018 00:18,NHGWBGAO86700258,Stocks,ZBIO05,FTFI87,564980.0,USD,1000,04/11/2020,564.98,USD,490.11
23/12/2018 00:18,DBLSYUSF31025373,Millennium Keys,PQSW95,JXGF57,368939.8,SZL,300,21/06/2019,267.4,USD,1125.31
23/12/2018 00:18,KCKFOFRY79210895,Stocks,QCRG59,LIJW00,291717.0,USD,900,27/11/2023,324.13,USD,344.5
23/12/2018 00:18,GDSUEZTC15737902,Gargantua Space Stations,ZXVX98,FYYD57,7026.0,USD,600,08/01/2019,45.8,SHP,13.28
23/12/2018 00:19,LHEANNUI80522972,Stocks,NCCX02,WIZJ73,1178.0,USD,100,21/12/2020,11.78,USD,12.9
23/12/2018 00:19,IJBYWAXQ54498597,Stocks,IIZF28,HHOA99,22474.58,CVE,400,24/07/2023,73.13,LBP,60.49
23/12/2018 00:19,UPAEXVFA70357772,Nefarious Security Cards,CVMG22,AMRO66,14870400.0,USD,80000,22/05/2022,185.88,USD,217.51
23/12/2018 00:19,CRIWHJLC57590435,Rings of Levitation,ZBIO05,VGYT30,52624.0,USD,400,04/12/2021,44913.33,TWD,124.7
23/12/2018 00:19,ALRESWMW35626054,Float Stones,QODV38,SXTM39,52544.0,USD,200,02/08/2019,1562.97,MWK,275.03
23/12/2018 00:19,NDRBSWMD67317801,Stocks,JCWS17,ZMLP81,178260.0,USD,6000,01/07/2019,29.71,USD,30.65
23/12/2018 00:19,JHRBDAOQ51795619,Stocks,RQGG65,CQPJ57,20188.0,USD,400,18/07/2021,50.47,USD,58.27
23/12/2018 00:20,WCALRMML68965337,Golden Fleeces,CBOX52,SWGF93,411160.0,USD,2000,27/03/2023,205.58,USD,217.48
23/12/2018 00:20,AQJPZEZC96329527,Digivices,FDWI64,HWJF09,3013880.82,GIP,4000,18/08/2019,84.43,USD,779.54
23/12/2018 00:20,QKGXRHQP77840510,Shed Shells,ZVEN26,DBCS17,40122.0,USD,900,26/12/2020,44.58,USD,48.69
23/12/2018 00:20,VGQSONEP28987527,Berserk Genes,YCZA59,CVMG22,31364.0,USD,400,17/07/2022,837.09,LBP,62.34
23/12/2018 00:21,LTMWRUBO75394316,Metal Knight Units,XHYN07,FTFI87,55740.0,USD,6000,16/05/2022,9.29,USD,10.04
23/12/2018 00:21,AWBHCULL79866796,Stocks,AHMZ79,OHKH76,2312800.0,USD,80000,18/06/2020,28.91,USD,26.5
23/12/2018 00:21,BSXTLYIR67615115,Rings of Increase Accuracy,TFLS35,RLZK87,10587.0,USD,100,11/11/2022,105.87,USD,116.31
23/12/2018 00:21,DGGFUXCW93387953,Stocks,ZEHM52,PNFK78,222024.0,USD,800,23/03/2021,277.53,USD,255.42
23/12/2018 00:21,GVJFQEBN84364225,Map-o-matics,RFZG50,KKGI60,186795.0,USD,500,19/01/2020,373.59,USD,328.03
23/12/2018 00:21,GBXYWAQZ15167714,Stocks,JVHD93,RJCA92,13090.0,USD,500,14/03/2019,26.18,USD,25.79
23/12/2018 00:21,HFQDOWXV34211536,Stocks,IZLM67,BMRZ75,1133760.0,USD,4000,07/12/2023,283.44,USD,240.66
23/12/2018 00:22,BCIZLNPK60611665,Gold Bolts,FGQR22,PNFK78,95160.0,USD,600,09/11/2022,158.6,USD,180.27
23/12/2018 00:22,EBAYRLMD97202259,Moranth Smokers,ZBIO05,IIZF28,1483000.0,USD,20000,17/04/2021,74.15,USD,72.73
23/12/2018 00:22,QIFQFHKX69674270,Stocks,OCQF34,QWOA67,2641100.0,USD,10000,16/04/2019,264.11,USD,229.35
23/12/2018 00:22,FMSJJRIO12174979,Dragon Scale Mail,BBAX06,CAVR54,1186720.0,USD,4000,28/01/2019,296.68,USD,299.41
23/12/2018 00:22,SVFNQDFP80890272,Stocks,PVAZ61,INIL60,1035325.75,SBD,5000,11/06/2020,25.33,USD,177.58
23/12/2018 00:22,HOCBTFQN61205087,Phoenix Downs,PBFW95,ORQH73,1378400.0,USD,80000,29/07/2023,17.23,USD,15.95
23/12/2018 00:22,UYTEHKJK49467926,Angainors,VGYT30,KRRO64,9096594.3,AMD,6000,25/09/2019,160.5,USD,1652.08
23/12/2018 00:23,ANXGNRHS86924960,Stocks,DNIL23,YTAI13,1463652.19,UGX,1000,05/12/2023,208.78,USD,1540.05
23/12/2018 00:23,ZEXRHCSO13076729,Stocks,CBOX52,GSTD71,26360.0,USD,500,17/01/2021,52.72,USD,55.87
23/12/2018 00:23,NFCILVEJ98011700,Stocks,UEVD88,SUOX82,91050.0,USD,1000,16/06/2020,91.05,USD,80.08
23/12/2018 00:23,IZHLUAQO48648062,Sigils,QODV38,DDIB11,622040.0,USD,4000,31/07/2019,155.51,USD,174.7
23/12/2018 00:23,WMMCYUXF29557261,Stocks,PBFW95,MHFC34,6515563.2,CRC,60000,22/07/2023,121.85,USD,84.05
23/12/2018 00:23,SACDZBFR55320240,Blue Digizoids,ZMLP81,INIL60,7558593.29,UAH,300,31/08/2023,738.03,USD,24079.89
23/12/2018 00:23,FOPPGTWG51784214,Gonnes,TRFG21,NCYN50,18858.0,USD,300,01/01/2019,62.86,USD,55.97
23/12/2018 00:23,ZAEHHZQL79380445,V-Tamer Taags,NCCX02,RDBE21,10912200.0,USD,60000,29/09/2020,639.4,SEK,166.09
23/12/2018 00:24,TIGQNCRX83430669,Stocks,ERHJ34,GIWG34,1344.0,USD,600,08/11/2021,2.24,USD,1.97
23/12/2018 00:24,TCCSCUTP32775716,Potions of Oil,VVXA11,TKVF94,5686936.38,CUC,30000,21/03/2020,31.91,USD,171.89
23/12/2018 00:24,JBXOKNKV25933927,Reflectors,QMZU44,VIMV38,2574900.0,USD,10000,10/08/2021,257.49,USD,288.43
23/12/2018 00:24,WMZATUBC98443368,Ruby Slippers,TYAE14,FYYD57,26450.0,USD,500,20/03/2020,52.9,USD,45.18
23/12/2018 00:24,NQHPPHWC04278772,Dragon Eggs,CUVZ50,YCZA59,37008.0,USD,100,25/03/2020,3495.81,AMD,370.55
23/12/2018 00:25,CPWQEJIF45164043,Stocks,SXTM39,OPET16,28546.05,SBD,900,26/09/2019,3.88,USD,34.22
23/12/2018 00:25,HAMRJNSB26374999,Stocks,HYSJ42,VXSM31,678948.65,ILS,800,08/01/2019,117.79,NPR,972.92
23/12/2018 00:25,JAZYNWET41808108,Stocks,HNLV68,WIZJ73,503043.7,LBP,4000,12/02/2020,11.78,USD,107.05
23/12/2018 00:25,AHYCSJNX42160356,Hand Lanterns,YWMD69,CIXF70,11536156.27,KES,3000,24/11/2022,568.18,USD,4129.14
23/12/2018 00:25,BZCVCQPQ57549350,Flying Carpets,FAWI50,IJPI82,185060.0,USD,2000,19/03/2022,92.53,USD,99.61
23/12/2018 00:25,FPKICINB05312221,Stocks,GYWU23,EDYH00,1978740.18,SLL,8000,25/05/2023,29.09,CDF,272.81
23/12/2018 00:25,SMIJIBHB98105480,Horcuxes,AWYB85,LBKT00,9290400.0,USD,60000,18/10/2020,154.84,USD,166.78
23/12/2018 00:25,BBNYMWYA47734456,X-genes,DOGG07,YFAM59,754667.41,ZAR,1000,24/08/2022,139.04,USD,784.77
23/12/2018 00:26,ABQAYVND38507979,Stocks,HNLV68,UFAY59,462080.0,USD,8000,14/07/2020,57.76,USD,59.62
23/12/2018 00:26,MFCJBDTR75374165,Stocks,SZRJ90,VPTI00,43494.0,USD,600,10/05/2023,72.49,USD,76.24
23/12/2018 00:26,UASEHICK15854566,Gadgetrons,XRBV61,SHXQ48,606216.0,KPW,30000,07/05/2020,87.46,BYR,21.38
23/12/2018 00:26,KWCVUNXJ61959688,Box Basher 2000s,FYYD57,LWGE44,2346053.69,AED,8000,24/05/2023,313.61,USD,285.04
23/12/2018 00:27,LYLDJRWZ68293490,Doors of Durin,GSTD71,ZSXF19,961660.0,USD,7000,17/07/2019,137.38,USD,116.78
23/12/2018 00:27,WCJBZDZF19871431,Rune Bars,VESX21,ZNQA84,179608.0,USD,800,25/12/2021,224.51,USD,189.19
23/12/2018 00:27,PGGKYFZG94220661,Psychic Seeds,KTLA69,SZRJ90,914100.0,USD,6000,06/09/2023,152.35,USD,159.1
23/12/2018 00:28,UOJMSNHU44545075,Frenzied Coldbloods,ERHJ34,VCSF07,22449600.0,USD,40000,25/08/2023,561.24,USD,608.69
23/12/2018 00:29,LLZYWTYZ64196675,Stocks,WIZJ73,OCQF34,406650.0,USD,5000,21/09/2021,81.33,USD,66.96
23/12/2018 00:29,VPGQROPO30182164,Devil Fruits,DJNE62,TGZI54,93205637.76,CUC,80000,19/08/2020,196.12,USD,1041.75
23/12/2018 00:30,WGYVAYXK93670267,Stocks,OUNH49,SFZS08,36411.07,SZL,100,15/12/2022,79.17,USD,414.12
23/12/2018 00:30,UNFNGDRU94187442,Rocky Helmets,HWHS51,AHMZ79,109908.0,USD,300,07/01/2022,366.36,USD,326.18
23/12/2018 00:30,DOESNUWX28071066,Goldy Charms,WYFO79,UEVD88,114930.0,USD,9000,10/04/2023,12.77,USD,11.97
23/12/2018 00:30,ANMYMBEG93119230,Scrolls of Blank Paper,FAWI50,EPZN28,26016000.0,USD,80000,10/01/2019,325.2,USD,292.68
23/12/2018 00:30,ZCMPJBBN80253627,Stocks,ZDAI73,ZSXF19,328020.0,USD,7000,10/05/2020,46.86,USD,46.57
23/12/2018 00:30,SUIUOHIB63697417,Stocks,VTKE98,MDEQ10,22572.0,USD,600,08/02/2021,37.62,USD,32.88
23/12/2018 00:30,GAYFXWXA35163429,Stocks,QOKP03,VGYT30,54950847.9,BSD,60000,12/10/2020,1424.83,MXN,985.84
23/12/2018 00:30,SZHTJCBR66114617,Stocks,YOQG45,ZSXF19,234300.0,USD,5000,22/08/2022,46.86,USD,42.04
23/12/2018 00:31,WTIUJFJL21966793,Stocks,RQGG65,HFLM11,2156467.2,RON,10000,07/10/2023,110.08,USD,172.36
23/12/2018 00:31,BKSPEEZH53684935,Stocks,OKYS51,PNFK78,2775300.0,USD,10000,07/12/2019,277.53,USD,304.81
23/12/2018 00:31,QVIOHKKO20785557,Stocks,VPTI00,WIZJ73,235600.0,USD,20000,22/02/2021,11.78,USD,13.25
23/12/2018 00:31,ANURTJLU60578684,Sausages inna bun,OQXV70,CMOI26,11179.0,USD,700,21/01/2022,15.97,USD,13.91
23/12/2018 00:31,MERAETEV50820740,Stocks,SZRJ90,QHXJ50,91602.0,USD,600,26/03/2023,152.67,USD,183.78
23/12/2018 00:31,SGAKRRJU58868183,Stocks,NFAH30,DVVB31,46902.0,USD,600,05/09/2022,78.17,USD,69.75
23/12/2018 00:32,NZEQPONH52415142,Stocks,NFAH30,IJPI82,22412.68,SDG,100,17/06/2021,34.36,USD,248.42
23/12/2018 00:32,SHFXNDYJ05870615,Stocks,LWGE44,YWMD69,695614.52,SGD,800,03/12/2023,325.7,SOS,801.56
23/12/2018 00:32,SRUOQHLG81659890,Nefarious Security Cards,DOGG07,AMRO66,185880.0,USD,1000,03/02/2020,185.88,USD,166.69
23/12/2018 00:32,WHJFPTDX72714635,Vibranium Bars,HPTP65,MSHS03,639441.0,USD,900,19/08/2023,710.49,USD,806.37
23/12/2018 00:32,NEYFIRWH36667226,Stocks,CMZC67,SXTM39,9993200.0,USD,70000,02/06/2023,142.76,USD,126.98
23/12/2018 00:32,IGYUKXTQ32215449,Pym Particles,PKBF70,FORM54,6673.64,ISK,300,15/10/2021,3.89,PEN,22.53
23/12/2018 00:32,TFEXSKJD56827386,Electric Seeds,YSSR29,EIWJ22,351306.0,USD,900,07/03/2023,390.34,USD,437.19
23/12/2018 00:32,PPJWJQZE36977488,Mimett Greens,SXHU74,NFAH30,11613.0,USD,100,04/07/2020,116.13,USD,125.53
23/12/2018 00:33,YQPSATOM25960303,Stocks,PNFK78,GZED20,10508500.0,USD,50000,08/05/2020,210.17,USD,235.09
23/12/2018 00:33,KGVZPTEH33979255,Megacorp Helmets,ZVEN26,AHMZ79,56790.0,USD,600,13/05/2019,94.65,USD,104.35
23/12/2018 00:33,ZURXTFTJ79353340,Ultrons,ERHJ34,RDBE21,791500.0,USD,5000,26/04/2019,158.3,USD,149.61
23/12/2018 00:33,ZNZIUCYP34465125,Kunais,OHKH76,SUOX82,189712.0,USD,800,03/09/2022,237.14,USD,228.07
23/12/2018 00:33,AZIXGIEF79418076,Digi-eggs,FTFI87,BBAX06,864300.0,USD,6000,08/11/2019,799.35,MZN,128.9
23/12/2018 00:33,DIHVHRRF01478209,Great One's Wisdoms,EIWJ22,QHXJ50,2391166.91,DJF,600,22/12/2020,515.68,USD,4138.06
23/12/2018 00:33,CLAONXCD86050292,Stocks,BBJG05,EKXA24,117320.0,USD,4000,14/12/2023,29.33,USD,23.05
23/12/2018 00:34,HODIXCKU98988980,Stocks,CQPJ57,CVMG22,1110224.31,AZN,9000,21/12/2021,28.71,USD,155.7
23/12/2018 00:34,YVWFCGDW45286410,Snowballs,VCSF07,YSSR29,907470.0,USD,9000,26/07/2023,100.83,USD,102.2
23/12/2018 00:34,ZCKEDJFQ03829767,Stocks,VLJL11,TFLS35,14123327.04,XCD,30000,15/04/2019,15.04,USD,444.84
23/12/2018 00:34,PMADIULH32337408,Stocks,FJOI82,VTKE98,31644.0,USD,300,13/08/2020,105.48,USD,92.39
23/12/2018 00:34,BJFFVJEN62650786,Valars,FTFI87,KKGY69,24369300.0,USD,90000,02/03/2022,781.63,LAK,298.51
23/12/2018 00:35,EUEEBZZE83011100,Ring Targets,BPLN25,MYXF05,587165.08,GEL,700,11/08/2020,186.95,USD,967.03
23/12/2018 00:35,HTTLFAJQ60174903,Stocks,SFEO61,FGVK43,8300.0,USD,500,26/02/2023,16.6,USD,16.66
23/12/2018 00:35,UMZPTGCJ15715475,Stocks,CIXF70,QETH27,438.0,USD,300,11/11/2021,1.46,USD,1.64
23/12/2018 00:35,WYLZZPAF89876874,Stocks,RJUD59,YFAM59,45685.0,USD,500,15/06/2019,91.37,USD,105.84
23/12/2018 00:35,RJGCXEVP16913431,Stocks,TYAE14,BDBU00,93152.0,USD,800,10/07/2020,116.44,USD,126.08
23/12/2018 00:35,KSLTDNON13438921,Stocks,ESPL27,PIFN94,137277.0,USD,300,13/10/2022,457.59,USD,411.85
23/12/2018 00:36,DSRDHHPR55552587,Stocks,AYIH50,OPET16,1940.0,USD,500,09/01/2019,3.88,USD,3.36
23/12/2018 00:36,OOTAJGDR81542341,Flames of Apollo,NQJL85,FTFI87,25232.0,USD,100,10/07/2019,252.32,USD,227.9
23/12/2018 00:36,CFIRCFDZ17776702,Red Cards,WVEI17,JVHD93,236828.0,USD,400,25/09/2020,1799.06,CZK,652.64
23/12/2018 00:36,QSQEIYEF91678114,Dust Cannisters,PJKH65,DNIL23,706368.73,SLL,700,16/09/2021,490.02,USD,843.43
23/12/2018 00:36,SNPOURTP72146499,Stocks,LKPN86,SZRJ90,2153070.0,USD,9000,04/03/2023,239.23,USD,254.16
