dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/12/2018 00:00,TVRKGCSX17882309,Stocks,NFAH30,WVEI17,44910.0,USD,500,23/06/2021,89.82,USD,100.43
20/12/2018 00:00,LLFVYEXG23003066,Stocks,LWGE44,SBUT62,1180016.54,LYD,800,03/05/2022,78.74,USD,1638.78
20/12/2018 00:00,EIIHALES93817832,Stocks,MFJJ99,YSSR29,17184.0,USD,600,12/01/2019,28.64,USD,23.27
20/12/2018 00:00,ZFLVWZZJ89975142,Stocks,OCQF34,DBCS17,8040600.0,USD,60000,27/11/2022,134.01,USD,142.38
20/12/2018 00:01,NHGQOTJM84467058,Potions of Acid,AGBH66,RJCA92,245937.2,JOD,600,05/07/2019,942.26,LRD,459.4
20/12/2018 00:02,MXVYATYL40589889,Stocks,TQSJ85,VGYT30,23226.04,BND,400,05/01/2019,172.3,USD,54.51
20/12/2018 00:02,VKDRNYSC80502230,Infinity Stones,FGVK43,SAAM06,906840.0,USD,9000,28/05/2019,100.76,USD,84.23
20/12/2018 00:03,GTKXLDKW45813799,Psychic Seeds,QAZT26,SZRJ90,3001000.0,USD,20000,20/09/2019,1230.27,TOP,183.64
20/12/2018 00:03,FQJSMJGZ28004491,Grip Claws,RJCA92,LBKT00,113706.0,USD,300,14/08/2020,379.02,USD,439.27
20/12/2018 00:04,CUYLRHNO38197190,Dunce Caps,KUWI70,HWJF09,146550.0,USD,1000,10/03/2023,146.55,USD,132.12
20/12/2018 00:04,PMEUWPDT20503935,Power Herbs,HHFP66,SFZS08,11058276.88,STD,20000,08/06/2022,122.99,USD,646.22
20/12/2018 00:04,FKUIRVHU73138323,Surrounders,RJCA92,TKVF94,219570.0,USD,3000,18/10/2022,73.19,USD,84.24
20/12/2018 00:04,HNSIAHMN13383568,Stocks,OPZI26,FDWI64,130760.0,USD,7000,23/01/2022,18.68,USD,20.25
20/12/2018 00:04,MQHYEPUP24787678,Icy Rocks,ESPL27,MFJJ99,177609.0,USD,300,18/03/2023,592.03,USD,574.25
20/12/2018 00:04,JLCFTCFL17630833,Stocks,CBOX52,RNZB01,37100.0,USD,7000,30/12/2019,5.3,USD,5.87
20/12/2018 00:04,HFPZKJMF52174025,Helms of Opposite Alignment,MHFC34,EMNK67,225790.0,USD,1000,26/07/2019,12351.86,COP,198.96
20/12/2018 00:05,RTPZBCLR55511790,Stocks,HWJF09,OQXV70,4563948.24,SZL,90000,22/11/2021,11.26,USD,46.6
20/12/2018 00:05,UWETXWKQ79894336,Stocks,FGVK43,VVBY18,214320.0,USD,6000,18/11/2020,35.72,USD,31.17
20/12/2018 00:05,QPHDEQZP39049436,Stocks,TYAE14,KRRO64,532926.0,USD,900,03/03/2019,592.14,USD,447.5
20/12/2018 00:06,JQHTUEGH40243629,Stocks,YLGZ72,LBKT00,8326.37,TMM,300,24/04/2021,5.19,USD,24.15
20/12/2018 00:06,QIHVQEFK70911718,Stocks,UACN81,FDWI64,5456450.42,PHP,2000,24/09/2020,18.68,USD,3020.12
20/12/2018 00:06,XCOMFICJ72676829,Stocks,OCQF34,YOQG45,188150.0,USD,5000,26/12/2023,37.63,USD,35.22
20/12/2018 00:06,UZZJAOEK01189921,Jumbonium Atoms,OPET16,MYXF05,270603.23,NIO,500,20/12/2019,197.86,USD,542.33
20/12/2018 00:06,GRKTRCRH60211272,Stocks,UEVD88,YTAI13,149541.0,USD,700,26/06/2019,213.63,USD,245.92
20/12/2018 00:07,JYTWILFG32608225,Stocks,TYAE14,MFJJ99,20396.0,USD,400,04/02/2021,50.99,USD,58.65
20/12/2018 00:07,BXUXJIDC65623906,Amulets of Unchanging,ZEHM52,FGVK43,77266.0,USD,700,16/07/2023,110.38,USD,95.4
20/12/2018 00:08,AEHFMWSA47539484,Choice Scarfs,LKPN86,PVAZ61,31017.0,USD,700,30/03/2021,44.31,USD,42.81
20/12/2018 00:09,DIYOQVGH84874771,Stocks,UHOG52,CIXF70,139680.0,USD,3000,16/09/2019,46.56,USD,47.9
20/12/2018 00:09,FFHNKTCZ77052784,Beatas Disks,SWGF93,KRXZ15,2867352.86,MWK,3000,07/06/2020,161.08,USD,899.49
20/12/2018 00:09,FBWIKLBX70592956,Stocks,THJF58,AYIH50,659060.29,SCR,800,23/07/2021,246.61,USD,714.61
20/12/2018 00:09,NBYYOFNT46673189,Stocks,OCQF34,SFZS08,205217.34,SVC,600,06/02/2019,78.03,USD,316.63
20/12/2018 00:10,KTMRMHDR06007487,Cloaks of Invisibility,XRBV61,HPTP65,706800.0,USD,20000,31/03/2021,35.34,USD,31.21
20/12/2018 00:10,HTWOGLDL40267607,Decks of Many Things,ORQH73,UFAY59,88088.0,USD,200,30/09/2020,440.44,USD,413.21
20/12/2018 00:10,BAVCCDMV67069864,Vilyas,WIZJ73,IIZF28,135037.0,USD,700,18/12/2019,192.91,USD,182.8
20/12/2018 00:10,OIMKKMWL45385494,Stocks,QETH27,GSTD71,312480.0,USD,6000,13/11/2020,52.08,USD,42.75
20/12/2018 00:10,HXZLACTW93438057,Scope Lens,HSWX88,UACN81,10591.0,USD,700,21/11/2019,31.21,SLL,15.88
20/12/2018 00:10,RCSJPPSA81363765,Krytonite Ore,MRAH32,HFLM11,103314.0,USD,300,12/08/2020,344.38,USD,306.96
20/12/2018 00:11,ZFWDZWQP00130339,Stocks,LBKT00,JXGF57,8162.98,NGN,400,20/05/2022,148.31,USD,23.11
20/12/2018 00:11,JMMQPKWW75697536,Stocks,SEKK26,QBVN33,1452500.0,USD,50000,10/05/2022,29.05,USD,34.62
20/12/2018 00:11,QHALURGG54774232,Lead Elixirs,GZED20,NGBA40,47165.0,USD,500,23/10/2020,94.33,USD,83.67
20/12/2018 00:12,JGCJURIK17646800,Red Fangs,MKHA46,ZDAI73,178.08,BGN,400,31/07/2020,5.3,USD,0.49
20/12/2018 00:12,QAZWSBEA85380840,Stocks,JXGF57,RDBE21,62443.1,ZAR,700,24/08/2023,16.59,USD,100.56
20/12/2018 00:12,LGDUIIMW66560844,Stocks,FORM54,KRRO64,236856.0,USD,400,28/02/2023,592.14,USD,542.68
20/12/2018 00:13,YGJBWUYM26744390,Stocks,MDEQ10,VXSM31,720900.0,USD,6000,11/02/2019,120.15,USD,113.44
20/12/2018 00:13,LQEKYHZK97140102,Stocks,SXHU74,VIMV38,280503.0,USD,900,17/05/2022,311.67,USD,252.53
20/12/2018 00:13,VRHTNUMC57933567,Razor-rimmed Hats,EDYH00,THJF58,178227.88,RSD,500,28/11/2022,458.7,USD,357.8
20/12/2018 00:13,CRPMXKXN98877439,Stocks,WWNS72,QLCE04,36435807.0,XCD,10000,09/02/2022,40890.8,TWD,3986.56
20/12/2018 00:13,UPVGDDKR95826532,Zanpakutos,MDEQ10,UIKN63,644400.0,USD,40000,20/07/2023,16.11,USD,16.84
20/12/2018 00:13,IJXKMYAK11787496,Luckstones,YCZA59,VKMV12,205000.0,USD,1000,18/12/2019,205.0,USD,182.68
20/12/2018 00:14,BGFMJNYR29311944,Pixie Disks,JXGF57,UFAY59,533070.0,USD,3000,28/12/2023,177.69,USD,165.57
20/12/2018 00:14,MAKVHRIV69006985,Stocks,EMNK67,DNIL23,25616.0,USD,100,10/01/2022,1523.2,CUC,261.26
20/12/2018 00:14,MNYWUKOG85852632,Stocks,SXTM39,FYYD57,74879.0,USD,700,04/05/2021,106.97,USD,94.82
20/12/2018 00:14,DBCPTFLI74030914,Stocks,JCWS17,SFZS08,62424.0,USD,800,22/06/2020,78.03,USD,87.1
20/12/2018 00:15,HTORCYDP79469541,Lavenders,ESPL27,KTLA69,143490.0,USD,600,10/11/2021,1735.58,CNY,252.61
20/12/2018 00:15,LVATYQEQ48664287,Stocks,CMZC67,ISWT83,694080.0,USD,4000,12/08/2019,173.52,USD,173.54
20/12/2018 00:15,OBCTSRQY66690146,Stocks,HSWX88,SHXQ48,350430.0,USD,3000,22/02/2021,116.81,USD,114.15
20/12/2018 00:16,OOWUZHUU47455976,Night Dust,NGBA40,QLMY86,1667430.0,USD,9000,20/11/2021,185.27,USD,144.27
20/12/2018 00:16,BIDJTTXY46345966,Blue Digizoids,FYYD57,INIL60,376185.0,USD,500,11/02/2020,752.37,USD,761.39
20/12/2018 00:16,MLTETDJF82844566,Stocks,QHXJ50,UFAY59,57736.86,ALL,700,20/02/2019,58.02,USD,89.03
20/12/2018 00:17,CSKSHSQX01115616,Stocks,TBVE46,ERHJ34,439932.0,USD,600,03/12/2022,733.22,USD,851.91
20/12/2018 00:17,PBYNMWIJ31127277,Stocks,VTKE98,VGYT30,1378400.0,USD,8000,03/03/2020,172.3,USD,193.28
20/12/2018 00:17,ALFRYZPP07308479,Stocks,HSWX88,QBVN33,2905.0,USD,100,16/07/2020,29.05,USD,25.59
20/12/2018 00:17,PYALDTDP17174218,Stocks,NCCX02,VPTI00,22350.0,USD,300,28/07/2023,376.98,SAR,69.35
20/12/2018 00:18,BLZGNGBO94576817,Azath Houses,QHXJ50,TFLS35,128160.0,USD,2000,25/12/2022,64.08,USD,61.19
20/12/2018 00:18,ZFQXELRP93222276,Stocks,HPTP65,SXHU74,3093600.0,USD,40000,10/05/2019,77.34,USD,88.39
20/12/2018 00:18,FTEYGLDU04206060,Stocks,QBAP68,VIMV38,3758179.19,MAD,7000,08/11/2020,311.67,USD,634.29
20/12/2018 00:18,CCQRHUQB36848660,Stocks,ZFHD93,LAUA80,7691600.0,USD,20000,13/09/2023,2704.06,UGX,355.73
20/12/2018 00:18,DHIHRXUV33849195,Stocks,ZDAI73,VCSF07,198650.0,USD,5000,26/08/2020,39.73,USD,36.08
20/12/2018 00:18,GAHCIAAT10668883,Stocks,BBAX06,OKYS51,582.0,USD,100,02/11/2021,5.82,USD,6.57
20/12/2018 00:18,ZQXGGFHU57498823,Chunin Headband,VPTI00,EIWJ22,262170.0,USD,1000,18/08/2019,262.17,USD,210.32
20/12/2018 00:18,WVVRYHGC99666246,Absorb Bulbs,CUVZ50,ITTS26,624100.0,USD,5000,29/11/2021,124.82,USD,100.06
