dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/12/2018 00:00,FRNXTUXL75384658,Stocks,ZVEN26,AMRO66,2002700.0,USD,70000,13/03/2023,28.61,USD,25.11
07/12/2018 00:00,ICKMSHLX69718967,Reflectors,DNIL23,VIMV38,2121760.0,USD,8000,02/10/2020,2691.29,LBP,298.14
07/12/2018 00:00,OAAIFCMQ91057071,Iron Spiders,QHXJ50,ZFHD93,255231.0,USD,900,26/07/2023,283.59,USD,302.73
07/12/2018 00:00,MHEWOXOR92155763,Stocks,LWGE44,BPLN25,3750200.0,USD,20000,17/07/2020,187.51,USD,212.07
07/12/2018 00:00,CEBDDRZK19899223,Surrounders,VCSF07,TKVF94,6027200.0,USD,80000,10/05/2020,75.34,USD,86.68
07/12/2018 00:00,WZETQNUI60077560,Stocks,ERHJ34,IZLM67,2402772.29,LRD,6000,17/07/2019,77.87,USD,421.0
07/12/2018 00:01,LXWYFYOS39041988,Stocks,LIJW00,EKXA24,153250.0,USD,5000,01/01/2019,30.65,USD,33.5
07/12/2018 00:01,MQSOCIVW55769917,Stocks,FYYD57,GGLV00,316859.31,HNL,7000,30/08/2022,16.48,USD,38.28
07/12/2018 00:01,OWURHZFL99952177,Stocks,NXTO39,PJKH65,10080.0,USD,700,08/12/2021,14.4,USD,12.64
07/12/2018 00:01,WUHQYNDU34937855,Stocks,TBVE46,BBAX06,1608000.0,USD,30000,15/11/2019,53.6,USD,61.15
07/12/2018 00:02,YISQWOBG69905510,Night Dust,NCYN50,QLMY86,126749.0,USD,700,21/06/2020,181.07,USD,188.42
07/12/2018 00:02,WHBZEZOK72727460,Weakness Policies,UACN81,ZBIO05,146406.0,USD,600,26/05/2022,244.01,USD,236.81
07/12/2018 00:02,KPYVOSQP15288328,Stocks,NCCX02,KRRO64,1177300.0,USD,2000,10/11/2023,588.65,USD,624.01
07/12/2018 00:02,FBCKKEES58857580,Dilithium Crystals,ZXVX98,IZTD25,109856.0,USD,800,16/03/2022,137.32,USD,164.27
07/12/2018 00:03,LBZWJRWS04277700,Stocks,QWOA67,QCRG59,47568.0,USD,200,03/01/2023,237.84,USD,265.12
07/12/2018 00:04,TZAETQXT07456011,Key of Kings,DJNE62,KKZA87,100251.0,USD,900,28/05/2022,111.39,USD,107.83
07/12/2018 00:04,URQECJZT24371445,Stocks,AGBH66,LKPN86,76719.09,KZT,400,28/07/2023,64.05,USD,168.68
07/12/2018 00:04,WPSTHVXO99681150,Stocks,YCZA59,SXHU74,21512673.92,ILS,40000,07/09/2019,73.88,USD,574.69
07/12/2018 00:04,YUVYQKBB34809151,Rings of Hunger,NXTO39,ITTS26,16015.0,USD,100,02/04/2019,160.15,USD,125.26
07/12/2018 00:04,KZGQNQUH71853918,Stocks,QCRG59,FGVK43,48930.0,USD,3000,29/01/2021,16.31,USD,18.58
07/12/2018 00:06,TYPNVUUA12879077,Stocks,WVEI17,PBFW95,66426.0,USD,600,19/10/2020,110.71,USD,129.54
07/12/2018 00:06,JSLTSJGI74700566,Stocks,HHFP66,XHYN07,429859.42,SEK,5000,10/08/2023,26.03,USD,77.82
07/12/2018 00:07,RASMEMYA03288935,Stocks,DOGG07,PIFN94,16530883.03,CLP,5000,26/01/2020,452.17,USD,2943.75
07/12/2018 00:07,NTGEQBXF06007780,Stocks,RJCA92,MYXF05,56980.0,USD,7000,28/11/2019,8.14,USD,9.82
07/12/2018 00:07,FLPVXVQB47617690,Blue Elixirs,YTAI13,QLMY86,313680.0,USD,1000,24/02/2019,313.68,USD,350.36
07/12/2018 00:08,NLCCVYWP18926597,Stars,RJUD59,TRFG21,389889.03,ALL,600,12/09/2022,473.04,USD,586.03
07/12/2018 00:08,OHZJKYZF00429003,Moranth Melters,YLGZ72,VVXA11,1986794.14,BMD,7000,25/12/2019,266.18,USD,338.31
07/12/2018 00:08,HTNEHWVT31410018,Shields of Reflection,VLJL11,CQPJ57,1226340.0,USD,9000,26/06/2022,136.26,USD,143.47
07/12/2018 00:08,JUGBBWHQ67392740,Dilithium Crystals,LIJW00,IZTD25,123588.0,USD,900,06/08/2022,955.75,BTN,155.96
07/12/2018 00:08,DOSCIELM76179163,Rings of Stealth,YWMD69,RLZK87,239831.96,KMF,400,24/02/2019,812.62,RWF,491.62
07/12/2018 00:08,LYAUPHJC52040689,Air Balloons,SHXQ48,ITTS26,71588.79,LYD,100,17/08/2019,37.92,USD,793.59
07/12/2018 00:09,OOTRHSUL89760597,Stocks,XHYN07,QWOA67,2590100.0,USD,10000,19/04/2021,259.01,USD,297.91
07/12/2018 00:09,QPHDCXWA11650949,Stocks,VGYT30,LAUA80,7330713.21,HUF,6000,23/07/2022,387.93,USD,1202.28
07/12/2018 00:09,ATILBJDW64927883,Stocks,TGZI54,SWGF93,3805855.8,HUF,60000,05/09/2023,20.14,USD,54.82
07/12/2018 00:09,JZPWFAOV47468161,Rings of Gain Constitution,ZELV96,YSSR29,74880.0,USD,900,02/02/2020,83.2,USD,96.45
07/12/2018 00:09,IDBBOCDV73143437,Stocks,MSHS03,VKMV12,19824.0,USD,400,19/09/2021,49.56,USD,46.57
07/12/2018 00:10,UESIUWEB66486224,Rings of Increase Damage,GBEZ65,ZMLP81,46809.55,MNT,900,10/01/2023,728.44,USD,57.87
07/12/2018 00:10,OOLFFQLP27467820,Keys of the Ram,VESX21,BBAX06,119784.0,USD,700,13/04/2023,171.12,USD,189.26
07/12/2018 00:11,YALHKLZX47089981,Stocks,SXHU74,DOGG07,13205.0,USD,500,24/07/2021,26.41,USD,24.51
07/12/2018 00:11,XHHPMJUP95578821,PROBLEMs,INIL60,CMZC67,75620.0,USD,200,06/04/2023,378.1,USD,457.35
07/12/2018 00:13,IVFONXVQ11895769,Stocks,GZED20,RJUD59,33870.0,USD,3000,07/06/2021,11.29,USD,12.21
07/12/2018 00:13,RDEBYVTL40156221,Tickle-tickle Bugs,VVBY18,FJOI82,105822.0,USD,900,06/02/2019,117.58,USD,110.22
07/12/2018 00:13,LAEHHOOT38495717,Stocks,ISWT83,GSTD71,3113400.0,USD,60000,06/03/2023,626.9,ARS,58.7
07/12/2018 00:13,QZXYDMPF03674059,Stocks,XRBV61,IBLA29,1025534.08,KYD,600,05/04/2020,296.38,USD,1817.98
07/12/2018 00:14,TJZQSFZT19990083,Fusion Loaders,NGBA40,HHOA99,22289503.45,BWP,9000,01/11/2022,533.81,USD,2533.12
07/12/2018 00:14,CBWVQQJZ22934226,Stocks,UWUK72,IJPI82,10472.09,HUF,100,07/09/2019,33.25,USD,122.08
07/12/2018 00:14,HDCYBTLW48356757,Binding Bands,RNZB01,MRAH32,7339200.0,USD,40000,06/02/2020,183.48,USD,204.04
07/12/2018 00:14,ESOWAUNJ81922736,Stocks,MEOQ86,FAWI50,726642.0,KYD,800,29/07/2023,157.5,USD,951.99
07/12/2018 00:15,OHLRKZWE38419479,Stocks,VKMV12,HPTP65,11106000.0,USD,90000,06/04/2019,123.4,USD,132.57
07/12/2018 00:15,YFFRITCM43547053,Stocks,MKHA46,FORM54,7080.0,USD,600,13/11/2023,11.8,USD,11.92
07/12/2018 00:15,FPIDZYDC54298628,Rings of Stealth,NQJL85,RLZK87,1198568.45,DKK,8000,22/03/2019,147.84,USD,168.76
07/12/2018 00:15,IHANLBMB50029026,Dark Planet Cola,HPTP65,HWHS51,512040.0,USD,6000,24/08/2023,85.34,USD,81.18
07/12/2018 00:15,MHFGTOGJ68172378,Stocks,TFLS35,YOQG45,11772.0,USD,300,07/09/2019,39.24,USD,40.1
07/12/2018 00:16,ZMBXKCMZ78000804,Rings of Regeneration,MKHA46,GZED20,15116.0,USD,100,12/03/2022,151.16,USD,161.77
07/12/2018 00:16,HYNSWOZB79940094,Lasan Nuts,VAHJ53,VTKE98,185000.0,USD,1000,08/03/2022,185.0,USD,200.89
07/12/2018 00:16,GEFTWMHO37902782,Light Curtains,TQSJ85,YLGZ72,35387987.62,BRL,9000,08/02/2021,343.52,USD,4146.62
07/12/2018 00:16,RJZSEDHQ99745039,Bold Hunter's Marks,JVHD93,MFJJ99,2302607.28,INR,400,12/03/2023,139.0,USD,6392.39
07/12/2018 00:17,ERAUIZFA80450132,Stocks,CVMG22,QODV38,23111.95,BAM,1000,04/09/2023,81.18,USD,20.04
07/12/2018 00:17,FDVGUHVT34976139,Stocks,FAWI50,GSTD71,4151200.0,USD,80000,12/10/2021,51.89,USD,55.18
07/12/2018 00:17,FJFQDFCH38594547,Stocks,QWOA67,EPZN28,3952659.38,GBP,6000,07/07/2022,560.75,LBP,723.57
07/12/2018 00:18,YBWTFYFR71213254,Stocks,QWOA67,QBVN33,20706.0,USD,700,10/04/2022,29.58,USD,32.52
07/12/2018 00:18,VYGIHQHZ53693456,Master Balls,YFAM59,DOGG07,77160.0,USD,2000,07/07/2019,38.58,USD,43.93
07/12/2018 00:19,BCAMZGPJ63903484,Stocks,CVMG22,ZEHM52,2460600.0,USD,60000,05/09/2023,41.01,USD,36.31
07/12/2018 00:19,FMTWSRMW82606759,Stocks,MSHS03,BDBU00,9519552.0,SHP,20000,17/03/2022,120.96,USD,531.87
07/12/2018 00:20,OHYAJKNJ56764905,Stocks,KUWI70,TFLS35,12200.0,USD,800,20/10/2019,67.41,BHD,12.81
07/12/2018 00:20,LDBAQDQL59713248,Stocks,SAAM06,AMBT33,14238.0,USD,700,31/05/2020,20.34,USD,19.01
07/12/2018 00:20,OFKQIAAD99009366,Amulets of Shinnok,JVHD93,VTKE98,5209.0,USD,100,04/07/2023,52.09,USD,48.11
07/12/2018 00:22,HAVNIOPJ81816023,Samehadas,MFJJ99,ZMLP81,417360.0,USD,3000,13/08/2023,139.12,USD,126.75
07/12/2018 00:22,TGLYYUVM98363620,Map-o-matics,EDYH00,KKGI60,376613608.56,IQD,70000,26/05/2022,365.16,USD,4205.43
07/12/2018 00:22,FMANWZXP16226772,Chunin Headband,TGZI54,EIWJ22,1542540.0,USD,6000,18/07/2020,257.09,USD,273.16
07/12/2018 00:22,SCMAGQTS43867831,Amulets of Reflection,EWUY52,UHOG52,6251126.96,CRC,40000,01/07/2019,177.71,USD,177.34
07/12/2018 00:23,QDDUEKXX88774469,Neuralizers,PKBF70,IBLA29,6840800.0,USD,80000,03/05/2023,85.51,USD,90.87
07/12/2018 00:23,VGYYWMEE19697544,Stocks,KKZA87,CMZC67,56200.0,USD,1000,17/11/2022,56.2,USD,62.82
07/12/2018 00:23,FZKHBBRV53747815,Dry Ethers,ZDAI73,CMZC67,22604597.31,PHP,500,07/09/2019,309.41,USD,34040.4
07/12/2018 00:23,ZQZXLZPA68229612,Gauntlets of Zeus,TKVF94,FDWI64,355460.0,USD,2000,22/11/2020,177.73,USD,189.18
07/12/2018 00:23,CGMGCVGY45956584,Stocks,DGTY64,RQGG65,7580.0,USD,200,30/11/2020,37.9,USD,42.01
07/12/2018 00:24,FKFHDLWA83656700,Tarkartan Blades,HHOA99,WHPS18,343575.49,GIP,500,22/07/2019,75.75,USD,611.36
