dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/12/2018 00:00,WIBJNYDA13107837,Stocks,DOGG07,ITTS26,18791216.64,XAF,80000,13/11/2019,105.28,USD,184.61
08/12/2018 00:00,KWGRABEA66418081,Stocks,CMZC67,ZSXF19,10160.0,USD,200,18/01/2023,50.8,USD,56.59
08/12/2018 00:00,NJEHJRLK26074215,Mental Herbs,SMYT95,HSWX88,1249080.0,USD,7000,25/01/2023,178.44,USD,154.18
08/12/2018 00:00,VALZBMWY34855400,Holodecks,XHYN07,GBEZ65,1486620.0,USD,9000,08/07/2020,165.18,USD,192.32
08/12/2018 00:00,OUMWTWRM37348163,Agents,FYYD57,GSTD71,20569.0,USD,100,05/06/2021,205.69,USD,216.47
08/12/2018 00:00,NGDASNFH69989281,Stocks,LIIS96,BBAX06,45516.61,BMD,800,19/03/2023,53.02,USD,61.73
08/12/2018 00:00,GEUHBZTE75387061,Stocks,PNFK78,HWHS51,189744.0,USD,800,31/01/2021,237.18,USD,254.49
08/12/2018 00:01,XFHTOBXC33227751,Tricorders,YCZA59,FGQR22,160544.0,USD,800,17/02/2023,921.74,BWP,180.69
08/12/2018 00:01,VDUNWNOW73197344,Bold Hunter's Marks,QODV38,MFJJ99,4580967.14,AZN,8000,15/10/2022,138.76,USD,600.45
08/12/2018 00:01,VADEPVFY65875594,Pipboys,LKPN86,DDIB11,123207.0,USD,700,04/08/2021,176.01,USD,174.65
08/12/2018 00:02,ZPNXLRPM34089833,Touchstones,WYFO79,ZFHD93,44832.0,USD,400,03/07/2023,112.08,USD,114.93
08/12/2018 00:02,VSISGJKX78228169,Stocks,SFZS08,IZLM67,39400.0,USD,500,24/08/2022,78.8,USD,66.59
08/12/2018 00:02,DXJDBCVJ35394387,Stocks,SMYT95,SFZS08,429558.15,ILS,800,08/02/2021,73.79,USD,604.92
08/12/2018 00:02,YCZNOXAX65565881,Lasan Nuts,VIMV38,VTKE98,1093715.7,MRO,2000,30/10/2023,186.45,USD,563.81
08/12/2018 00:02,BLOQLQGL10209080,Astro Boys,QBVN33,VPTI00,2978163088.53,LYD,70000,02/08/2020,2231.27,USD,38926.37
08/12/2018 00:02,GVIGDSFZ34486697,Thief Gloves,IZTD25,GZED20,995729.0,USD,700,22/09/2020,1422.47,USD,1265.54
08/12/2018 00:03,FDKWZJQB48492915,Stocks,PJKH65,ITTS26,6085857.79,ANG,8000,29/07/2023,105.28,USD,845.47
08/12/2018 00:03,AJLDZTDE05966089,Stocks,SRYE59,CAVR54,93890.0,USD,1000,28/09/2023,93.89,USD,100.24
08/12/2018 00:03,NEIQMBJR00473820,Stocks,HWHS51,GZED20,767280.0,USD,4000,18/12/2020,191.82,USD,168.39
08/12/2018 00:03,ARNENYGN50808690,Stocks,JVHD93,DOGG07,24467406.64,BRL,80000,13/09/2021,26.99,USD,322.68
08/12/2018 00:03,SDRYLVVI46971920,Magic Flute,OUNH49,AHMZ79,122622623.2,IQD,20000,10/12/2022,413.93,USD,7316.88
08/12/2018 00:03,XNEMXRGI53822377,Stocks,QODV38,ZVEN26,40066.46,IQD,100,16/12/2019,27.05,USD,438.13
08/12/2018 00:03,LPHSZMDG15118262,Stocks,BMRZ75,VTKE98,63114.0,USD,600,11/03/2022,105.19,USD,119.05
08/12/2018 00:03,YXRSTYNE68501380,Lagging Tails,DDIB11,YOQG45,30069.0,USD,300,23/02/2020,348.32,EGP,85.37
08/12/2018 00:03,QPZROLRQ75264708,Stocks,BBJG05,LBKT00,1066.0,USD,200,02/10/2021,5.33,USD,4.75
