dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/12/2018 00:00,TRUPIIGU41508973,Life Orbs,SZRJ90,QBVN33,2483.18,NOK,100,09/05/2019,28.03,USD,22.62
30/12/2018 00:00,NUQZGSSA75289231,Super Soldier Serums,DILF10,YOQG45,23058.0,USD,300,21/07/2021,76.86,USD,69.81
30/12/2018 00:00,UXGGGAMA33188437,Stocks,SWGF93,SFZS08,48402.0,USD,600,19/04/2020,80.67,USD,77.91
30/12/2018 00:01,DPUWLKSI10220725,Blue Orbs,EPZN28,EWUY52,1178000.0,USD,5000,10/11/2021,235.6,USD,213.54
30/12/2018 00:02,YAAKNZYA12907581,Scent Charms,AMRO66,BPLN25,188074.22,VND,3000,01/03/2022,10.98,USD,56.79
30/12/2018 00:02,IDUQJXQB21703089,Stocks,MYXF05,LIJW00,1380408.12,NGN,30000,19/06/2020,316.68,USD,47.73
30/12/2018 00:02,NGPIWERH92899303,Hades Helms,PKBF70,ZELV96,31929100.0,USD,70000,15/07/2020,456.13,USD,521.22
30/12/2018 00:02,JLOMHKHZ33862116,Stocks,BMRZ75,RQGG65,1530400.0,USD,40000,23/09/2021,38.26,USD,43.69
30/12/2018 00:02,QSQPSBHI59884116,Zanpakutos,YFAM59,UIKN63,1148000.0,USD,70000,27/07/2020,16.4,USD,18.45
30/12/2018 00:03,KVQXFFQB44305765,Phials of Galadriel,OQXV70,WIZJ73,76688.0,USD,800,15/09/2022,95.86,USD,109.15
30/12/2018 00:04,FESXADRD84864151,Australium Bars,RLZK87,OUNH49,2946600.0,USD,60000,24/11/2019,49.11,USD,53.29
30/12/2018 00:04,YFGIRKMP47305746,Stocks,CVMG22,MDEQ10,56105.1,LAK,500,01/12/2022,38.44,USD,118.12
30/12/2018 00:05,DIATOTSG94746889,Stocks,NCYN50,GZED20,12087000.0,USD,60000,06/03/2022,6794.16,UAH,175.12
30/12/2018 00:05,YPSPHYVL78873937,Stocks,SFEO61,KRXZ15,7198492.39,VND,7000,10/12/2019,180.11,USD,1095.57
30/12/2018 00:05,HYJUOJOM16090562,Iron Spiders,TGZI54,ZFHD93,107853333.9,ANG,50000,14/06/2023,305.11,USD,2399.69
30/12/2018 00:07,YGCNDBGK48690126,Sensu Beans,VKMV12,MFJJ99,57039.0,USD,300,18/05/2020,190.13,USD,174.29
30/12/2018 00:08,TJELLRVX71081145,Bone Marrow Ashes,YOQG45,QAZT26,62397.0,USD,900,27/01/2022,69.33,USD,63.91
30/12/2018 00:08,PLYTFOLA40990492,Ambrosia,DNIL23,FGVK43,29040.0,USD,400,08/05/2021,72.6,USD,58.81
30/12/2018 00:08,RFTEIKCA01132939,Razor Fangs,TFLS35,YSSR29,10171.0,USD,700,21/02/2021,14.53,USD,14.81
30/12/2018 00:08,TDDGXSKX46373740,Stocks,PJKH65,CQPJ57,1039000.0,USD,20000,26/04/2023,51.95,USD,51.23
30/12/2018 00:09,BYZJABHH40842419,Stocks,QCRG59,TBVE46,5936867.33,SZL,9000,11/11/2019,143.25,USD,576.94
30/12/2018 00:09,TIZOVBPD42886106,Stocks,LIIS96,TFLS35,74350.0,USD,5000,18/06/2023,1.3,BGN,16.12
30/12/2018 00:10,BUCIUXGV70916244,Mirrors of Hope,FGVK43,QLCE04,4711278.06,YER,900,15/05/2021,670.89,USD,5567.64
30/12/2018 00:11,XLQAKLUP30122967,Piranha Plants,KKZA87,HNLV68,2723340.0,USD,2000,28/07/2022,1361.67,USD,1144.97
30/12/2018 00:13,TPTSTBYV01331512,Stocks,LIIS96,DJNE62,412080.0,USD,6000,19/01/2019,68.68,USD,60.46
30/12/2018 00:13,CVOKLNSS68504960,Stocks,VAHJ53,AMBT33,50986.98,SDG,400,04/12/2021,19.81,USD,142.03
30/12/2018 00:13,NARABURW68709308,Stocks,FJOI82,VVBY18,19020.0,USD,500,23/03/2023,38.04,USD,30.67
30/12/2018 00:13,YZNXGOFL30961588,Stocks,QLCE04,NCXS33,6716500.0,USD,70000,30/01/2023,95.95,USD,81.68
30/12/2018 00:13,JMGZLCED52577226,Stocks,PVAZ61,ITTS26,68460.0,USD,700,29/03/2021,97.8,USD,102.7
30/12/2018 00:13,IEEOORRA88244555,Stocks,YOQG45,WIZJ73,8099.0,USD,700,04/01/2022,11.57,USD,12.73
30/12/2018 00:14,LWSJBFGG57314672,Tasters,BBAX06,MKHA46,1332609.87,MYR,100,04/09/2021,377.31,USD,15114.25
30/12/2018 00:14,TZYMXMYP06154326,Hare Disks,BBJG05,LIIS96,55176.0,USD,800,27/09/2023,68.97,USD,77.84
30/12/2018 00:15,QXIUVGFB48149519,Fusion Loaders,VXSM31,HHOA99,208032.0,USD,400,23/12/2020,520.08,USD,570.84
30/12/2018 00:15,KPJPRONW69022956,Stocks,PQSW95,HXDA52,318600.0,USD,2000,12/03/2023,159.3,USD,143.28
30/12/2018 00:15,SODNOAIU65462319,Absorbing Eyes,VTKE98,HYSJ42,6994.0,USD,200,23/02/2022,34.97,USD,41.41
30/12/2018 00:16,QXEGMQCN96702441,Stocks,YCZA59,INIL60,75330.0,USD,3000,17/02/2019,25.11,USD,24.35
30/12/2018 00:16,QGNUIDLM68777080,Stocks,WYFO79,SAAM06,960050.0,USD,7000,14/02/2020,137.15,USD,143.75
30/12/2018 00:17,IFENSKIJ12992943,Stocks,TRFG21,BPLN25,410593.49,IRR,200,31/05/2022,181.73,USD,2139.76
30/12/2018 00:17,DVCMMLZN10955363,Stocks,KTLA69,ITTS26,8802000.0,USD,90000,22/10/2019,674.39,BTN,101.32
30/12/2018 00:18,JKUVJXQD90433596,Stocks,KKGI60,ZEHM52,203872.5,MAD,3000,11/01/2022,39.0,USD,65.19
30/12/2018 00:19,GVZELADN39663978,Stocks,BBJG05,EPZN28,423881.54,SLL,4000,15/11/2022,52.12,USD,110.18
30/12/2018 00:19,MSYPASKU83139274,Cloaks of Displacement,YCZA59,NXTO39,365350.0,USD,5000,16/06/2022,73.07,USD,66.07
30/12/2018 00:19,LUUEIKYV67460782,Bottled Faeries,JXGF57,HHOA99,2568240.0,USD,9000,29/11/2023,285.36,USD,300.93
30/12/2018 00:19,NVHULKCW12343220,Cloaks of Protection,QBVN33,SBUT62,112536.0,USD,800,16/06/2023,140.67,USD,127.62
30/12/2018 00:19,EZYQVSFW76057725,Stocks,DVVB31,SRYE59,3027337.56,IQD,90000,09/10/2021,0.19,BGN,38.87
30/12/2018 00:19,TZCYIUJL07074827,Toxic Orbs,YLGZ72,QXFF29,51310.0,USD,1000,05/11/2022,51.31,USD,57.73
30/12/2018 00:19,FHEJZRJI02450274,Megacorp Helmets,DDIB11,AHMZ79,8393400.0,USD,90000,16/03/2020,93.26,USD,97.6
30/12/2018 00:20,PHZDQTDF29747023,Stocks,KKGY69,CQPJ57,2295566.6,XOF,8000,03/07/2022,51.95,USD,292.29
30/12/2018 00:20,GTUGFFTL42064059,Ultrons,PIFN94,RDBE21,48426.75,WST,100,03/07/2023,164.32,USD,470.3
30/12/2018 00:21,KPSQYVJF86976290,Stocks,WWNS72,KRXZ15,127334.17,ANG,100,03/09/2019,180.11,USD,1192.6
30/12/2018 00:21,VGFAMZWN56030845,Stocks,OUNH49,ZVEN26,8017330.65,TTD,70000,04/08/2019,26.23,USD,104.03
30/12/2018 00:23,NWIYWKNU28872898,Beatas Disks,FGVK43,KRXZ15,4799887.87,CUC,5000,10/04/2021,163.47,USD,1066.43
30/12/2018 00:23,WHFWKNVY16717564,Stocks,SZRJ90,PQSW95,98450.0,USD,5000,10/04/2022,19.69,USD,22.69
30/12/2018 00:25,UOBEQBWV60296783,Marvins,IZTD25,WHPS18,8073.0,USD,100,21/10/2023,319.37,ZWD,88.86
30/12/2018 00:26,FMIJABQE43530914,Stocks,KKGY69,THJF58,71680.0,USD,4000,20/07/2021,17.92,USD,20.82
30/12/2018 00:26,EEOKCAJQ00260088,Rings of Fire Resistance,FDWI64,DBCS17,48184.2,BAM,1000,15/11/2021,178.46,USD,45.98
30/12/2018 00:27,JUTZGEMB87791845,Stocks,EMNK67,MDEQ10,2858217.73,SBD,9000,20/11/2022,38.44,USD,377.45
30/12/2018 00:27,RMQVMFSW25868681,Stocks,WVHK10,NCYN50,32880.0,USD,2000,21/03/2021,16.44,USD,14.87
30/12/2018 00:28,XLPWFBCA91767116,Stocks,BMRZ75,JVHD93,9504.0,USD,800,24/09/2023,11.88,USD,9.96
30/12/2018 00:28,AABUZBVR30218220,Stocks,TQSJ85,VIMV38,75935325.2,EGP,70000,25/01/2023,2399.72,YER,962.54
30/12/2018 00:28,OZBEUNEV34370146,Stocks,VLJL11,AMRO66,17203687.55,CHF,70000,22/05/2022,28.55,USD,223.66
30/12/2018 00:29,KHYAARLC51838078,Chainsaws,LKPN86,VESX21,4123700.0,USD,70000,15/11/2021,58.91,USD,62.19
30/12/2018 00:29,SIWQONJH02945653,Mana Ore,QBVN33,JCWS17,46296.0,USD,900,13/12/2023,51.44,USD,60.41
30/12/2018 00:29,IONQCEAI88764744,Stocks,VCSF07,HPTP65,90622.52,VEB,900,23/04/2023,125.41,USD,94.0
30/12/2018 00:29,OFRSWZXU89725541,Stocks,MFJJ99,NGBA40,16078702.4,LKR,40000,07/12/2021,889.48,IDR,352.45
30/12/2018 00:30,GJKAXOAD30319259,Grip Claws,CMZC67,LBKT00,34360200.0,USD,90000,24/02/2021,381.78,USD,416.87
30/12/2018 00:30,BHGDLEUE64002293,Fumbles,KUWI70,JXGF57,219666.23,BTN,200,08/10/2019,159.28,USD,994.31
30/12/2018 00:30,XYJBIRXW56002657,Millennium Necklaces,FORM54,ZXVX98,122550.0,USD,600,05/11/2019,204.25,USD,233.23
30/12/2018 00:30,DDYGHBTX37875260,Stocks,QLMY86,KTLA69,1023040.0,USD,8000,16/12/2022,127.88,USD,153.36
30/12/2018 00:31,TWVUHPFA43630734,Gauntlets,UEVD88,YWMD69,66206.0,USD,200,06/12/2021,331.03,USD,292.05
30/12/2018 00:31,JVXCLRPS19650817,Shinigami Eyes,RJUD59,GIWG34,1563000.0,USD,20000,19/09/2020,78.15,USD,74.48
30/12/2018 00:32,WTSWZMXZ34469678,Stocks,MHFC34,MRAH32,832500.0,USD,9000,26/11/2022,92.5,USD,80.0
30/12/2018 00:32,YJUDUSWR52248950,Bold Hunter's Marks,NCXS33,MFJJ99,5095941.92,NPR,40000,13/05/2023,131.42,USD,115.41
30/12/2018 00:32,ATTRGLEH49706889,Stocks,GBEZ65,TGZI54,567402.81,MMK,900,11/12/2022,127.04,AED,668.82
30/12/2018 00:32,JSTDHEBR24652459,Stocks,QCRG59,TYAE14,382340.0,USD,7000,22/02/2022,408.16,CLP,55.72
30/12/2018 00:33,FLHGFVXC89234975,Potions of Water,IJPI82,HHOA99,258290.0,USD,1000,07/09/2020,258.29,USD,230.05
30/12/2018 00:33,YJFBXAMX29706248,Shrouds of Turin,SBUT62,QODV38,115140.0,USD,500,22/11/2023,230.28,USD,261.32
30/12/2018 00:33,OHXWUMDZ93285478,Stocks,QMZU44,UWUK72,367050.0,USD,5000,30/01/2022,73.41,USD,65.13
30/12/2018 00:33,NYWNGMJR91427764,Stocks,FTFI87,SRYE59,22100.0,USD,10000,20/09/2021,99.27,INR,2.36
30/12/2018 00:35,YXERAWQC73486903,Bone Marrow Ashes,AHMZ79,QAZT26,34665.0,USD,500,25/01/2023,69.33,USD,80.26
