date,companyID,stockPrice
04/07/2010,SAAM06,227.71
04/07/2010,QOKP03,297.53
04/07/2010,LKPN86,77.62
04/07/2010,SFEO61,4.16
04/07/2010,OKYS51,16.47
04/07/2010,MHFC34,139.69
04/07/2010,UIKN63,151.71
04/07/2010,CIXF70,125.66
04/07/2010,WYFO79,40.86
04/07/2010,SBUT62,69.06
04/07/2010,DREA89,62.82
04/07/2010,RNZB01,9.89
04/07/2010,ZFHD93,82.53
04/07/2010,NFAH30,225.43
04/07/2010,KUWI70,5.63
04/07/2010,CVMG22,73.82
04/07/2010,HSWX88,19.79
04/07/2010,VLJL11,261.33
04/07/2010,VCSF07,27.0
04/07/2010,IIZF28,88.51
04/07/2010,VVXA11,228.33
04/07/2010,BDBU00,171.79
04/07/2010,FTFI87,258.75
04/07/2010,DNIL23,221.8
04/07/2010,ZVEN26,67.04
04/07/2010,CBOX52,250.82
04/07/2010,LIIS96,140.57
04/07/2010,FDWI64,40.34
04/07/2010,NCYN50,15.03
04/07/2010,MRAH32,79.08
04/07/2010,FGVK43,55.64
04/07/2010,IJPI82,166.76
04/07/2010,AHMZ79,179.26
04/07/2010,TVQQ54,107.99
04/07/2010,SUOX82,203.56
04/07/2010,QODV38,195.22
04/07/2010,TGZI54,284.53
04/07/2010,BMRZ75,242.93
04/07/2010,QWOA67,205.57
04/07/2010,UEVD88,174.86
04/07/2010,ITTS26,251.67
04/07/2010,ZELV96,36.91
04/07/2010,RFZG50,35.23
04/07/2010,PIFN94,322.97
04/07/2010,YLGZ72,74.82
04/07/2010,ZSXF19,107.63
04/07/2010,IZLM67,88.93
04/07/2010,ORQH73,223.13
04/07/2010,QLMY86,176.04
04/07/2010,VGYT30,106.88
04/07/2010,DGTY64,21.21
04/07/2010,RJCA92,16.6
04/07/2010,JXGF57,134.33
04/07/2010,ZDAI73,174.56
04/07/2010,TKVF94,21.53
04/07/2010,XRBV61,153.06
04/07/2010,QCRG59,134.58
04/07/2010,GZED20,167.76
04/07/2010,VTKE98,95.56
04/07/2010,TYAE14,103.77
04/07/2010,OPET16,10.06
04/07/2010,KEVJ11,14.89
04/07/2010,DBCS17,88.03
04/07/2010,IZTD25,106.64
04/07/2010,KKGI60,155.9
04/07/2010,XHYN07,25.48
04/07/2010,OPZI26,32.54
04/07/2010,HNLV68,113.19
04/07/2010,ZNQA84,77.71
04/07/2010,IBLA29,209.79
04/07/2010,SZRJ90,186.19
04/07/2010,HYSJ42,229.27
04/07/2010,RLZK87,251.26
04/07/2010,NCCX02,229.24
04/07/2010,PVAZ61,144.51
04/07/2010,QBVN33,61.34
04/07/2010,RDBE21,22.86
04/07/2010,FGQR22,27.28
04/07/2010,KKGY69,168.72
04/07/2010,NCXS33,167.13
04/07/2010,NQJL85,85.73
04/07/2010,BBAX06,62.39
04/07/2010,PQSW95,14.62
04/07/2010,VXSM31,164.71
04/07/2010,LAUA80,157.04
04/07/2010,QXFF29,42.07
04/07/2010,LWGE44,9.22
04/07/2010,AMBT33,24.65
04/07/2010,MFZY76,187.19
04/07/2010,BBJG05,214.12
04/07/2010,UACN81,9.21
04/07/2010,NXTO39,174.61
04/07/2010,INIL60,41.4
04/07/2010,MKHA46,250.66
04/07/2010,OUNH49,134.86
04/07/2010,MYXF05,20.09
04/07/2010,GSTD71,126.24
04/07/2010,TQSJ85,126.92
04/07/2010,GGLV00,27.08
04/07/2010,AYIH50,147.05
04/07/2010,RQGG65,48.24
04/07/2010,OHKH76,34.97
04/07/2010,WWNS72,175.88
04/07/2010,SRYE59,5.39
04/07/2010,MFJJ99,74.71
04/07/2010,VVBY18,32.04
04/07/2010,KRRO64,234.44
04/07/2010,JZTC69,134.29
04/07/2010,KRXZ15,241.25
04/07/2010,QMZU44,162.56
04/07/2010,OQXV70,6.2
04/07/2010,FYYD57,100.65
04/07/2010,OCQF34,213.57
04/07/2010,EDYH00,69.47
04/07/2010,ISWT83,133.85
04/07/2010,QBAP68,15.74
04/07/2010,AMRO66,60.15
04/07/2010,YOQG45,36.24
04/07/2010,ESPL27,71.06
04/07/2010,VKMV12,180.44
04/07/2010,FAWI50,256.48
04/07/2010,SMYT95,226.67
04/07/2010,YCZA59,59.75
04/07/2010,ZMLP81,35.04
04/07/2010,MDEQ10,64.14
04/07/2010,JVHD93,6.5
04/07/2010,SXTM39,181.07
04/07/2010,HHFP66,198.17
04/07/2010,JCWS17,164.38
04/07/2010,HHOA99,27.52
04/07/2010,MSHS03,132.58
04/07/2010,YFAM59,76.44
04/07/2010,CAVR54,133.82
04/07/2010,HXDA52,289.19
04/07/2010,PBFW95,176.51
04/07/2010,CMOI26,167.67
04/07/2010,FJOI82,104.17
04/07/2010,WHPS18,65.11
04/07/2010,CUVZ50,84.06
04/07/2010,ZXVX98,144.15
04/07/2010,LIJW00,231.63
04/07/2010,AWYB85,128.91
04/07/2010,DILF10,212.03
