date,companyID,stockPrice
21/07/2010,QETH27,1.94
21/07/2010,DVVB31,198.29
21/07/2010,EMNK67,178.18
21/07/2010,KTLA69,151.5
21/07/2010,EIWJ22,102.59
21/07/2010,SFZS08,188.6
21/07/2010,YSSR29,58.23
21/07/2010,SWGF93,42.29
21/07/2010,YTAI13,153.66
21/07/2010,NGBA40,134.84
21/07/2010,CMZC67,63.75
21/07/2010,PJKH65,25.0
21/07/2010,HWHS51,167.02
21/07/2010,ZBIO05,21.39
21/07/2010,YWMD69,247.15
21/07/2010,EPZN28,83.9
21/07/2010,VAHJ53,59.72
21/07/2010,HWJF09,177.38
21/07/2010,AGBH66,161.53
21/07/2010,TFLS35,22.86
21/07/2010,VPTI00,80.7
21/07/2010,FORM54,31.23
21/07/2010,QLCE04,91.83
21/07/2010,WIZJ73,10.39
21/07/2010,UFAY59,116.18
21/07/2010,DJNE62,123.89
21/07/2010,GBEZ65,64.95
21/07/2010,SXHU74,133.03
21/07/2010,DOGG07,51.1
21/07/2010,HPTP65,219.29
21/07/2010,GIWG34,4.32
21/07/2010,QHXJ50,135.88
21/07/2010,ERHJ34,209.42
21/07/2010,ZEHM52,110.86
21/07/2010,TBVE46,142.66
21/07/2010,RJUD59,7.43
21/07/2010,PKBF70,128.68
21/07/2010,BPLN25,98.16
21/07/2010,WVEI17,129.03
21/07/2010,VESX21,218.39
21/07/2010,UWUK72,106.03
21/07/2010,SHXQ48,110.52
21/07/2010,TRFG21,3.12
21/07/2010,SEKK26,174.22
21/07/2010,EKXA24,155.58
21/07/2010,PNFK78,102.52
21/07/2010,HFLM11,160.52
21/07/2010,VIMV38,145.49
21/07/2010,DDIB11,7.55
21/07/2010,LBKT00,8.82
21/07/2010,WVHK10,105.99
21/07/2010,EWUY52,253.88
21/07/2010,UHOG52,38.84
21/07/2010,GYWU23,18.2
21/07/2010,THJF58,24.42
21/07/2010,QAZT26,205.38
21/07/2010,MEOQ86,4.76
21/07/2010,KKZA87,41.66
21/07/2010,CQPJ57,50.42
21/07/2010,SAAM06,235.84
21/07/2010,QOKP03,323.99
21/07/2010,LKPN86,75.32
21/07/2010,SFEO61,4.24
21/07/2010,OKYS51,16.69
