date,companyID,stockPrice
12/07/2010,VXSM31,160.26
12/07/2010,LAUA80,157.27
12/07/2010,QXFF29,43.03
12/07/2010,LWGE44,9.09
12/07/2010,AMBT33,24.72
12/07/2010,MFZY76,185.3
12/07/2010,BBJG05,208.4
12/07/2010,UACN81,9.13
12/07/2010,NXTO39,181.56
12/07/2010,INIL60,42.29
12/07/2010,MKHA46,242.61
12/07/2010,OUNH49,133.37
12/07/2010,MYXF05,19.42
12/07/2010,GSTD71,127.2
12/07/2010,TQSJ85,126.48
12/07/2010,GGLV00,25.7
12/07/2010,AYIH50,147.32
12/07/2010,RQGG65,51.62
12/07/2010,OHKH76,36.17
12/07/2010,WWNS72,178.2
12/07/2010,SRYE59,5.22
12/07/2010,MFJJ99,75.56
12/07/2010,VVBY18,32.39
12/07/2010,KRRO64,226.97
12/07/2010,JZTC69,133.91
12/07/2010,KRXZ15,246.27
12/07/2010,QMZU44,159.72
12/07/2010,OQXV70,5.85
12/07/2010,FYYD57,99.87
12/07/2010,OCQF34,218.85
12/07/2010,EDYH00,70.08
12/07/2010,ISWT83,133.03
12/07/2010,QBAP68,15.49
12/07/2010,AMRO66,56.34
12/07/2010,YOQG45,37.58
12/07/2010,ESPL27,69.87
12/07/2010,VKMV12,176.3
12/07/2010,FAWI50,259.32
12/07/2010,SMYT95,209.71
12/07/2010,YCZA59,59.19
12/07/2010,ZMLP81,34.75
12/07/2010,MDEQ10,62.19
12/07/2010,JVHD93,6.69
12/07/2010,SXTM39,187.66
12/07/2010,HHFP66,199.37
12/07/2010,JCWS17,164.59
12/07/2010,HHOA99,27.48
12/07/2010,MSHS03,126.75
12/07/2010,YFAM59,76.99
12/07/2010,CAVR54,130.36
12/07/2010,HXDA52,282.89
12/07/2010,PBFW95,185.07
12/07/2010,CMOI26,178.88
12/07/2010,FJOI82,103.17
12/07/2010,WHPS18,63.36
12/07/2010,CUVZ50,83.52
12/07/2010,ZXVX98,157.23
12/07/2010,LIJW00,235.73
12/07/2010,AWYB85,131.82
12/07/2010,DILF10,211.24
