date,companyID,stockPrice
23/07/2010,QETH27,1.99
23/07/2010,DVVB31,204.63
23/07/2010,EMNK67,176.66
23/07/2010,KTLA69,153.07
23/07/2010,EIWJ22,103.89
23/07/2010,SFZS08,184.73
23/07/2010,YSSR29,56.43
23/07/2010,SWGF93,42.6
23/07/2010,YTAI13,153.35
23/07/2010,NGBA40,131.31
23/07/2010,CMZC67,63.86
23/07/2010,PJKH65,24.57
23/07/2010,HWHS51,168.64
23/07/2010,ZBIO05,21.2
23/07/2010,YWMD69,246.18
23/07/2010,EPZN28,83.74
23/07/2010,VAHJ53,59.52
23/07/2010,HWJF09,177.05
23/07/2010,AGBH66,161.3
23/07/2010,TFLS35,22.77
23/07/2010,VPTI00,79.53
23/07/2010,FORM54,30.51
23/07/2010,QLCE04,88.76
23/07/2010,WIZJ73,10.51
23/07/2010,UFAY59,115.58
23/07/2010,DJNE62,125.64
23/07/2010,GBEZ65,66.87
23/07/2010,SXHU74,132.76
23/07/2010,DOGG07,52.2
23/07/2010,HPTP65,221.02
23/07/2010,GIWG34,4.34
23/07/2010,QHXJ50,135.7
23/07/2010,ERHJ34,214.77
23/07/2010,ZEHM52,111.07
23/07/2010,TBVE46,141.82
23/07/2010,RJUD59,7.23
23/07/2010,PKBF70,127.13
23/07/2010,BPLN25,96.04
23/07/2010,WVEI17,129.59
23/07/2010,VESX21,219.13
23/07/2010,UWUK72,107.64
23/07/2010,SHXQ48,108.54
23/07/2010,TRFG21,3.12
23/07/2010,SEKK26,176.36
23/07/2010,EKXA24,151.85
23/07/2010,PNFK78,104.22
23/07/2010,HFLM11,156.71
23/07/2010,VIMV38,147.26
23/07/2010,DDIB11,7.58
23/07/2010,LBKT00,8.99
23/07/2010,WVHK10,103.29
23/07/2010,EWUY52,254.77
23/07/2010,UHOG52,39.16
23/07/2010,GYWU23,17.86
23/07/2010,THJF58,24.53
23/07/2010,QAZT26,208.46
23/07/2010,MEOQ86,4.82
23/07/2010,KKZA87,42.17
23/07/2010,CQPJ57,48.95
23/07/2010,SAAM06,236.64
23/07/2010,QOKP03,317.0
23/07/2010,LKPN86,77.22
23/07/2010,SFEO61,4.18
23/07/2010,OKYS51,16.66
23/07/2010,MHFC34,136.85
23/07/2010,UIKN63,155.49
23/07/2010,CIXF70,126.77
23/07/2010,WYFO79,44.09
23/07/2010,SBUT62,69.98
23/07/2010,DREA89,62.92
23/07/2010,RNZB01,9.06
23/07/2010,ZFHD93,82.02
23/07/2010,NFAH30,230.15
23/07/2010,KUWI70,5.42
23/07/2010,CVMG22,71.62
23/07/2010,HSWX88,20.48
23/07/2010,VLJL11,275.91
23/07/2010,VCSF07,25.63
23/07/2010,IIZF28,86.48
23/07/2010,VVXA11,239.82
23/07/2010,BDBU00,158.58
23/07/2010,FTFI87,234.57
23/07/2010,DNIL23,216.69
23/07/2010,ZVEN26,65.3
23/07/2010,CBOX52,240.95
23/07/2010,LIIS96,137.92
23/07/2010,FDWI64,44.55
23/07/2010,NCYN50,15.62
23/07/2010,MRAH32,83.66
23/07/2010,FGVK43,53.72
23/07/2010,IJPI82,169.69
23/07/2010,AHMZ79,171.23
23/07/2010,TVQQ54,104.95
