date,companyID,stockPrice
27/07/2010,QETH27,2.01
27/07/2010,DVVB31,207.69
27/07/2010,EMNK67,180.37
27/07/2010,KTLA69,148.93
27/07/2010,EIWJ22,102.79
27/07/2010,SFZS08,193.09
27/07/2010,YSSR29,58.49
27/07/2010,SWGF93,42.37
27/07/2010,YTAI13,150.7
27/07/2010,NGBA40,129.82
27/07/2010,CMZC67,64.01
27/07/2010,PJKH65,24.59
27/07/2010,HWHS51,166.25
27/07/2010,ZBIO05,20.81
27/07/2010,YWMD69,251.6
27/07/2010,EPZN28,82.99
27/07/2010,VAHJ53,56.92
27/07/2010,HWJF09,177.34
27/07/2010,AGBH66,164.51
27/07/2010,TFLS35,23.11
27/07/2010,VPTI00,79.33
27/07/2010,FORM54,31.34
27/07/2010,QLCE04,88.78
27/07/2010,WIZJ73,10.68
27/07/2010,UFAY59,113.86
27/07/2010,DJNE62,127.26
27/07/2010,GBEZ65,66.98
27/07/2010,SXHU74,134.87
27/07/2010,DOGG07,51.36
27/07/2010,HPTP65,217.25
27/07/2010,GIWG34,4.4
27/07/2010,QHXJ50,134.34
27/07/2010,ERHJ34,215.13
27/07/2010,ZEHM52,107.81
27/07/2010,TBVE46,140.74
27/07/2010,RJUD59,7.26
27/07/2010,PKBF70,125.18
27/07/2010,BPLN25,100.07
27/07/2010,WVEI17,135.78
27/07/2010,VESX21,218.12
27/07/2010,UWUK72,103.8
27/07/2010,SHXQ48,110.06
27/07/2010,TRFG21,3.12
27/07/2010,SEKK26,178.33
27/07/2010,EKXA24,148.38
27/07/2010,PNFK78,103.87
27/07/2010,HFLM11,159.98
27/07/2010,VIMV38,149.65
27/07/2010,DDIB11,7.7
27/07/2010,LBKT00,9.3
27/07/2010,WVHK10,100.05
27/07/2010,EWUY52,256.67
27/07/2010,UHOG52,40.05
27/07/2010,GYWU23,18.34
27/07/2010,THJF58,24.3
27/07/2010,QAZT26,217.42
27/07/2010,MEOQ86,4.88
27/07/2010,KKZA87,42.84
27/07/2010,CQPJ57,50.52
27/07/2010,SAAM06,230.88
27/07/2010,QOKP03,319.59
27/07/2010,LKPN86,74.08
27/07/2010,SFEO61,4.31
27/07/2010,OKYS51,16.69
27/07/2010,MHFC34,133.02
