date,companyID,stockPrice
05/07/2010,NFAH30,227.78
05/07/2010,KUWI70,5.59
05/07/2010,CVMG22,75.15
05/07/2010,HSWX88,19.66
05/07/2010,VLJL11,258.25
05/07/2010,VCSF07,27.3
05/07/2010,IIZF28,87.72
05/07/2010,VVXA11,228.4
05/07/2010,BDBU00,174.01
05/07/2010,FTFI87,261.38
05/07/2010,DNIL23,220.77
05/07/2010,ZVEN26,66.88
05/07/2010,CBOX52,247.71
05/07/2010,LIIS96,142.1
05/07/2010,FDWI64,40.52
05/07/2010,NCYN50,14.72
05/07/2010,MRAH32,79.49
05/07/2010,FGVK43,55.1
05/07/2010,IJPI82,168.87
05/07/2010,AHMZ79,177.87
05/07/2010,TVQQ54,108.45
05/07/2010,SUOX82,202.21
05/07/2010,QODV38,197.64
05/07/2010,TGZI54,283.29
05/07/2010,BMRZ75,241.64
05/07/2010,QWOA67,205.84
05/07/2010,UEVD88,176.16
05/07/2010,ITTS26,252.96
05/07/2010,ZELV96,36.27
05/07/2010,RFZG50,34.68
05/07/2010,PIFN94,324.34
05/07/2010,YLGZ72,73.86
05/07/2010,ZSXF19,105.97
05/07/2010,IZLM67,87.33
05/07/2010,ORQH73,219.21
05/07/2010,QLMY86,175.15
05/07/2010,VGYT30,105.91
05/07/2010,DGTY64,21.05
05/07/2010,RJCA92,16.57
05/07/2010,JXGF57,134.46
05/07/2010,ZDAI73,176.15
05/07/2010,TKVF94,21.36
05/07/2010,XRBV61,151.34
05/07/2010,QCRG59,135.41
05/07/2010,GZED20,167.56
05/07/2010,VTKE98,95.89
05/07/2010,TYAE14,105.11
05/07/2010,OPET16,9.93
05/07/2010,KEVJ11,14.68
05/07/2010,DBCS17,86.8
05/07/2010,IZTD25,106.08
05/07/2010,KKGI60,154.18
05/07/2010,XHYN07,25.58
05/07/2010,OPZI26,32.26
05/07/2010,HNLV68,114.58
05/07/2010,ZNQA84,76.46
05/07/2010,IBLA29,213.38
05/07/2010,SZRJ90,187.91
05/07/2010,HYSJ42,228.03
05/07/2010,RLZK87,247.27
05/07/2010,NCCX02,230.12
05/07/2010,PVAZ61,142.19
05/07/2010,QBVN33,60.95
05/07/2010,RDBE21,23.22
05/07/2010,FGQR22,27.09
05/07/2010,KKGY69,166.28
05/07/2010,NCXS33,167.97
05/07/2010,NQJL85,85.05
05/07/2010,BBAX06,63.14
05/07/2010,PQSW95,14.76
05/07/2010,VXSM31,165.94
05/07/2010,LAUA80,156.31
05/07/2010,QXFF29,41.92
05/07/2010,LWGE44,9.08
05/07/2010,AMBT33,24.9
05/07/2010,MFZY76,188.59
05/07/2010,BBJG05,211.83
05/07/2010,UACN81,9.23
05/07/2010,NXTO39,177.31
05/07/2010,INIL60,42.25
05/07/2010,MKHA46,248.15
05/07/2010,OUNH49,136.18
05/07/2010,MYXF05,20.14
05/07/2010,GSTD71,127.92
05/07/2010,TQSJ85,128.24
05/07/2010,GGLV00,26.84
05/07/2010,AYIH50,145.35
05/07/2010,RQGG65,49.09
05/07/2010,OHKH76,34.68
05/07/2010,WWNS72,177.23
05/07/2010,SRYE59,5.48
05/07/2010,MFJJ99,75.73
05/07/2010,VVBY18,31.84
05/07/2010,KRRO64,231.99
05/07/2010,JZTC69,131.62
05/07/2010,KRXZ15,242.2
05/07/2010,QMZU44,163.52
05/07/2010,OQXV70,6.15
05/07/2010,FYYD57,100.43
05/07/2010,OCQF34,216.95
05/07/2010,EDYH00,70.34
05/07/2010,ISWT83,135.36
05/07/2010,QBAP68,15.51
05/07/2010,AMRO66,59.25
05/07/2010,YOQG45,37.08
05/07/2010,ESPL27,72.16
05/07/2010,VKMV12,182.72
05/07/2010,FAWI50,252.37
05/07/2010,SMYT95,223.95
05/07/2010,YCZA59,59.35
05/07/2010,ZMLP81,35.26
05/07/2010,MDEQ10,63.33
05/07/2010,JVHD93,6.62
05/07/2010,SXTM39,182.49
05/07/2010,HHFP66,200.0
05/07/2010,JCWS17,162.76
05/07/2010,HHOA99,27.28
05/07/2010,MSHS03,132.34
05/07/2010,YFAM59,75.79
05/07/2010,CAVR54,132.86
05/07/2010,HXDA52,285.38
05/07/2010,PBFW95,178.78
05/07/2010,CMOI26,168.85
05/07/2010,FJOI82,103.19
05/07/2010,WHPS18,63.94
05/07/2010,CUVZ50,83.71
05/07/2010,ZXVX98,145.25
05/07/2010,LIJW00,230.43
05/07/2010,AWYB85,128.48
05/07/2010,DILF10,211.38
