date,companyID,stockPrice
11/07/2010,QETH27,1.92
11/07/2010,DVVB31,190.35
11/07/2010,EMNK67,176.27
11/07/2010,KTLA69,148.92
11/07/2010,EIWJ22,107.04
11/07/2010,SFZS08,186.18
11/07/2010,YSSR29,56.87
11/07/2010,SWGF93,42.31
11/07/2010,YTAI13,146.02
11/07/2010,NGBA40,135.29
11/07/2010,CMZC67,63.78
11/07/2010,PJKH65,26.05
11/07/2010,HWHS51,166.64
11/07/2010,ZBIO05,21.27
11/07/2010,YWMD69,253.98
11/07/2010,EPZN28,83.37
11/07/2010,VAHJ53,60.93
11/07/2010,HWJF09,179.54
11/07/2010,AGBH66,163.7
11/07/2010,TFLS35,21.65
11/07/2010,VPTI00,79.74
11/07/2010,FORM54,32.11
11/07/2010,QLCE04,92.04
11/07/2010,WIZJ73,10.19
11/07/2010,UFAY59,117.37
11/07/2010,DJNE62,127.53
11/07/2010,GBEZ65,62.54
11/07/2010,SXHU74,131.19
11/07/2010,DOGG07,52.51
11/07/2010,HPTP65,222.83
11/07/2010,GIWG34,4.38
11/07/2010,QHXJ50,137.51
11/07/2010,ERHJ34,205.72
11/07/2010,ZEHM52,112.8
11/07/2010,TBVE46,145.33
11/07/2010,RJUD59,7.36
11/07/2010,PKBF70,131.55
11/07/2010,BPLN25,98.33
11/07/2010,WVEI17,132.54
11/07/2010,VESX21,220.01
11/07/2010,UWUK72,112.39
11/07/2010,SHXQ48,108.47
11/07/2010,TRFG21,3.12
11/07/2010,SEKK26,174.77
11/07/2010,EKXA24,151.76
11/07/2010,PNFK78,103.22
11/07/2010,HFLM11,163.43
11/07/2010,VIMV38,150.33
11/07/2010,DDIB11,7.83
11/07/2010,LBKT00,8.87
11/07/2010,WVHK10,115.68
11/07/2010,EWUY52,251.76
11/07/2010,UHOG52,38.56
11/07/2010,GYWU23,18.35
11/07/2010,THJF58,24.91
11/07/2010,QAZT26,193.08
11/07/2010,MEOQ86,4.91
11/07/2010,KKZA87,40.97
11/07/2010,CQPJ57,50.35
11/07/2010,SAAM06,232.73
11/07/2010,QOKP03,302.47
11/07/2010,LKPN86,73.86
11/07/2010,SFEO61,4.25
11/07/2010,OKYS51,16.69
11/07/2010,MHFC34,147.02
11/07/2010,UIKN63,155.34
11/07/2010,CIXF70,126.35
11/07/2010,WYFO79,41.86
11/07/2010,SBUT62,69.1
11/07/2010,DREA89,63.46
11/07/2010,RNZB01,9.39
11/07/2010,ZFHD93,82.09
11/07/2010,NFAH30,232.79
11/07/2010,KUWI70,5.29
11/07/2010,CVMG22,73.31
11/07/2010,HSWX88,19.85
11/07/2010,VLJL11,260.47
11/07/2010,VCSF07,27.0
11/07/2010,IIZF28,87.78
11/07/2010,VVXA11,229.31
11/07/2010,BDBU00,164.69
11/07/2010,FTFI87,243.83
11/07/2010,DNIL23,218.76
11/07/2010,ZVEN26,66.8
11/07/2010,CBOX52,255.99
11/07/2010,LIIS96,137.9
11/07/2010,FDWI64,41.42
11/07/2010,NCYN50,15.65
11/07/2010,MRAH32,80.61
11/07/2010,FGVK43,57.87
11/07/2010,IJPI82,171.72
11/07/2010,AHMZ79,174.37
11/07/2010,TVQQ54,110.23
11/07/2010,SUOX82,190.05
11/07/2010,QODV38,195.49
11/07/2010,TGZI54,299.59
11/07/2010,BMRZ75,233.99
11/07/2010,QWOA67,198.32
11/07/2010,UEVD88,182.15
11/07/2010,ITTS26,251.37
11/07/2010,ZELV96,37.86
11/07/2010,RFZG50,34.49
11/07/2010,PIFN94,323.99
11/07/2010,YLGZ72,73.58
11/07/2010,ZSXF19,108.06
11/07/2010,IZLM67,90.04
11/07/2010,ORQH73,222.75
11/07/2010,QLMY86,184.84
11/07/2010,VGYT30,102.25
11/07/2010,DGTY64,21.33
11/07/2010,RJCA92,18.01
11/07/2010,JXGF57,137.29
11/07/2010,ZDAI73,168.87
11/07/2010,TKVF94,21.95
11/07/2010,XRBV61,151.94
11/07/2010,QCRG59,135.43
11/07/2010,GZED20,172.4
11/07/2010,VTKE98,94.64
11/07/2010,TYAE14,102.6
11/07/2010,OPET16,10.13
11/07/2010,KEVJ11,14.42
11/07/2010,DBCS17,84.06
11/07/2010,IZTD25,103.07
11/07/2010,KKGI60,159.0
11/07/2010,XHYN07,25.79
11/07/2010,OPZI26,33.51
11/07/2010,HNLV68,112.59
11/07/2010,ZNQA84,72.58
11/07/2010,IBLA29,206.91
11/07/2010,SZRJ90,194.69
11/07/2010,HYSJ42,232.79
11/07/2010,RLZK87,249.25
11/07/2010,NCCX02,228.14
11/07/2010,PVAZ61,138.51
11/07/2010,QBVN33,59.49
11/07/2010,RDBE21,22.99
11/07/2010,FGQR22,25.5
11/07/2010,KKGY69,165.31
11/07/2010,NCXS33,164.96
11/07/2010,NQJL85,84.24
11/07/2010,BBAX06,63.46
11/07/2010,PQSW95,15.3
11/07/2010,VXSM31,161.52
11/07/2010,LAUA80,155.08
11/07/2010,QXFF29,42.37
11/07/2010,LWGE44,8.93
11/07/2010,AMBT33,25.07
11/07/2010,MFZY76,186.94
11/07/2010,BBJG05,209.46
11/07/2010,UACN81,9.02
11/07/2010,NXTO39,183.6
11/07/2010,INIL60,43.03
11/07/2010,MKHA46,239.29
11/07/2010,OUNH49,134.61
11/07/2010,MYXF05,19.5
