date,companyID,stockPrice
25/07/2010,QETH27,1.99
25/07/2010,DVVB31,207.2
25/07/2010,EMNK67,180.03
25/07/2010,KTLA69,148.89
25/07/2010,EIWJ22,102.84
25/07/2010,SFZS08,188.51
25/07/2010,YSSR29,56.44
25/07/2010,SWGF93,41.96
25/07/2010,YTAI13,153.74
25/07/2010,NGBA40,131.11
25/07/2010,CMZC67,65.43
25/07/2010,PJKH65,24.01
25/07/2010,HWHS51,167.37
25/07/2010,ZBIO05,21.12
25/07/2010,YWMD69,246.82
25/07/2010,EPZN28,80.76
25/07/2010,VAHJ53,58.47
25/07/2010,HWJF09,177.22
25/07/2010,AGBH66,162.26
25/07/2010,TFLS35,22.75
25/07/2010,VPTI00,79.8
25/07/2010,FORM54,31.17
25/07/2010,QLCE04,89.72
25/07/2010,WIZJ73,10.71
25/07/2010,UFAY59,114.55
25/07/2010,DJNE62,128.76
25/07/2010,GBEZ65,65.56
25/07/2010,SXHU74,136.4
25/07/2010,DOGG07,51.45
25/07/2010,HPTP65,219.0
25/07/2010,GIWG34,4.33
25/07/2010,QHXJ50,136.86
25/07/2010,ERHJ34,219.2
25/07/2010,ZEHM52,111.22
25/07/2010,TBVE46,141.29
25/07/2010,RJUD59,7.24
25/07/2010,PKBF70,126.24
25/07/2010,BPLN25,97.92
25/07/2010,WVEI17,133.29
25/07/2010,VESX21,214.91
25/07/2010,UWUK72,105.26
25/07/2010,SHXQ48,109.0
25/07/2010,TRFG21,3.12
25/07/2010,SEKK26,177.59
25/07/2010,EKXA24,148.74
25/07/2010,PNFK78,104.06
25/07/2010,HFLM11,157.98
25/07/2010,VIMV38,146.16
25/07/2010,DDIB11,7.63
25/07/2010,LBKT00,9.12
25/07/2010,WVHK10,102.11
25/07/2010,EWUY52,261.72
25/07/2010,UHOG52,40.0
25/07/2010,GYWU23,18.38
25/07/2010,THJF58,24.0
25/07/2010,QAZT26,213.37
25/07/2010,MEOQ86,4.92
25/07/2010,KKZA87,42.03
25/07/2010,CQPJ57,50.34
25/07/2010,SAAM06,238.35
25/07/2010,QOKP03,314.34
25/07/2010,LKPN86,75.4
25/07/2010,SFEO61,4.24
25/07/2010,OKYS51,16.55
25/07/2010,MHFC34,133.52
25/07/2010,UIKN63,150.63
25/07/2010,CIXF70,129.14
25/07/2010,WYFO79,44.95
25/07/2010,SBUT62,70.16
25/07/2010,DREA89,61.34
25/07/2010,RNZB01,8.93
25/07/2010,ZFHD93,82.32
25/07/2010,NFAH30,233.14
25/07/2010,KUWI70,5.38
25/07/2010,CVMG22,70.46
25/07/2010,HSWX88,20.2
25/07/2010,VLJL11,275.76
25/07/2010,VCSF07,26.31
25/07/2010,IIZF28,86.44
25/07/2010,VVXA11,241.52
25/07/2010,BDBU00,163.23
25/07/2010,FTFI87,236.23
25/07/2010,DNIL23,215.61
25/07/2010,ZVEN26,63.73
25/07/2010,CBOX52,240.48
25/07/2010,LIIS96,133.83
25/07/2010,FDWI64,44.69
25/07/2010,NCYN50,15.61
25/07/2010,MRAH32,80.74
25/07/2010,FGVK43,53.65
25/07/2010,IJPI82,169.94
25/07/2010,AHMZ79,170.62
25/07/2010,TVQQ54,102.74
25/07/2010,SUOX82,171.49
25/07/2010,QODV38,196.9
25/07/2010,TGZI54,301.34
25/07/2010,BMRZ75,220.48
25/07/2010,QWOA67,204.79
25/07/2010,UEVD88,190.96
25/07/2010,ITTS26,232.81
25/07/2010,ZELV96,40.81
25/07/2010,RFZG50,35.42
25/07/2010,PIFN94,330.27
25/07/2010,YLGZ72,68.12
25/07/2010,ZSXF19,107.38
25/07/2010,IZLM67,97.87
25/07/2010,ORQH73,230.1
25/07/2010,QLMY86,174.49
25/07/2010,VGYT30,97.19
25/07/2010,DGTY64,20.38
25/07/2010,RJCA92,16.93
25/07/2010,JXGF57,135.98
25/07/2010,ZDAI73,164.84
25/07/2010,TKVF94,22.15
25/07/2010,XRBV61,145.19
25/07/2010,QCRG59,137.99
25/07/2010,GZED20,169.03
25/07/2010,VTKE98,90.01
25/07/2010,TYAE14,107.42
25/07/2010,OPET16,9.96
25/07/2010,KEVJ11,13.73
25/07/2010,DBCS17,83.43
25/07/2010,IZTD25,99.08
25/07/2010,KKGI60,150.89
